date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,18:33:51 ,48.03,-8.91%,"1,241,970",647.03K,4.02B,-86.40M,213.00M,8.03,-,128.77,-,6.46,18.85,7.80,7.80,0.22,-11.56%,-14.09%,-10.67%,32.62,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,5.95,71.50,-29.93%,28.87%,52.73,-1.04,252.10%,-5.00%,3.80%,-14.55%,67.00%,0.20%,-,-,461,1.40
2019-04-15,18:44:24 ,48.76,1.52%,"1,249,707",656.62K,4.08B,-86.40M,213.00M,8.15,-,130.72,-,6.56,19.14,7.80,7.80,0.22,-9.51%,-12.51%,-9.20%,35.55,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,5.87,71.50,-28.87%,30.83%,48.03,-1.04,252.10%,-5.00%,3.80%,-14.55%,67.00%,0.20%,-,-,461,1.40
2019-04-16,18:36:20 ,48.51,-0.51%,"533,472",670.16K,4.06B,-86.40M,213.00M,8.11,-,130.05,-,6.53,19.04,7.80,7.80,0.22,-9.39%,-12.74%,-9.57%,34.34,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,5.75,71.50,-29.23%,30.16%,48.76,-1.04,252.10%,-5.00%,3.80%,-14.55%,67.00%,0.20%,-,-,461,1.40
2019-04-17,18:36:32 ,46.14,-4.89%,"1,144,456",669.24K,3.86B,-86.40M,213.00M,7.72,-,123.70,-,6.21,18.11,7.80,7.80,0.22,-13.20%,-16.77%,-13.88%,30.19,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,5.75,71.50,-32.69%,23.80%,48.51,-1.04,252.10%,-5.00%,3.80%,-14.64%,67.00%,0.20%,-,-,461,1.40
2019-04-18,18:37:05 ,47.21,2.32%,"983,745",675.71K,3.95B,-86.40M,213.00M,7.89,-,126.57,-,6.35,18.53,7.80,7.80,0.22,-10.43%,-14.49%,-11.75%,34.37,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.61M,76.19M,5.05%,5.70,71.50,-31.13%,26.67%,46.14,-1.04,252.10%,-5.00%,3.80%,-14.64%,67.00%,0.20%,-,-,461,1.40
2019-04-22,18:37:12 ,46.83,-0.80%,"441,002",679.07K,3.92B,-86.40M,213.00M,7.83,-,196.76,-,6.30,18.38,7.80,7.80,0.22,-10.44%,-14.86%,-12.32%,34.12,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.62M,76.22M,5.05%,5.67,70.43,-31.68%,25.65%,47.21,-1.04,252.10%,-5.00%,3.80%,-14.53%,66.90%,0.03%,-,-,461,1.60
2019-04-23,18:37:05 ,47.93,2.35%,"619,656",670.99K,4.01B,-86.40M,213.00M,8.02,-,201.39,-,6.45,18.82,7.80,7.80,0.22,-7.79%,-12.57%,-10.11%,37.92,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.62M,76.22M,5.05%,5.74,70.43,-30.08%,28.60%,46.83,-1.04,252.10%,-5.00%,3.80%,-14.53%,66.90%,0.03%,-,-,461,1.60
2019-04-24,18:34:07 ,47.07,-1.79%,"358,129",664.01K,3.94B,-86.40M,213.00M,7.87,-,197.77,-,6.33,18.48,7.80,7.80,0.22,-9.00%,-13.86%,-11.60%,35.31,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.62M,76.22M,5.05%,5.80,70.43,-31.33%,26.29%,47.93,-1.04,252.10%,-5.00%,3.80%,-14.53%,66.90%,0.03%,-,-,461,1.60
2019-04-25,18:37:44 ,47.88,1.72%,"274,215",662.16K,4.00B,-86.40M,213.00M,8.01,-,201.18,-,6.44,18.80,7.80,7.80,0.22,-6.77%,-12.03%,-9.90%,39.00,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.62M,76.22M,5.05%,5.82,70.43,-30.15%,28.47%,47.07,-1.04,252.10%,-5.00%,3.80%,-14.53%,66.90%,0.03%,-,-,461,1.60
2019-04-26,18:37:49 ,48.36,1.00%,"361,872",654.86K,4.04B,-86.40M,213.00M,8.09,-,203.19,-,6.51,18.99,7.80,7.80,0.22,-5.31%,-10.82%,-8.85%,40.11,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,83.62M,76.22M,5.05%,5.88,70.43,-29.45%,29.76%,47.88,-1.04,252.10%,-5.00%,3.80%,-14.53%,66.90%,0.03%,-,-,461,1.60
2019-04-29,18:37:53 ,47.58,-1.61%,"316,478",650.25K,4.06B,-86.40M,213.00M,7.96,-,199.92,-,6.53,19.05,7.80,7.80,0.22,-6.30%,-11.96%,-10.17%,38.38,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,85.30M,76.82M,4.89%,5.78,70.43,-30.59%,27.66%,48.36,-1.04,252.10%,-5.00%,3.70%,-14.61%,66.40%,0.01%,-,-,461,1.60
2019-04-30,18:36:44 ,46.73,-1.79%,"624,281",649.56K,3.99B,-86.40M,213.00M,7.81,-,196.34,-,6.41,18.71,7.80,7.80,0.22,-7.35%,-13.23%,-11.63%,35.04,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,85.30M,76.82M,4.89%,5.79,70.43,-31.83%,25.38%,47.58,-1.04,252.10%,-5.00%,3.70%,-14.61%,66.40%,0.01%,-,-,461,1.60
2019-05-01,18:36:09 ,45.95,-1.67%,"640,342",648.48K,3.92B,-86.40M,213.00M,7.68,-,193.07,-,6.31,18.40,7.80,7.80,0.22,-8.10%,-14.30%,-12.95%,33.56,-10.00%,-17.50%,-14.00%,-,-40.70%,-40.60%,85.30M,76.82M,4.89%,5.80,70.43,-32.97%,23.29%,46.73,-1.04,252.10%,-5.00%,3.70%,-14.61%,66.40%,0.01%,-,-,461,1.60
