date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,19:45:24 ,16.63,0.00%,"174,843",105.90K,219.85M,0.30M,31.80M,97.82,1385.83,43.76,69.29,25.27,6.91,1.30,1.30,0.46,7.48%,31.72%,79.28%,69.33,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.27,16.80,-3.03%,155.45%,16.63,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
2019-04-15,19:58:08 ,16.98,2.10%,"59,996",107.00K,224.48M,0.30M,31.80M,99.88,1415.00,44.68,70.75,25.80,7.06,1.30,1.30,0.46,8.97%,32.72%,82.22%,71.54,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.26,16.80,-0.99%,160.83%,16.63,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
2019-04-16,19:49:23 ,17.09,0.65%,"53,502",109.55K,225.93M,0.30M,31.80M,100.53,1424.17,44.97,71.21,25.97,7.10,1.30,1.30,0.46,8.72%,31.80%,82.53%,72.30,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.23,16.80,-0.35%,162.52%,16.98,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
2019-04-17,19:48:20 ,16.24,-4.97%,"95,073",109.68K,214.69M,0.30M,31.80M,95.53,1353.33,42.74,67.67,24.68,6.75,1.30,1.30,0.46,2.26%,23.63%,72.61%,60.37,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.23,16.80,-5.31%,149.46%,17.09,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
2019-04-18,19:50:21 ,16.82,3.57%,"47,326",110.55K,222.36M,0.30M,31.80M,98.94,1401.67,44.26,70.08,25.56,6.99,1.30,1.30,0.46,5.32%,26.60%,78.02%,63.84,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.22M,12.86M,1.05%,1.22,16.80,-1.92%,158.37%,16.24,0.01,31.90%,-79.80%,1.20%,1.83%,50.70%,0.01%,-,-,138,1.80
2019-04-22,19:49:57 ,17.83,6.00%,"251,350",110.84K,236.60M,0.30M,31.80M,104.88,1485.83,46.92,74.29,27.20,7.44,1.30,1.30,0.46,11.12%,32.53%,87.84%,69.95,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.27M,12.83M,1.44%,1.67,17.80,3.97%,173.89%,16.82,0.01,31.90%,-79.80%,1.20%,1.82%,51.00%,0.76%,-,-,138,1.80
2019-04-23,19:49:36 ,17.62,-1.18%,"117,916",114.70K,233.82M,0.30M,31.80M,103.65,1468.33,46.37,73.42,26.88,7.35,1.30,1.30,0.46,8.80%,29.22%,84.68%,67.62,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.27M,12.83M,1.44%,1.62,17.80,-4.76%,170.66%,17.83,0.01,31.90%,-79.80%,1.20%,1.82%,51.00%,0.76%,-,-,138,1.80
2019-04-24,19:46:27 ,17.43,-1.08%,"130,760",116.48K,231.30M,0.30M,31.80M,102.53,1452.50,45.87,72.63,26.59,7.27,1.30,1.30,0.46,6.77%,26.17%,81.80%,65.39,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.27M,12.83M,1.44%,1.59,17.80,-5.78%,167.74%,17.62,0.01,31.90%,-79.80%,1.20%,1.82%,51.00%,0.76%,-,-,138,1.80
2019-04-25,19:50:27 ,17.20,-1.32%,"113,516",118.31K,228.24M,0.30M,31.80M,101.18,1433.33,45.26,71.67,26.23,7.18,1.30,1.30,0.46,4.63%,22.93%,78.54%,63.06,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.27M,12.83M,1.44%,1.57,17.80,-7.03%,164.21%,17.43,0.01,31.90%,-79.80%,1.20%,1.82%,51.00%,0.76%,-,-,138,1.80
2019-04-26,19:51:19 ,17.15,-0.29%,"174,741",119.73K,227.58M,0.30M,31.80M,100.88,1429.17,45.13,71.46,26.16,7.16,1.30,1.30,0.46,3.37%,21.12%,77.21%,62.35,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.27M,12.83M,1.44%,1.55,17.80,-7.30%,163.44%,17.20,0.01,31.90%,-79.80%,1.20%,1.82%,51.00%,0.76%,-,-,138,1.80
2019-04-29,19:50:25 ,17.68,3.09%,"104,464",120.60K,243.63M,0.30M,31.80M,104.00,1473.33,46.53,73.67,28.00,7.66,1.30,1.30,0.46,5.61%,23.45%,81.85%,66.36,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.50,17.80,-4.43%,171.58%,17.15,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-04-30,19:49:23 ,17.66,-0.11%,"85,881",123.95K,243.35M,0.30M,31.80M,103.88,1471.67,46.47,73.58,27.97,7.65,1.30,1.30,0.46,4.89%,21.86%,80.76%,65.27,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.46,17.80,-4.54%,171.27%,17.68,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-01,19:48:19 ,17.79,0.74%,"67,180",125.09K,245.15M,0.30M,31.80M,104.65,1482.50,46.82,74.13,28.18,7.71,1.30,1.30,0.46,4.96%,21.33%,81.22%,66.14,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.45,17.80,-3.84%,173.27%,17.66,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-02,22:23:35 ,17.65,-0.79%,"42,982",127.74K,243.22M,0.30M,31.80M,103.82,1470.83,46.45,73.54,27.96,7.65,1.30,1.30,0.46,3.49%,19.06%,78.92%,64.50,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.42,17.80,-4.59%,171.12%,17.79,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-03,22:17:29 ,17.56,-0.51%,"117,495",126.37K,241.98M,0.30M,31.80M,103.29,1463.33,46.21,73.17,27.81,7.61,1.30,1.30,0.46,2.57%,17.37%,77.14%,63.43,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.44,17.80,-5.08%,169.74%,17.65,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-06,19:47:48 ,17.54,-0.11%,"69,774",126.23K,241.70M,0.30M,31.80M,103.18,1461.67,46.16,73.08,27.78,7.60,1.30,1.30,0.46,2.10%,16.22%,76.10%,63.20,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.44,17.80,-5.19%,169.43%,17.56,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-07,19:48:32 ,17.09,-2.57%,"78,409",130.14K,235.50M,0.30M,31.80M,100.53,1424.17,44.97,71.21,27.07,7.41,1.30,1.30,0.46,-0.67%,12.25%,70.75%,54.80,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.39,17.80,-7.62%,162.52%,17.54,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-08,19:46:28 ,17.65,3.28%,"71,600",131.00K,243.22M,0.30M,31.80M,103.82,1470.83,46.45,73.54,27.96,7.65,1.30,1.30,0.46,2.57%,15.01%,75.53%,58.58,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.38,17.80,-4.59%,171.12%,17.09,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-09,19:48:20 ,17.40,-1.42%,"91,793",131.71K,239.77M,0.30M,31.80M,102.35,1450.00,45.79,72.50,27.56,7.54,1.30,1.30,0.46,0.87%,12.38%,72.24%,55.84,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.38,17.80,-5.95%,167.28%,17.65,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-10,19:52:49 ,19.19,10.29%,"701,845",131.07K,264.44M,0.30M,31.80M,112.88,1599.17,50.50,79.96,30.40,8.32,1.30,1.30,0.46,11.04%,22.94%,89.08%,70.19,1.30%,16.60%,8.60%,86.40%,1.20%,0.80%,13.78M,12.83M,1.41%,1.38,17.80,3.73%,194.78%,17.40,0.01,31.90%,-79.80%,1.20%,1.75%,45.80%,-9.56%,-,-,138,1.80
2019-05-13,20:24:50 ,18.93,-1.35%,"205,616",140.13K,260.04M,0.30M,31.80M,378.60,1577.50,48.41,78.88,29.89,8.18,1.20,1.20,1.57,8.73%,20.00%,85.51%,66.87,-2.20%,-39.40%,16.70%,86.40%,-1.50%,-1.40%,13.74M,12.88M,1.41%,1.29,17.80,-4.45%,190.78%,19.19,0.01,31.90%,-79.80%,1.10%,1.92%,45.40%,-10.13%,-,-,138,1.80
2019-05-14,20:18:14 ,18.43,-2.64%,"240,806",145.64K,253.17M,0.30M,31.80M,368.60,1535.83,47.14,76.79,29.10,7.96,1.20,1.20,1.57,5.16%,15.81%,79.65%,60.79,-2.20%,-39.40%,16.70%,86.40%,-1.50%,-1.40%,13.74M,12.88M,1.41%,1.25,17.80,-6.98%,183.10%,18.93,0.01,31.90%,-79.80%,1.10%,1.92%,45.40%,-10.13%,-,-,138,1.80
2019-05-15,19:43:28 ,18.50,0.38%,"200,425",149.14K,254.13M,0.30M,31.80M,370.00,1541.67,47.31,77.08,29.21,7.99,1.20,1.20,1.57,5.13%,15.35%,79.45%,61.66,-2.20%,-39.40%,16.70%,86.40%,-1.50%,-1.40%,13.74M,12.88M,1.41%,1.22,17.80,-6.62%,184.18%,18.43,0.01,31.90%,-79.80%,1.10%,1.92%,45.40%,-10.13%,-,-,138,1.80
2019-05-16,19:45:21 ,19.43,5.03%,"222,699",151.58K,266.91M,0.30M,31.80M,388.60,1619.17,49.69,80.96,30.68,8.39,1.20,1.20,1.57,9.97%,20.18%,87.53%,68.14,-2.20%,-39.40%,16.70%,86.40%,-1.50%,-1.40%,13.74M,12.88M,1.41%,1.20,17.80,-1.93%,198.46%,18.50,0.01,31.90%,-79.80%,1.10%,1.92%,45.40%,-10.13%,-,-,138,1.80
2019-05-17,19:43:15 ,18.47,-4.94%,"215,981",152.73K,253.72M,0.30M,31.80M,369.40,1539.17,47.24,76.96,29.16,7.98,1.20,1.20,1.57,3.60%,13.19%,77.31%,57.84,-2.20%,-39.40%,16.70%,86.40%,-1.50%,-1.40%,13.74M,12.88M,1.41%,1.19,17.80,-6.77%,183.72%,19.43,0.01,31.90%,-79.80%,1.10%,1.92%,45.40%,-10.13%,-,-,138,1.80
2019-05-20,19:47:42 ,17.25,-6.61%,"372,330",153.75K,250.13M,1.60M,35.40M,115.00,155.41,44.12,7.77,30.88,7.07,1.00,1.00,0.52,-3.69%,4.89%,64.78%,47.52,6.60%,116.20%,16.70%,87.20%,5.40%,4.50%,14.50M,12.88M,2.34%,1.96,17.80,-12.93%,164.98%,18.47,0.11,24.40%,-,1.10%,1.82%,53.20%,5.00%,-,-,138,1.80
2019-05-21,22:58:32 ,17.46,1.22%,"178,587",151.07K,253.17M,1.60M,35.40M,116.40,157.30,44.65,7.86,31.26,7.15,1.00,1.00,0.52,-2.35%,5.67%,66.07%,49.68,6.60%,116.20%,16.70%,87.20%,5.40%,4.50%,14.50M,12.88M,2.34%,2.00,17.80,-11.87%,168.20%,17.25,0.11,24.40%,-,1.10%,1.82%,53.20%,5.00%,-,-,138,1.80
2019-05-22,22:42:43 ,17.46,0.00%,"660,817",152.39K,253.17M,1.60M,35.40M,116.40,157.30,44.65,7.86,31.26,7.15,1.00,1.00,0.52,-2.31%,5.35%,65.34%,49.61,6.60%,116.20%,16.70%,87.20%,5.40%,4.50%,14.50M,12.88M,2.34%,1.98,17.80,-11.87%,168.20%,17.46,0.11,24.40%,-,1.10%,1.82%,53.20%,5.00%,-,-,138,1.80
2019-05-23,22:44:16 ,16.04,-8.13%,"872,635",162.09K,232.58M,1.60M,35.40M,106.93,144.50,41.02,7.23,28.71,6.57,1.00,1.00,0.52,-10.26%,-3.56%,51.24%,40.16,6.60%,116.20%,16.70%,87.20%,5.40%,4.50%,14.50M,12.88M,2.34%,1.86,17.80,-19.04%,146.39%,17.46,0.11,24.40%,-,1.10%,1.82%,53.20%,5.00%,-,-,138,1.80
2019-05-24,20:59:07 ,16.44,2.49%,"281,478",173.37K,238.38M,1.60M,35.40M,109.60,148.11,42.05,7.41,29.43,6.73,1.00,1.00,0.52,-7.73%,-1.40%,54.44%,44.40,6.60%,116.20%,16.70%,87.20%,5.40%,4.50%,14.50M,12.88M,2.34%,1.74,17.80,-17.02%,152.53%,16.04,0.11,24.40%,-,1.10%,-4.40%,53.20%,5.00%,-,-,138,1.80
2019-05-28,19:46:28 ,15.97,-2.86%,"156,385",175.06K,214.80M,1.60M,35.40M,106.47,143.87,40.84,7.19,26.52,6.07,1.00,1.00,0.52,-10.19%,-4.49%,49.45%,41.76,6.60%,116.20%,16.70%,87.20%,5.40%,4.50%,13.45M,12.88M,2.34%,1.72,17.80,-19.39%,145.31%,16.44,0.11,24.40%,-,1.10%,-4.73%,53.20%,5.50%,-,-,138,1.80
2019-05-29,19:48:33 ,15.75,-1.38%,"186,938",178.56K,211.84M,1.60M,35.40M,105.00,141.89,40.28,7.09,26.15,5.98,1.00,1.00,0.52,-10.99%,-5.98%,46.88%,38.75,6.60%,116.20%,16.70%,87.20%,5.40%,4.50%,13.45M,12.88M,2.34%,1.69,17.80,-20.50%,141.94%,15.97,0.11,24.40%,-,1.10%,-4.73%,53.20%,5.50%,-,-,138,1.80
2019-05-30,19:46:05 ,16.07,2.03%,"193,568",178.69K,216.14M,1.60M,35.40M,107.13,144.77,41.10,7.24,26.68,6.11,1.00,1.00,0.52,-8.69%,-4.24%,49.37%,42.13,6.60%,116.20%,16.70%,87.20%,5.40%,4.50%,13.45M,12.88M,2.34%,1.69,17.80,-18.89%,146.85%,15.75,0.11,24.40%,-,1.10%,-4.73%,53.20%,5.50%,-,-,138,1.80
