date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:05:36 ,38.50,-2.01%,"24,576",44.95K,476.63M,89.20M,392.20M,1.23,9.59,8.81,-,7.52,1.22,1.20,1.30,2.07,1.19%,5.09%,16.22%,55.66,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.94%,1.65,38.00,-3.42%,45.01%,39.29,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.68%,64,-
2019-01-16,17:12:17 ,38.11,-1.01%,"17,063",43.76K,471.80M,89.20M,392.20M,1.22,9.49,8.72,-,7.44,1.20,1.20,1.30,2.07,0.25%,3.73%,14.88%,53.07,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.94%,1.70,38.00,-4.40%,43.54%,38.50,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.72%,64,-
2019-01-17,17:12:08 ,37.49,-1.63%,"12,462",42.84K,464.13M,89.20M,392.20M,1.20,9.34,8.58,-,7.32,1.18,1.20,1.30,2.07,-1.29%,1.81%,12.85%,48.85,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.94%,1.74,38.00,-5.95%,41.21%,38.11,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.80%,64,-
2019-01-18,17:12:16 ,37.72,0.61%,"16,155",40.61K,466.97M,89.20M,392.20M,1.21,9.39,8.63,-,7.37,1.19,1.20,1.30,2.07,-0.69%,2.23%,13.41%,50.18,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.38M,7.91M,0.94%,1.83,38.00,-5.37%,42.07%,37.49,4.02,1.90%,24.80%,0.10%,0.00%,30.70%,-,1.80,4.77%,64,-
2019-01-22,19:12:34 ,37.74,0.05%,"6,152",39.58K,459.30M,89.20M,392.20M,1.21,9.40,8.63,-,7.24,1.17,1.20,1.30,2.07,-0.73%,2.04%,13.33%,47.28,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.17M,7.91M,0.94%,1.88,38.00,-5.32%,42.15%,37.72,4.02,1.90%,24.80%,0.10%,0.00%,30.40%,-1.04%,1.80,4.77%,64,-
2019-01-23,17:12:18 ,37.26,-1.27%,"11,178",38.33K,453.45M,89.20M,392.20M,1.19,9.28,8.52,-,7.15,1.16,1.20,1.30,2.07,-2.27%,0.51%,11.75%,44.60,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.17M,7.91M,0.94%,1.94,38.00,-6.53%,40.34%,37.74,4.02,1.90%,24.80%,0.10%,0.00%,30.40%,-1.04%,1.80,4.83%,64,-
2019-01-24,17:11:49 ,37.04,-0.59%,"5,708",37.86K,450.78M,89.20M,392.20M,1.19,9.22,8.47,-,7.11,1.15,1.20,1.30,2.07,-2.98%,-0.26%,10.97%,43.35,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.17M,7.91M,0.94%,1.96,38.00,-7.08%,39.51%,37.26,4.02,1.90%,24.80%,0.10%,0.00%,30.40%,-1.04%,1.80,4.86%,64,-
2019-01-25,17:12:00 ,36.91,-0.35%,"17,413",37.66K,449.19M,89.20M,392.20M,1.18,9.19,8.44,-,7.09,1.15,1.20,1.30,2.07,-3.46%,-0.81%,10.45%,43.02,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.17M,7.91M,0.94%,1.97,38.00,-7.41%,39.02%,37.04,4.02,1.90%,24.80%,0.10%,0.00%,30.40%,-1.04%,1.80,4.88%,64,-
2019-01-28,17:12:15 ,37.46,1.49%,"10,182",37.77K,460.38M,89.20M,392.20M,1.20,9.33,8.57,-,7.26,1.17,1.20,1.30,2.07,-1.97%,0.49%,11.97%,47.04,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,2.87,38.00,-6.03%,41.09%,36.91,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.81%,64,-
2019-01-29,17:17:00 ,38.10,1.71%,"12,772",36.32K,468.25M,89.20M,392.20M,1.22,9.49,8.72,-,7.39,1.19,1.20,1.30,2.07,-0.25%,2.01%,13.79%,53.17,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,2.99,38.00,-4.42%,43.50%,37.46,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.72%,64,-
2019-01-30,17:12:34 ,38.18,0.21%,"8,107",36.31K,469.23M,89.20M,392.20M,1.22,9.51,8.73,-,7.40,1.20,1.20,1.30,2.07,-0.04%,1.99%,13.96%,54.16,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,2.99,38.00,-4.22%,43.80%,38.10,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.71%,64,-
2019-01-31,17:12:15 ,38.24,0.16%,"9,307",35.76K,469.97M,89.20M,392.20M,1.22,9.52,8.75,-,7.41,1.20,1.20,1.30,2.07,0.13%,1.89%,14.07%,54.34,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,3.03,38.00,-4.07%,44.03%,38.18,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.71%,64,-
2019-02-01,17:12:28 ,38.49,0.65%,"9,712",35.05K,473.04M,89.20M,392.20M,1.23,9.58,8.81,-,7.46,1.21,1.20,1.30,2.07,0.85%,2.28%,14.76%,56.38,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,3.10,38.00,-3.44%,44.97%,38.24,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.68%,64,-
2019-02-04,17:16:11 ,38.35,-0.36%,"15,966",34.79K,471.32M,89.20M,392.20M,1.23,9.55,8.77,-,7.43,1.20,1.20,1.30,2.07,0.39%,1.67%,14.29%,54.53,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,3.12,38.00,-3.79%,44.44%,38.49,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.69%,64,-
2019-02-05,17:11:56 ,39.30,2.48%,"29,382",34.60K,483.00M,89.20M,392.20M,1.26,9.79,8.99,-,7.62,1.23,1.20,1.30,2.07,2.87%,4.11%,17.06%,61.84,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,3.14,38.00,-1.41%,48.02%,38.35,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.58%,64,-
2019-02-06,17:12:11 ,39.40,0.25%,"37,226",34.69K,484.23M,89.20M,392.20M,1.26,9.81,9.01,-,7.64,1.23,1.20,1.30,2.07,3.04%,4.20%,17.26%,62.04,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,3.13,38.00,-1.16%,48.40%,39.30,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.57%,64,-
2019-02-07,17:12:38 ,39.41,0.03%,"16,085",34.90K,484.35M,89.20M,392.20M,1.26,9.81,9.02,-,7.64,1.23,1.20,1.30,2.07,3.01%,4.03%,17.24%,61.29,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,3.11,38.00,-1.13%,48.44%,39.40,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.57%,64,-
2019-02-08,17:12:47 ,38.51,-2.28%,"32,280",34.57K,473.29M,89.20M,392.20M,1.23,9.59,8.81,-,7.47,1.21,1.20,1.30,2.07,0.64%,1.45%,14.52%,51.68,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.29M,7.91M,1.37%,3.14,38.00,-3.39%,45.05%,39.41,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.12%,1.80,4.67%,64,-
2019-02-11,17:12:54 ,39.72,3.14%,"22,980",34.81K,497.69M,89.20M,392.20M,1.27,9.89,9.09,-,7.85,1.27,1.20,1.30,2.07,3.92%,4.56%,18.06%,60.51,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.53M,7.91M,1.37%,3.12,38.00,-0.36%,49.60%,38.51,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.15%,1.80,4.53%,64,-
2019-02-12,17:12:55 ,39.60,-0.30%,"46,053",34.58K,496.19M,89.20M,392.20M,1.27,9.86,9.06,-,7.83,1.27,1.20,1.30,2.07,3.50%,4.09%,17.63%,58.56,6.10%,24.30%,16.00%,-,48.00%,21.60%,12.53M,7.91M,1.37%,3.14,38.00,-0.66%,45.86%,39.72,4.02,1.90%,24.80%,0.10%,0.00%,30.30%,-1.15%,1.80,4.55%,64,-
