date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:48:29 ,70.93,0.04%,"6,593",3.91K,400.75M,19.60M,145.00M,1.81,20.23,-,-,4.82,2.76,8.80,9.90,0.00,0.13%,-2.49%,-7.60%,45.27,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.65M,2.03M,0.96%,4.98,-,-17.47%,3.40%,70.90,3.51,-4.30%,-19.80%,0.80%,-2.80%,27.00%,-0.07%,0.54,0.76%,318,-
2019-01-16,19:54:41 ,70.70,-0.32%,"2,268",3.99K,399.45M,19.60M,145.00M,1.80,20.16,-,-,4.80,2.75,8.80,9.90,0.00,-0.19%,-2.69%,-7.88%,44.99,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.65M,2.03M,0.96%,4.88,-,-17.74%,3.06%,70.93,3.51,-4.30%,-19.80%,0.80%,-2.80%,27.00%,-0.07%,0.54,0.76%,318,-
2019-01-17,19:54:22 ,68.31,-3.38%,"5,973",4.00K,385.95M,19.60M,145.00M,1.74,19.48,-,-,4.64,2.66,8.80,9.90,0.00,-3.54%,-5.89%,-10.99%,32.34,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.65M,2.03M,0.96%,4.87,-,-20.52%,-0.42%,70.70,3.51,-4.30%,-19.80%,0.80%,-2.80%,27.00%,-0.07%,0.54,0.79%,318,-
2019-01-18,19:54:26 ,69.00,1.01%,"12,639",4.08K,389.85M,19.60M,145.00M,1.76,19.67,-,-,4.69,2.69,8.80,9.90,0.00,-2.38%,-4.78%,-10.07%,38.18,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.65M,2.03M,0.96%,4.77,-,-19.72%,1.02%,68.31,3.51,-4.30%,-19.80%,0.80%,-2.80%,27.00%,-0.07%,0.54,0.78%,318,-
2019-01-22,21:52:29 ,68.68,-0.46%,"1,532",4.27K,380.49M,19.60M,145.00M,1.75,19.58,-,-,4.57,2.62,8.80,9.90,0.00,-2.79%,-5.10%,-10.46%,36.76,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.54M,2.03M,0.96%,4.57,-,-20.09%,0.56%,69.00,3.51,-4.30%,-19.80%,0.80%,-2.85%,27.00%,-0.20%,0.54,0.79%,318,-
2019-01-23,19:55:21 ,69.25,0.83%,"2,612",4.31K,383.65M,19.60M,145.00M,1.77,19.75,-,-,4.61,2.65,8.80,9.90,0.00,-1.87%,-4.17%,-9.69%,40.76,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.54M,2.03M,0.96%,4.52,-,-19.43%,1.44%,68.68,3.51,-4.30%,-19.80%,0.80%,-2.85%,27.00%,-0.20%,0.54,0.78%,318,-
2019-01-24,19:54:17 ,69.35,0.14%,655,4.33K,384.20M,19.60M,145.00M,1.77,19.77,-,-,4.62,2.65,8.80,9.90,0.00,-1.67%,-3.88%,-9.54%,40.54,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.54M,2.03M,0.96%,4.50,-,-19.31%,1.58%,69.25,3.51,-4.30%,-19.80%,0.80%,-2.85%,27.00%,-0.20%,0.54,0.78%,318,-
2019-01-25,19:54:16 ,69.37,0.03%,683,4.15K,384.31M,19.60M,145.00M,1.77,19.78,-,-,4.62,2.65,8.80,9.90,0.00,-1.61%,-3.72%,-9.50%,40.65,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.54M,2.03M,0.96%,4.69,-,-19.29%,1.61%,69.35,3.51,-4.30%,-19.80%,0.80%,-2.85%,27.00%,-0.20%,0.54,0.78%,318,-
2019-01-28,19:54:23 ,68.94,-0.62%,"5,063",4.12K,386.06M,19.60M,145.00M,1.76,19.66,-,-,4.64,2.66,8.80,9.90,0.00,-2.19%,-4.16%,-10.03%,38.22,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,4.54,-,-19.79%,0.98%,69.37,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.78%,318,-
2019-01-29,20:04:17 ,69.12,0.26%,"2,193",4.06K,387.07M,19.60M,145.00M,1.76,19.71,-,-,4.65,2.67,8.80,9.90,0.00,-1.88%,-3.76%,-9.77%,40.03,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,4.60,-,-19.58%,1.25%,68.94,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.78%,318,-
2019-01-30,19:55:25 ,69.83,1.03%,"2,825",4.07K,391.05M,19.60M,145.00M,1.78,19.91,-,-,4.70,2.70,8.80,9.90,0.00,-0.65%,-2.60%,-8.81%,44.97,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,4.60,-,-18.75%,2.29%,69.12,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.77%,318,-
2019-01-31,19:54:08 ,69.01,-1.17%,"2,412",4.05K,386.46M,19.60M,145.00M,1.76,19.68,-,-,4.64,2.67,8.80,9.90,0.00,-1.74%,-3.62%,-9.86%,40.13,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,4.62,-,-19.70%,1.08%,69.83,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.78%,318,-
2019-02-01,19:55:20 ,68.59,-0.61%,"2,138",3.83K,384.10M,19.60M,145.00M,1.75,19.56,-,-,4.62,2.65,8.80,9.90,0.00,-2.14%,-4.03%,-10.38%,37.50,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,4.88,-,-20.19%,0.55%,69.01,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.79%,318,-
2019-02-04,19:57:38 ,68.23,-0.52%,292,3.80K,382.09M,19.60M,145.00M,1.74,19.46,-,-,4.59,2.64,8.80,9.90,0.00,-2.51%,-4.39%,-10.81%,35.74,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,4.92,-,-20.61%,0.02%,68.59,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.79%,318,-
2019-02-05,19:55:17 ,69.30,1.57%,"4,272",3.75K,388.08M,19.60M,145.00M,1.77,19.76,-,-,4.66,2.68,8.80,9.90,0.00,-0.75%,-2.74%,-9.36%,43.91,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,4.99,-,-19.37%,1.59%,68.23,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.78%,318,-
2019-02-06,19:55:03 ,69.33,0.04%,663,3.70K,388.25M,19.60M,145.00M,1.77,19.77,-,-,4.67,2.68,8.80,9.90,0.00,-0.54%,-2.57%,-9.28%,44.30,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,5.05,-,-19.33%,1.66%,69.30,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.78%,318,-
2019-02-07,19:54:42 ,69.24,-0.13%,"4,308",3.69K,387.74M,19.60M,145.00M,1.77,19.74,-,-,4.66,2.67,8.80,9.90,0.00,-0.57%,-2.54%,-9.37%,44.19,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,5.06,-,-19.44%,1.52%,69.33,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.78%,318,-
2019-02-08,19:59:19 ,68.99,-0.36%,"4,171",3.66K,386.34M,19.60M,145.00M,1.76,19.67,-,-,4.64,2.66,8.80,9.90,0.00,-0.80%,-2.74%,-9.67%,43.79,11.50%,12.70%,9.30%,21.80%,14.60%,18.60%,5.60M,2.03M,0.92%,5.11,-,-19.73%,1.16%,69.24,3.51,-4.30%,-19.80%,0.80%,-2.82%,26.80%,-0.86%,0.54,0.78%,318,-
2019-02-11,19:56:18 ,70.12,1.64%,"2,153",3.70K,394.07M,19.70M,144.40M,1.79,19.95,-,-,4.74,2.73,8.80,9.90,0.00,1.03%,-0.99%,-8.16%,52.74,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.62M,2.03M,0.92%,5.05,-,-18.41%,2.82%,68.99,3.51,-4.30%,-19.80%,1.00%,-2.26%,26.60%,-1.71%,0.54,0.77%,318,-
2019-02-12,19:55:55 ,71.00,1.25%,"1,586",3.62K,399.02M,19.70M,144.40M,1.81,20.20,-,-,4.80,2.76,8.80,9.90,0.00,2.37%,0.36%,-6.98%,58.66,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.62M,2.03M,0.92%,5.17,-,-17.39%,4.11%,70.12,3.51,-4.30%,-19.80%,1.00%,-2.26%,26.60%,-1.71%,0.54,0.76%,318,-
2019-02-13,20:15:44 ,71.40,0.56%,"3,430",3.53K,401.27M,19.70M,144.40M,1.82,20.32,-,-,4.82,2.78,8.80,9.90,0.00,2.93%,1.03%,-6.44%,60.93,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.62M,2.03M,0.92%,5.29,-,-16.92%,4.69%,71.00,3.51,-4.30%,-19.80%,1.00%,-2.26%,26.60%,-1.71%,0.54,0.76%,318,-
2019-02-14,20:12:56 ,71.02,-0.53%,"2,182",3.54K,399.13M,19.70M,144.40M,1.81,20.21,-,-,4.80,2.76,8.80,9.90,0.00,2.35%,0.58%,-6.92%,57.49,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.62M,2.03M,0.92%,5.29,-,-17.37%,4.13%,71.40,3.51,-4.30%,-19.80%,1.00%,-2.26%,26.60%,-1.71%,0.54,0.76%,318,-
2019-02-15,20:07:18 ,72.35,1.87%,"3,733",3.52K,406.61M,19.70M,144.40M,1.85,20.59,-,-,4.89,2.82,8.80,9.90,0.00,4.24%,2.57%,-5.16%,64.20,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.62M,2.03M,0.92%,5.31,-,-15.82%,6.09%,71.02,3.51,-4.30%,-19.80%,1.00%,-2.26%,26.60%,-1.71%,0.54,0.75%,318,-
2019-02-19,20:05:49 ,73.34,1.37%,"1,932",3.56K,402.64M,19.70M,144.40M,1.87,20.87,-,-,4.84,2.79,8.80,9.90,0.00,5.36%,4.03%,-3.85%,68.07,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.49M,2.03M,1.00%,5.68,-,-14.67%,7.54%,72.35,3.51,-4.30%,-19.80%,1.00%,-2.31%,26.50%,-1.89%,0.54,0.74%,318,-
2019-02-20,19:58:49 ,73.50,0.22%,"7,165",3.53K,403.52M,19.70M,144.40M,1.88,20.92,-,-,4.85,2.79,8.80,9.90,0.00,5.27%,4.29%,-3.63%,69.85,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.49M,2.03M,1.00%,5.73,-,-14.48%,7.77%,73.34,3.51,-4.30%,-19.80%,1.00%,-2.31%,26.50%,-1.89%,0.54,0.73%,318,-
2019-02-21,19:58:40 ,72.50,-1.36%,"5,035",3.56K,398.03M,19.70M,144.40M,1.85,20.63,-,-,4.78,2.76,8.80,9.90,0.00,3.48%,2.89%,-4.93%,61.51,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.49M,2.03M,1.00%,5.67,-,-15.64%,6.30%,73.50,3.51,-4.30%,-19.80%,1.00%,-2.31%,26.50%,-1.89%,0.54,0.74%,318,-
2019-02-22,20:00:54 ,73.27,1.06%,"1,284",3.61K,402.25M,19.70M,144.40M,1.87,20.85,-,-,4.83,2.79,8.80,9.90,0.00,4.33%,4.00%,-3.91%,64.90,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.49M,2.03M,1.00%,5.60,-,-14.75%,7.43%,72.50,3.51,-4.30%,-19.80%,1.00%,-2.31%,26.50%,-1.89%,0.54,0.74%,318,-
2019-02-25,19:55:30 ,72.32,-1.30%,"2,062",3.58K,400.65M,19.70M,144.40M,1.85,20.58,-,-,4.82,2.77,8.80,9.90,0.00,2.69%,2.61%,-5.14%,58.45,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.54M,2.03M,1.00%,5.66,-,-15.85%,6.04%,73.27,3.51,-4.30%,-19.80%,1.00%,-2.29%,26.90%,-0.53%,0.54,0.75%,318,-
2019-02-26,20:05:52 ,72.01,-0.43%,"5,804",3.56K,398.94M,19.70M,144.40M,1.84,20.49,-,-,4.79,2.76,8.80,9.90,0.00,2.04%,2.14%,-5.52%,56.39,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.54M,2.03M,1.00%,5.68,-,-16.21%,5.59%,72.32,3.51,-4.30%,-19.80%,1.00%,-2.29%,26.90%,-0.53%,0.54,0.75%,318,-
2019-02-27,19:58:32 ,72.59,0.81%,659,3.62K,402.15M,19.70M,144.40M,1.85,20.66,-,-,4.83,2.78,8.80,9.90,0.00,2.64%,2.93%,-4.74%,59.27,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.54M,2.03M,1.00%,5.59,-,-15.54%,6.44%,72.01,3.51,-4.30%,-19.80%,1.00%,-2.29%,26.90%,-0.53%,0.54,0.74%,318,-
2019-02-28,20:01:11 ,72.00,-0.81%,949,3.60K,398.88M,19.70M,144.40M,1.84,20.49,-,-,4.79,2.76,8.80,9.90,0.00,1.56%,2.03%,-5.48%,53.51,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.54M,2.03M,1.00%,5.62,-,-16.23%,5.57%,72.59,3.51,-4.30%,-19.80%,1.00%,-2.29%,26.90%,-0.53%,0.54,0.75%,318,-
2019-03-01,20:10:54 ,72.99,1.37%,"3,940",3.57K,404.36M,19.70M,144.40M,1.86,20.77,-,-,4.86,2.80,8.80,9.90,0.00,2.79%,3.41%,-4.15%,59.35,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.54M,2.03M,1.00%,5.66,-,-15.07%,7.02%,72.00,3.51,-4.30%,-19.80%,1.00%,-2.29%,26.90%,-0.53%,0.54,0.74%,318,-
2019-03-04,20:16:50 ,73.55,0.77%,"1,573",3.54K,414.82M,19.70M,144.40M,1.88,20.93,-,-,4.99,2.87,8.80,9.90,0.00,3.29%,4.14%,-3.39%,61.20,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.64M,2.03M,1.08%,6.16,-,-14.42%,7.84%,72.99,3.51,-4.30%,-19.80%,1.00%,-2.25%,26.90%,-0.52%,0.54,0.73%,318,-
2019-03-05,20:12:03 ,75.65,2.86%,"1,847",3.49K,426.67M,19.70M,144.40M,1.93,21.53,-,-,5.13,2.95,8.80,9.90,0.00,5.87%,7.04%,-0.61%,69.65,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.64M,2.03M,1.08%,6.25,-,-11.98%,10.92%,73.55,3.51,-4.30%,-19.80%,1.00%,-2.25%,26.90%,-0.52%,0.54,0.71%,318,-
2019-03-06,20:13:13 ,74.04,-2.13%,941,3.46K,417.59M,19.70M,144.40M,1.89,21.07,-,-,5.02,2.89,8.80,9.90,0.00,3.09%,4.58%,-2.71%,59.24,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.64M,2.03M,1.08%,6.30,-,-13.85%,8.56%,75.65,3.51,-4.30%,-19.80%,1.00%,-2.25%,26.90%,-0.52%,0.54,0.73%,318,-
2019-03-07,20:13:46 ,74.69,0.88%,"2,044",3.32K,421.25M,19.70M,144.40M,1.91,21.25,-,-,5.06,2.92,8.80,9.90,0.00,3.65%,5.39%,-1.83%,61.31,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.64M,2.03M,1.08%,6.57,-,-13.10%,9.52%,74.04,3.51,-4.30%,-19.80%,1.00%,-2.25%,26.90%,-0.52%,0.54,0.72%,318,-
2019-03-08,20:12:58 ,73.87,-1.10%,"1,897",3.30K,416.63M,19.70M,144.40M,1.89,21.02,-,-,5.01,2.89,8.80,9.90,0.00,2.13%,4.10%,-2.88%,57.32,11.90%,13.30%,9.30%,21.10%,16.30%,19.50%,5.64M,2.03M,1.08%,6.61,-,-14.05%,8.31%,74.69,3.51,-4.30%,-19.80%,1.00%,-2.25%,26.90%,-0.52%,0.54,0.73%,318,-
2019-03-11,20:03:58 ,74.81,1.27%,"3,636",3.28K,424.17M,19.70M,144.40M,1.88,21.30,-,-,6.31,2.94,11.10,12.70,0.00,3.10%,5.30%,-1.61%,60.63,8.20%,9.10%,8.10%,21.10%,13.80%,13.60%,5.67M,2.04M,1.07%,6.66,-,-12.96%,9.69%,73.87,3.51,-1.70%,1.80%,1.00%,-2.24%,26.80%,-0.46%,0.54,0.72%,287,-
2019-03-12,20:00:43 ,74.00,-1.08%,"1,229",3.20K,419.58M,19.70M,144.40M,1.86,21.07,-,-,6.24,2.91,11.10,12.70,0.00,1.58%,4.01%,-2.65%,55.79,8.20%,9.10%,8.10%,21.10%,13.80%,13.60%,5.67M,2.04M,1.07%,6.82,-,-13.90%,8.50%,74.81,3.51,-1.70%,1.80%,1.00%,-2.24%,26.80%,-0.46%,0.54,0.73%,287,-
2019-03-13,20:02:54 ,74.00,0.00%,"2,088",3.17K,419.58M,19.70M,144.40M,1.86,21.07,-,-,6.24,2.91,11.10,12.70,0.00,1.31%,3.89%,-2.61%,56.10,8.20%,9.10%,8.10%,21.10%,13.80%,13.60%,5.67M,2.04M,1.07%,6.88,-,-13.90%,8.50%,74.00,3.51,-1.70%,1.80%,1.00%,-2.24%,26.80%,-0.46%,0.54,0.73%,287,-
2019-03-14,20:11:16 ,74.35,0.47%,"3,435",3.19K,421.56M,19.70M,144.40M,1.87,21.17,-,-,6.27,2.92,11.10,12.70,0.00,1.58%,4.33%,-2.13%,57.61,8.20%,9.10%,8.10%,21.10%,13.80%,13.60%,5.67M,2.04M,1.07%,6.85,-,-13.49%,9.02%,74.00,3.51,-1.70%,1.80%,1.00%,-2.24%,26.80%,-0.46%,0.54,0.73%,287,-
2019-03-15,20:17:49 ,73.77,-0.78%,"10,226",3.14K,418.28M,19.70M,144.40M,1.85,21.01,-,-,6.22,2.90,11.10,12.70,0.00,0.58%,3.42%,-2.86%,54.07,8.20%,9.10%,8.10%,21.10%,13.80%,13.60%,5.67M,2.04M,1.07%,6.95,-,-14.17%,8.17%,74.35,3.51,-1.70%,1.80%,1.00%,-2.91%,26.80%,-0.46%,0.54,0.73%,287,-
2019-03-18,19:55:50 ,75.11,1.82%,"2,679",3.26K,424.37M,19.70M,144.40M,1.89,21.39,-,-,6.32,2.94,11.10,12.70,0.00,2.22%,5.24%,-1.06%,59.89,8.20%,9.10%,8.10%,21.10%,13.80%,13.60%,5.65M,2.04M,1.08%,6.78,-,-12.61%,10.13%,73.77,3.51,-1.70%,1.80%,1.00%,-2.92%,26.80%,-0.46%,0.54,0.72%,287,-
2019-03-19,20:23:42 ,74.00,-1.48%,"1,331",3.30K,418.10M,19.70M,144.40M,1.86,21.07,-,-,6.22,2.90,11.10,12.70,0.00,0.52%,3.55%,-2.50%,55.38,8.20%,9.10%,8.10%,21.10%,13.80%,13.60%,5.65M,2.04M,1.08%,6.70,-,-13.90%,8.50%,75.11,3.51,-1.70%,1.80%,1.00%,-2.92%,26.80%,-0.46%,0.54,0.73%,287,-
2019-03-20,20:20:42 ,74.76,1.03%,"2,483",3.25K,422.39M,19.70M,144.40M,1.88,21.29,-,-,6.29,2.93,11.10,12.70,0.00,1.51%,4.54%,-1.46%,58.17,8.20%,9.10%,8.10%,21.10%,13.80%,13.60%,5.65M,2.04M,1.08%,6.80,-,-13.01%,9.62%,74.00,3.51,-1.70%,1.80%,1.00%,-2.92%,26.80%,-0.46%,0.54,0.72%,287,-
