date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,18:51:00 ,4.88,-2.01%,"115,952",44.88K,145.23M,7.40M,294.10M,0.58,19.76,11.62,-,8.16,0.49,1.10,1.60,0.71,-7.30%,-9.86%,-16.86%,36.25,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.85,10.00,-38.85%,2.74%,4.98,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.28%,848,-
2019-04-12,18:46:59 ,5.12,4.92%,"43,636",45.88K,152.37M,7.40M,294.10M,0.61,20.73,12.19,-,8.56,0.52,1.10,1.60,0.71,-2.03%,-5.15%,-12.56%,46.13,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.80,10.00,-35.84%,7.79%,4.88,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.13%,848,-
2019-04-15,18:57:31 ,5.06,-1.17%,"31,403",45.84K,150.59M,7.40M,294.10M,0.60,20.49,12.05,-,8.46,0.51,1.10,1.60,0.71,-2.46%,-6.07%,-13.42%,45.14,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.81,10.00,-36.59%,6.53%,5.12,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.16%,848,-
2019-04-16,18:49:45 ,5.06,0.00%,"34,038",46.17K,150.59M,7.40M,294.10M,0.60,20.49,12.05,-,8.46,0.51,1.10,1.60,0.71,-1.66%,-5.85%,-13.26%,44.10,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.79,10.00,-36.59%,6.53%,5.06,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.16%,848,-
2019-04-17,18:49:27 ,5.01,-0.99%,"29,926",46.31K,149.10M,7.40M,294.10M,0.59,20.28,11.93,-,8.38,0.51,1.10,1.60,0.71,-2.22%,-6.52%,-13.95%,41.08,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.79,10.00,-37.22%,5.47%,5.06,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.19%,848,-
2019-04-18,18:50:40 ,4.99,-0.40%,"38,874",46.52K,148.50M,7.40M,294.10M,0.59,20.20,11.88,-,8.34,0.50,1.10,1.60,0.71,-2.27%,-6.64%,-14.14%,40.88,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,29.76M,22.38M,0.37%,1.78,10.00,-37.47%,5.05%,5.01,0.25,29.40%,-10.70%,11.40%,0.25%,47.90%,-12.14%,0.16,3.21%,848,-
2019-04-22,18:50:27 ,4.97,-0.40%,"68,955",46.53K,150.89M,7.40M,294.10M,0.59,20.12,11.83,-,8.48,0.51,1.10,1.60,0.71,-2.33%,-6.79%,-14.32%,39.69,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.36M,22.38M,0.30%,1.46,10.00,-37.72%,4.63%,4.99,0.25,29.40%,-10.70%,11.40%,0.24%,47.80%,-11.96%,0.16,3.22%,848,-
2019-04-23,18:50:18 ,5.08,2.21%,"36,710",46.90K,154.23M,7.40M,294.10M,0.60,20.57,12.10,-,8.66,0.52,1.10,1.60,0.71,-0.16%,-4.54%,-12.27%,46.28,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.36M,22.38M,0.30%,1.45,10.00,-36.34%,6.95%,4.97,0.25,29.40%,-10.70%,11.40%,0.24%,47.80%,-11.96%,0.16,3.15%,848,-
2019-04-24,18:47:23 ,5.04,-0.79%,"19,785",46.89K,153.01M,7.40M,294.10M,0.60,20.40,12.00,-,8.60,0.52,1.10,1.60,0.71,-0.83%,-5.12%,-12.81%,44.83,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.36M,22.38M,0.30%,1.45,10.00,-36.84%,6.11%,5.08,0.25,29.40%,-10.70%,11.40%,0.24%,47.80%,-11.96%,0.16,3.17%,848,-
2019-04-25,18:50:58 ,5.07,0.60%,"48,615",47.02K,153.93M,7.40M,294.10M,0.60,20.53,12.07,-,8.65,0.52,1.10,1.60,0.71,-0.04%,-4.40%,-12.20%,46.16,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.36M,22.38M,0.30%,1.44,10.00,-36.47%,6.74%,5.04,0.25,29.40%,-10.70%,11.40%,0.24%,47.80%,-11.96%,0.16,3.16%,848,-
2019-04-26,18:51:15 ,5.04,-0.59%,"42,777",47.39K,153.01M,7.40M,294.10M,0.60,20.40,12.00,-,8.60,0.52,1.10,1.60,0.71,-0.45%,-4.81%,-12.60%,46.28,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.36M,22.38M,0.30%,1.43,10.00,-36.84%,6.11%,5.07,0.25,29.40%,-10.70%,11.40%,0.24%,47.80%,-11.96%,0.16,3.17%,848,-
2019-04-29,18:51:11 ,5.10,1.19%,"126,460",47.33K,155.14M,7.40M,294.10M,0.60,20.65,12.14,-,8.72,0.53,1.10,1.60,0.71,0.94%,-3.47%,-11.44%,49.83,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,2.16,10.00,-36.09%,7.37%,5.04,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,3.14%,848,-
2019-04-30,18:50:02 ,5.16,1.18%,"73,986",49.38K,156.97M,7.40M,294.10M,0.61,20.89,12.29,-,8.82,0.53,1.10,1.60,0.71,2.29%,-2.23%,-10.29%,52.71,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,2.07,10.00,-35.34%,8.63%,5.10,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,3.10%,848,-
2019-05-01,18:49:15 ,5.04,-2.33%,"24,634",49.96K,153.32M,7.40M,294.10M,0.60,20.40,12.00,-,8.61,0.52,1.10,1.60,0.71,-0.02%,-4.36%,-12.30%,47.43,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,2.04,10.00,-36.84%,6.11%,5.16,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,3.17%,848,-
2019-05-02,21:19:06 ,4.93,-2.18%,"57,149",50.80K,149.97M,7.40M,294.10M,0.58,19.96,11.74,-,8.43,0.51,1.10,1.60,0.71,-2.12%,-6.20%,-14.12%,41.99,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,2.01,10.00,-38.22%,3.79%,5.04,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,3.25%,848,-
2019-05-03,21:10:51 ,5.07,2.84%,"25,527",50.90K,154.23M,7.40M,294.10M,0.60,20.53,12.07,-,8.66,0.52,1.10,1.60,0.71,0.76%,-3.28%,-11.57%,49.89,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,2.01,10.00,-36.47%,6.74%,4.93,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,3.16%,848,-
2019-05-06,18:49:00 ,5.05,-0.39%,"32,382",50.51K,153.62M,7.40M,294.10M,0.60,20.45,12.02,-,8.63,0.52,1.10,1.60,0.71,0.29%,-3.43%,-11.84%,49.43,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,2.02,10.00,-36.72%,6.32%,5.07,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,3.17%,848,-
2019-05-07,18:48:45 ,5.28,4.55%,"280,971",51.62K,160.62M,7.40M,294.10M,0.63,21.38,12.57,-,9.02,0.55,1.10,1.60,0.71,4.89%,1.16%,-7.72%,58.47,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,1.98,10.00,-33.83%,11.16%,5.05,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,3.03%,848,-
2019-05-08,18:48:21 ,5.46,3.41%,"111,127",55.74K,166.09M,7.40M,294.10M,0.65,22.11,13.00,-,9.33,0.56,1.10,1.60,0.71,8.24%,4.72%,-4.50%,62.73,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,1.83,10.00,-31.58%,14.95%,5.28,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,2.93%,848,-
2019-05-09,18:48:50 ,5.58,2.20%,"95,474",57.22K,169.74M,7.40M,294.10M,0.66,22.59,13.29,-,9.54,0.58,1.10,1.60,0.71,10.07%,7.08%,-2.30%,65.22,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,1.78,10.00,-30.08%,17.47%,5.46,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,2.87%,848,-
2019-05-10,18:53:25 ,5.70,2.15%,"150,644",57.85K,173.39M,7.40M,294.10M,0.68,23.08,13.57,-,9.74,0.59,1.10,1.60,0.71,11.78%,9.31%,-0.13%,68.42,1.40%,2.90%,5.50%,26.40%,6.70%,2.50%,30.42M,22.35M,0.46%,1.76,10.00,-28.57%,20.00%,5.58,0.25,29.40%,-10.70%,11.50%,0.24%,47.80%,-11.98%,0.16,2.81%,848,-
2019-05-13,19:17:05 ,5.81,1.93%,"312,856",59.33K,172.03M,12.20M,313.50M,0.67,14.42,14.17,-,15.36,0.55,0.70,1.30,0.62,13.02%,11.28%,1.86%,70.15,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.61M,22.35M,0.46%,1.72,10.00,-27.19%,22.32%,5.70,0.40,28.80%,224.40%,11.50%,0.25%,48.20%,-11.61%,0.16,2.75%,848,-
2019-05-14,18:47:09 ,5.90,1.55%,"140,395",65.34K,174.70M,12.20M,313.50M,0.68,14.64,14.39,-,15.60,0.56,0.70,1.30,0.62,14.01%,12.82%,3.49%,70.94,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.61M,22.35M,0.46%,1.56,10.00,-26.07%,24.21%,5.81,0.40,28.80%,224.40%,11.50%,0.25%,48.20%,-11.61%,0.16,2.71%,848,-
2019-05-15,18:45:49 ,5.39,-8.64%,"207,423",66.97K,159.60M,12.20M,313.50M,0.62,13.37,13.15,-,14.25,0.51,0.70,1.30,0.62,3.32%,2.82%,-5.40%,50.41,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.61M,22.35M,0.46%,1.52,10.00,-32.46%,13.47%,5.90,0.40,28.80%,224.40%,11.50%,0.25%,48.20%,-11.61%,0.16,2.97%,848,-
2019-05-16,18:46:22 ,5.57,3.34%,"122,472",70.05K,164.93M,12.20M,313.50M,0.65,13.82,13.59,-,14.73,0.53,0.70,1.30,0.62,6.43%,6.24%,-2.15%,56.62,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.61M,22.35M,0.46%,1.46,10.00,-30.20%,17.26%,5.39,0.40,28.80%,224.40%,11.50%,0.00%,48.20%,-11.61%,0.16,2.87%,848,-
2019-05-17,18:45:34 ,5.56,-0.18%,"117,822",70.89K,164.63M,12.20M,313.50M,0.64,13.80,13.56,-,14.70,0.53,0.70,1.30,0.62,5.67%,5.90%,-2.22%,56.76,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.61M,22.35M,0.46%,1.44,10.00,-30.33%,17.05%,5.57,0.40,28.80%,224.40%,11.50%,0.00%,48.20%,-11.61%,0.16,2.88%,848,-
2019-05-20,18:47:34 ,5.71,2.70%,"100,317",71.64K,173.07M,12.20M,313.50M,0.66,14.17,13.93,-,15.45,0.55,0.70,1.30,0.62,7.94%,8.58%,0.54%,60.46,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,30.31M,22.29M,0.49%,1.52,10.00,-28.45%,20.21%,5.56,0.40,28.80%,224.40%,5.00%,0.00%,52.60%,-3.29%,0.16,2.80%,848,-
2019-05-21,21:59:52 ,5.81,1.75%,"193,261",73.59K,176.10M,12.20M,313.50M,0.67,14.42,14.17,-,15.72,0.56,0.70,1.30,0.62,9.07%,10.25%,2.44%,64.43,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,30.31M,22.29M,0.49%,1.48,10.00,-27.19%,22.32%,5.71,0.40,28.80%,224.40%,5.00%,0.00%,52.60%,-3.29%,0.16,2.75%,848,-
2019-05-22,21:44:42 ,5.85,0.69%,"41,687",76.45K,177.31M,12.20M,313.50M,0.68,14.52,14.27,-,15.83,0.57,0.70,1.30,0.62,9.07%,10.86%,3.25%,64.56,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,30.31M,22.29M,0.49%,1.43,10.00,-26.69%,23.16%,5.81,0.40,28.80%,224.40%,5.00%,0.00%,52.60%,-3.29%,0.16,2.74%,848,-
2019-05-23,21:46:13 ,5.74,-1.88%,"82,356",76.60K,173.98M,12.20M,313.50M,0.67,14.24,14.00,-,15.53,0.55,0.70,1.30,0.62,6.22%,8.67%,1.41%,59.79,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,30.31M,22.29M,0.49%,1.43,10.00,-28.07%,20.84%,5.85,0.40,28.80%,224.40%,5.00%,0.00%,52.60%,-3.29%,0.16,2.79%,848,-
2019-05-24,20:01:27 ,5.79,0.87%,"52,892",76.70K,175.49M,12.20M,313.50M,0.67,14.37,14.12,-,15.67,0.56,0.70,1.30,0.62,6.48%,9.53%,2.41%,60.97,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,30.31M,22.29M,0.49%,1.42,10.00,-27.44%,21.89%,5.74,0.40,28.80%,224.40%,5.00%,0.00%,52.60%,-3.29%,0.16,2.76%,848,-
2019-05-28,18:46:58 ,5.87,1.38%,"54,680",76.33K,175.98M,12.20M,313.50M,0.68,14.57,14.32,-,15.71,0.56,0.70,1.30,0.62,7.21%,10.98%,3.92%,62.94,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.43,10.00,-26.44%,23.58%,5.79,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.73%,848,-
2019-05-29,18:48:25 ,5.69,-3.07%,"65,530",79.22K,170.59M,12.20M,313.50M,0.66,14.12,13.88,-,15.23,0.54,0.70,1.30,0.62,3.20%,7.59%,0.81%,55.55,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.38,10.00,-28.70%,19.79%,5.87,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.81%,848,-
2019-05-30,18:47:07 ,5.70,0.18%,"77,981",79.00K,170.89M,12.20M,313.50M,0.66,14.14,13.90,-,15.26,0.55,0.70,1.30,0.62,2.89%,7.86%,1.07%,55.88,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.38,10.00,-28.57%,20.00%,5.69,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.81%,848,-
2019-05-31,18:45:11 ,5.66,-0.70%,"46,989",78.98K,169.69M,12.20M,313.50M,0.66,14.04,13.80,-,15.15,0.54,0.70,1.30,0.62,1.56%,7.02%,0.43%,54.75,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.38,10.00,-29.07%,19.16%,5.70,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.83%,848,-
2019-06-03,21:32:29 ,5.50,-2.83%,"55,105",78.48K,164.89M,12.20M,313.50M,0.64,13.65,13.41,-,14.72,0.53,0.70,1.30,0.62,-1.95%,3.88%,-2.34%,49.16,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.39,10.00,-31.08%,15.79%,5.66,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.91%,848,-
2019-06-04,18:45:37 ,5.70,3.64%,"39,407",78.80K,170.89M,12.20M,313.50M,0.66,14.14,13.90,-,15.26,0.55,0.70,1.30,0.62,1.23%,7.59%,1.30%,55.82,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.39,10.00,-28.57%,20.00%,5.50,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.81%,848,-
2019-06-05,18:47:09 ,5.51,-3.33%,"92,810",79.02K,165.19M,12.20M,313.50M,0.64,13.67,13.44,-,14.75,0.53,0.70,1.30,0.62,-2.71%,3.72%,-2.02%,49.03,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.38,10.00,-30.95%,16.00%,5.70,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.90%,848,-
2019-06-06,18:48:48 ,5.70,3.45%,"77,186",80.00K,170.89M,12.20M,313.50M,0.66,14.14,13.90,-,15.26,0.55,0.70,1.30,0.62,0.44%,7.18%,1.40%,54.71,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.36,10.00,-28.57%,20.00%,5.51,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.81%,848,-
2019-06-07,18:46:09 ,5.66,-0.70%,"53,112",80.79K,169.69M,12.20M,313.50M,0.66,14.04,13.80,-,15.15,0.54,0.70,1.30,0.62,-0.47%,6.24%,0.72%,53.85,2.40%,4.80%,5.50%,25.90%,8.40%,3.90%,29.98M,21.32M,0.51%,1.35,10.00,-29.07%,19.16%,5.70,0.40,28.80%,224.40%,5.00%,0.00%,52.70%,-3.32%,0.16,2.83%,848,-
