date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:14:37 ,40.30,-0.27%,"1,979,030",5.07M,12.05B,953.00M,10.29B,-,13.02,8.84,0.17,8.87,1.17,1.40,1.60,-,2.02%,3.38%,15.84%,55.36,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,299.00M,287.93M,4.91%,2.79,44.45,-6.44%,69.68%,40.41,3.10,11.70%,57.40%,0.50%,-10.79%,99.10%,0.26%,0.12,0.30%,5940,1.70
2019-01-14,21:04:32 ,39.67,-1.56%,"2,257,274",5.02M,11.53B,953.00M,10.29B,-,12.81,8.60,0.17,8.49,1.12,1.40,1.60,-,0.66%,1.51%,13.86%,50.69,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.72M,287.63M,4.67%,2.68,44.55,-7.90%,67.03%,40.30,3.10,11.70%,57.40%,0.60%,-9.39%,98.90%,0.05%,0.12,0.30%,5940,1.70
2019-01-15,18:08:50 ,40.44,1.94%,"2,933,727",4.99M,11.76B,953.00M,10.29B,-,13.06,8.76,0.17,8.65,1.14,1.40,1.60,-,3.01%,3.27%,15.92%,54.92,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.72M,287.63M,4.67%,2.69,44.55,-6.12%,70.27%,39.67,3.10,11.70%,57.40%,0.60%,-9.39%,98.90%,0.05%,0.12,0.30%,5940,1.70
2019-01-16,17:15:30 ,40.69,0.62%,"2,628,157",4.99M,11.83B,953.00M,10.29B,-,13.14,8.82,0.17,8.70,1.15,1.40,1.60,-,3.90%,3.68%,16.47%,56.43,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.72M,287.63M,4.67%,2.69,44.55,-5.54%,71.33%,40.44,3.10,11.70%,57.40%,0.60%,-9.39%,98.90%,0.05%,0.12,0.29%,5940,1.70
2019-01-17,17:15:22 ,41.06,0.91%,"3,277,650",4.98M,11.94B,953.00M,10.29B,-,13.26,8.90,0.17,8.78,1.16,1.40,1.60,-,4.89%,4.43%,17.35%,58.15,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.72M,287.63M,4.67%,2.70,44.55,-4.68%,72.88%,40.69,3.10,11.70%,57.40%,0.60%,-9.39%,98.90%,0.05%,0.12,0.29%,5940,1.70
2019-01-18,17:15:27 ,40.34,-1.75%,"4,322,818",4.98M,11.73B,953.00M,10.29B,-,13.03,8.74,0.17,8.63,1.14,1.40,1.60,-,3.03%,2.41%,15.12%,53.51,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,290.72M,287.63M,4.67%,2.70,44.55,-6.35%,69.85%,41.06,3.10,11.70%,57.40%,0.60%,-9.39%,98.90%,0.05%,0.12,0.30%,5940,1.70
2019-01-22,19:15:42 ,40.50,0.40%,"4,347,901",4.97M,11.95B,953.00M,10.29B,-,13.08,8.35,0.17,8.79,1.16,1.40,1.60,-,3.40%,2.71%,15.41%,54.58,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,295.10M,287.65M,4.67%,2.71,44.55,-5.98%,70.53%,40.34,3.10,11.70%,57.40%,0.60%,-9.27%,99.00%,0.06%,0.12,0.30%,5940,1.70
2019-01-23,17:15:31 ,41.34,2.07%,"2,729,023",5.03M,12.20B,953.00M,10.29B,-,13.35,8.53,0.17,8.98,1.19,1.40,1.60,-,5.24%,4.70%,17.64%,60.02,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,295.10M,287.65M,4.67%,2.67,44.55,-4.03%,74.06%,40.50,3.10,11.70%,57.40%,0.60%,-9.27%,99.00%,0.06%,0.12,0.29%,5940,1.70
2019-01-24,17:14:59 ,41.73,0.94%,"2,935,571",5.01M,12.31B,953.00M,10.29B,-,13.48,8.61,0.18,9.06,1.20,1.40,1.60,-,5.67%,5.53%,18.55%,61.82,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,295.10M,287.65M,4.67%,2.68,44.55,-3.12%,75.71%,41.34,3.10,11.70%,57.40%,0.60%,-9.27%,99.00%,0.06%,0.12,0.29%,5940,1.70
2019-01-25,17:15:11 ,40.93,-1.92%,"4,313,202",5.00M,12.08B,953.00M,10.29B,-,13.22,8.44,0.17,8.89,1.17,1.40,1.60,-,2.93%,3.26%,16.10%,56.19,2.70%,-125.50%,13.00%,28.00%,13.20%,5.40%,295.10M,287.65M,4.67%,2.69,44.55,-4.98%,72.34%,41.73,3.10,11.70%,57.40%,0.60%,-9.27%,99.00%,0.06%,0.12,0.29%,5940,1.70
