date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:23:43 ,16.67,-0.77%,"941,936",1.87M,4.35B,-132.80M,621.50M,3.44,-,-,-,6.54,6.99,2.70,2.70,0.00,1.19%,-3.71%,-19.71%,46.34,-,-,30.40%,61.50%,-24.20%,-22.60%,260.79M,67.55M,9.89%,3.58,24.27,-46.64%,15.52%,16.80,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.83%,-,-,2671,2.20
2019-01-18,17:23:46 ,17.14,2.82%,"1,174,206",1.74M,4.47B,-132.80M,621.50M,3.54,-,-,-,6.72,7.19,2.70,2.70,0.00,3.67%,-0.69%,-17.36%,51.32,-,-,30.40%,61.50%,-24.20%,-22.60%,260.79M,67.55M,9.89%,3.83,24.27,-45.13%,18.78%,16.67,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.83%,-,-,2671,2.20
2019-01-22,19:23:53 ,16.74,-2.33%,"1,005,492",1.73M,4.27B,-132.80M,621.50M,3.46,-,-,-,6.43,6.87,2.70,2.70,0.00,0.74%,-2.84%,-19.21%,49.09,-,-,30.40%,61.50%,-24.20%,-22.60%,255.23M,67.55M,9.89%,3.87,24.00,-46.41%,16.01%,17.14,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.04%,-,-,2671,2.20
2019-01-23,17:23:58 ,16.80,0.36%,"596,653",1.72M,4.29B,-132.80M,621.50M,3.47,-,-,-,6.45,6.90,2.70,2.70,0.00,0.83%,-2.24%,-18.84%,49.34,-,-,30.40%,61.50%,-24.20%,-22.60%,255.23M,67.55M,9.89%,3.89,24.00,-46.22%,16.42%,16.74,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.04%,-,-,2671,2.20
2019-01-24,17:23:19 ,17.32,3.10%,"470,288",1.71M,4.42B,-132.80M,621.50M,3.58,-,-,-,6.65,7.11,2.70,2.70,0.00,3.47%,1.02%,-16.25%,54.46,-,-,30.40%,61.50%,-24.20%,-22.60%,255.23M,67.55M,9.89%,3.90,24.00,-44.56%,20.03%,16.80,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.04%,-,-,2671,2.20
2019-01-25,17:23:27 ,17.55,1.33%,"715,895",1.71M,4.48B,-132.80M,621.50M,3.63,-,-,-,6.74,7.21,2.70,2.70,0.00,4.12%,2.42%,-15.06%,56.43,-,-,30.40%,61.50%,-24.20%,-22.60%,255.23M,67.55M,9.89%,3.91,24.00,-43.82%,21.62%,17.32,-0.72,30.30%,14.20%,1.10%,-,49.00%,-10.04%,-,-,2671,2.20
2019-01-28,17:23:56 ,17.52,-0.17%,"2,480,656",1.70M,4.54B,-132.80M,621.50M,3.62,-,-,-,6.83,7.30,2.70,2.70,0.00,3.34%,2.27%,-15.14%,55.29,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.95,24.00,-43.92%,21.41%,17.55,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-01-29,17:29:35 ,17.20,-1.83%,"1,622,637",1.73M,4.45B,-132.80M,621.50M,3.55,-,-,-,6.70,7.17,2.70,2.70,0.00,0.90%,0.44%,-16.62%,52.16,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.89,24.00,-44.94%,19.20%,17.52,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-01-30,17:24:20 ,18.52,7.67%,"3,814,311",1.71M,4.80B,-132.80M,621.50M,3.83,-,-,-,7.21,7.72,2.70,2.70,0.00,8.26%,8.21%,-10.15%,63.11,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.92,24.00,-40.72%,28.34%,17.20,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-01-31,17:23:46 ,18.49,-0.16%,"2,743,329",1.75M,4.79B,-132.80M,621.50M,3.82,-,-,-,7.20,7.71,2.70,2.70,0.00,7.40%,7.95%,-10.25%,62.30,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.85,24.00,-40.81%,28.14%,18.52,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-02-01,17:23:58 ,18.47,-0.11%,"1,888,361",1.75M,4.78B,-132.80M,621.50M,3.82,-,-,-,7.20,7.70,2.70,2.70,0.00,6.61%,7.82%,-10.30%,61.82,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.83,24.00,-40.88%,28.00%,18.49,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-02-04,17:27:57 ,18.88,2.22%,"1,921,166",1.76M,4.89B,-132.80M,621.50M,3.90,-,-,-,7.36,7.87,2.70,2.70,0.00,8.37%,10.19%,-8.26%,64.83,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.82,24.00,-39.56%,30.84%,18.47,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-02-05,17:23:33 ,19.69,4.29%,"981,997",1.77M,5.10B,-132.80M,621.50M,4.07,-,-,-,7.67,8.21,2.70,2.70,0.00,12.48%,14.66%,-4.28%,69.63,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.79,24.00,-36.97%,36.45%,18.88,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-02-06,17:23:45 ,19.61,-0.41%,"817,348",1.73M,5.08B,-132.80M,621.50M,4.05,-,-,-,7.64,8.17,2.70,2.70,0.00,11.44%,13.88%,-4.65%,67.83,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.88,24.00,-37.23%,35.90%,19.69,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-02-07,17:24:10 ,19.28,-1.68%,"835,041",1.72M,4.99B,-132.80M,621.50M,3.98,-,-,-,7.51,8.03,2.70,2.70,0.00,8.96%,11.70%,-6.35%,63.70,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.90,24.00,-38.28%,33.61%,19.61,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-02-08,17:24:28 ,19.52,1.24%,"266,361",1.70M,5.06B,-132.80M,621.50M,4.03,-,-,-,7.60,8.13,2.70,2.70,0.00,9.76%,12.88%,-5.23%,64.82,-,-,30.40%,61.50%,-24.20%,-22.60%,258.99M,67.55M,9.95%,3.95,24.00,-37.52%,35.27%,19.28,-0.72,30.30%,14.20%,1.10%,-,49.00%,-9.91%,-,-,2671,2.20
2019-02-11,17:24:30 ,19.13,-2.00%,"1,241,862",1.67M,4.96B,-132.80M,621.50M,3.95,-,-,-,7.46,7.98,2.70,2.70,0.00,6.94%,10.45%,-7.15%,59.88,-,-,30.40%,61.50%,-24.20%,-22.60%,259.21M,67.55M,9.95%,4.03,24.00,-38.76%,32.57%,19.52,-0.72,30.30%,14.20%,1.10%,-,51.00%,-8.49%,-,-,2671,2.20
2019-02-12,17:24:29 ,19.48,1.83%,"845,750",1.67M,5.05B,-132.80M,621.50M,4.02,-,-,-,7.60,8.12,2.70,2.70,0.00,8.42%,12.26%,-5.48%,61.91,-,-,30.40%,61.50%,-24.20%,-22.60%,259.21M,67.55M,9.95%,4.03,24.00,-37.64%,35.00%,19.13,-0.72,30.30%,14.20%,1.10%,-,51.00%,-8.49%,-,-,2671,2.20
2019-02-13,17:30:11 ,19.23,-1.28%,"855,658",1.66M,4.98B,-132.80M,621.50M,3.97,-,-,-,7.50,8.02,2.70,2.70,0.00,6.24%,10.62%,-6.71%,60.45,-,-,30.40%,61.50%,-24.20%,-22.60%,259.21M,67.55M,9.95%,4.06,24.00,-38.44%,33.26%,19.48,-0.72,30.30%,14.20%,1.10%,-,51.00%,-8.49%,-,-,2671,2.20
2019-02-14,17:29:30 ,20.22,5.15%,"1,932,216",1.65M,5.24B,-132.80M,621.50M,4.18,-,-,-,7.88,8.43,2.70,2.70,0.00,11.09%,16.15%,-1.94%,67.15,-,-,30.40%,61.50%,-24.20%,-22.60%,259.21M,67.55M,9.95%,4.07,24.00,-35.28%,40.12%,19.23,-0.72,30.30%,14.20%,1.10%,-,51.00%,-8.49%,-,-,2671,2.20
2019-02-15,17:24:54 ,21.16,4.65%,"4,079,599",1.67M,5.48B,-132.80M,621.50M,4.37,-,-,-,8.25,8.83,2.70,2.70,0.00,15.17%,21.22%,2.57%,74.75,-,-,30.40%,61.50%,-24.20%,-22.60%,259.21M,67.55M,9.95%,4.02,24.00,-32.27%,46.64%,20.22,-0.72,30.30%,14.20%,1.10%,-,51.00%,-8.49%,-,-,2671,2.20
2019-02-19,17:26:45 ,20.53,-2.98%,"4,526,463",1.72M,5.15B,-132.80M,621.50M,4.24,-,-,-,7.74,8.28,2.70,2.70,0.00,10.39%,17.16%,-0.55%,67.48,-,-,30.40%,61.50%,-24.20%,-22.60%,250.77M,67.55M,10.55%,4.14,24.00,-34.28%,42.27%,21.16,-0.72,30.30%,14.20%,1.10%,-,59.00%,-3.47%,-,-,2671,2.20
2019-02-20,17:25:15 ,20.16,-1.80%,"2,986,958",1.79M,5.06B,-132.80M,621.50M,4.17,-,-,-,7.60,8.13,2.70,2.70,0.00,7.42%,14.70%,-2.40%,63.44,-,-,30.40%,61.50%,-24.20%,-22.60%,250.77M,67.55M,10.55%,3.97,24.00,-35.47%,39.71%,20.53,-0.72,30.30%,14.20%,1.10%,-,59.00%,-3.47%,-,-,2671,2.20
2019-02-21,17:25:17 ,20.85,3.42%,"1,323,219",1.82M,5.23B,-132.80M,621.50M,4.31,-,-,-,7.86,8.41,2.70,2.70,0.00,10.10%,18.35%,0.89%,67.19,-,-,30.40%,61.50%,-24.20%,-22.60%,250.77M,67.55M,10.55%,3.91,24.00,-33.26%,44.49%,20.16,-0.72,30.30%,14.20%,1.10%,-,59.00%,-3.47%,-,-,2671,2.20
2019-02-22,17:26:21 ,20.92,0.34%,"1,114,298",1.84M,5.25B,-132.80M,621.50M,4.32,-,-,-,7.89,8.44,2.70,2.70,0.00,9.30%,18.33%,1.17%,68.50,-,-,30.40%,61.50%,-24.20%,-22.60%,250.77M,67.55M,10.55%,3.88,24.00,-33.03%,44.98%,20.85,-0.72,30.30%,14.20%,1.10%,-,59.00%,-3.47%,-,-,2671,2.20
2019-02-25,17:24:42 ,20.91,-0.05%,"1,694,388",1.83M,5.47B,-132.80M,621.50M,4.32,-,-,-,8.23,8.80,2.70,2.70,0.00,8.23%,17.89%,1.07%,68.81,-,-,30.40%,61.50%,-24.20%,-22.60%,261.55M,67.55M,10.55%,3.91,24.00,-33.07%,44.91%,20.92,-0.72,30.30%,14.20%,1.10%,-,73.70%,4.05%,-,-,2671,2.20
2019-02-26,17:26:45 ,22.18,6.07%,"2,009,780",1.85M,5.80B,-132.80M,621.50M,4.58,-,-,-,8.73,9.33,2.70,2.70,0.00,13.81%,24.61%,7.16%,74.69,-,-,30.40%,61.50%,-24.20%,-22.60%,261.55M,67.55M,10.55%,3.85,24.00,-29.00%,53.71%,20.91,-0.72,30.30%,14.20%,1.10%,-,73.70%,4.05%,-,-,2671,2.20
2019-02-27,17:24:29 ,23.65,6.63%,"9,568,669",1.87M,6.19B,-132.80M,621.50M,4.89,-,-,-,9.30,9.95,2.70,2.70,0.00,19.92%,32.29%,14.17%,79.64,-,-,30.40%,61.50%,-24.20%,-22.60%,261.55M,67.55M,10.55%,3.80,24.00,-24.30%,63.89%,22.18,-0.72,30.30%,14.20%,1.10%,-,73.70%,4.05%,-,-,2671,2.20
2019-02-28,17:25:43 ,22.42,-5.20%,"1,674,320",2.02M,5.86B,-132.80M,621.50M,4.63,-,-,-,8.82,9.44,2.70,2.70,0.00,11.85%,24.49%,8.11%,67.33,-,-,30.40%,61.50%,-24.20%,-22.60%,261.55M,67.55M,10.55%,3.53,24.00,-28.23%,55.37%,23.65,-0.72,30.30%,14.20%,1.10%,-,73.70%,4.05%,-,-,2671,2.20
2019-03-01,17:31:04 ,22.52,0.45%,"1,089,926",2.03M,5.89B,-132.80M,621.50M,4.65,-,-,-,8.86,9.48,2.70,2.70,0.00,11.27%,24.35%,8.51%,67.52,-,-,30.40%,61.50%,-24.20%,-22.60%,261.55M,67.55M,10.55%,3.52,24.00,-27.91%,56.06%,22.42,-0.72,30.30%,14.20%,1.10%,-,73.70%,4.05%,-,-,2671,2.20
2019-03-04,17:31:12 ,22.22,-1.33%,"1,443,654",2.04M,6.15B,-132.80M,621.50M,4.59,-,-,-,9.25,9.90,2.70,2.70,0.00,8.71%,21.79%,6.97%,64.74,-,-,30.40%,61.50%,-24.20%,-22.60%,276.83M,67.55M,10.80%,3.57,24.00,-28.87%,53.98%,22.52,-0.72,30.30%,14.20%,1.10%,-,73.70%,3.82%,-,-,2671,2.20
2019-03-05,17:27:21 ,21.84,-1.71%,"498,802",2.05M,6.05B,-132.80M,621.50M,4.51,-,-,-,9.09,9.73,2.70,2.70,0.00,5.88%,18.83%,5.06%,61.16,-,-,30.40%,61.50%,-24.20%,-22.60%,276.83M,67.55M,10.80%,3.57,24.00,-30.09%,51.35%,22.22,-0.72,30.30%,14.20%,1.10%,-,73.70%,3.82%,-,-,2671,2.20
2019-03-06,17:28:26 ,20.09,-8.01%,"3,389,882",2.02M,5.56B,-132.80M,621.50M,4.15,-,-,-,8.37,8.95,2.70,2.70,0.00,-3.30%,8.55%,-3.43%,48.07,-,-,30.40%,61.50%,-24.20%,-22.60%,276.83M,67.55M,10.80%,3.61,24.00,-35.69%,39.22%,21.84,-0.72,30.30%,14.20%,1.10%,-,73.70%,3.82%,-,-,2671,2.20
2019-03-07,17:30:00 ,20.51,2.09%,"1,198,036",2.05M,5.68B,-132.80M,621.50M,4.24,-,-,-,8.54,9.14,2.70,2.70,0.00,-1.38%,10.32%,-1.46%,50.20,-,-,30.40%,61.50%,-24.20%,-22.60%,276.83M,67.55M,10.80%,3.56,24.00,-34.35%,42.13%,20.09,-0.72,30.30%,14.20%,1.10%,-,73.70%,3.82%,-,-,2671,2.20
2019-03-08,17:27:33 ,20.68,0.83%,"759,359",2.05M,5.72B,-132.80M,621.50M,4.27,-,-,-,8.61,9.21,2.70,2.70,0.00,-0.77%,10.61%,-0.70%,51.43,-,-,30.40%,61.50%,-24.20%,-22.60%,276.83M,67.55M,10.80%,3.56,24.00,-33.80%,43.31%,20.51,-0.72,30.30%,14.20%,1.10%,-,73.70%,3.82%,-,-,2671,2.20
2019-03-11,17:27:05 ,22.00,6.38%,"2,785,711",2.03M,5.73B,-132.80M,621.50M,4.55,-,-,-,8.61,9.21,2.70,2.70,0.00,5.21%,16.95%,5.58%,58.98,-,-,30.40%,61.50%,-24.20%,-22.60%,260.27M,67.55M,10.80%,3.60,23.91,-29.58%,52.46%,20.68,-0.72,30.30%,14.20%,1.30%,-,74.80%,4.54%,-,-,2671,2.30
2019-03-12,17:26:26 ,22.41,1.86%,"1,707,849",2.03M,5.83B,-132.80M,621.50M,4.63,-,-,-,8.77,9.38,2.70,2.70,0.00,6.54%,18.33%,7.44%,61.04,-,-,30.40%,61.50%,-24.20%,-22.60%,260.27M,67.55M,10.80%,3.59,23.91,-28.27%,55.30%,22.00,-0.72,30.30%,14.20%,1.30%,-,74.80%,4.54%,-,-,2671,2.30
2019-03-13,17:26:50 ,22.33,-0.36%,"1,951,374",1.93M,5.81B,-132.80M,621.50M,4.61,-,-,-,8.74,9.35,2.70,2.70,0.00,5.34%,17.07%,6.94%,60.35,-,-,30.40%,61.50%,-24.20%,-22.60%,260.27M,67.55M,10.80%,3.78,23.91,-28.52%,54.75%,22.41,-0.72,30.30%,14.20%,1.30%,-,74.80%,4.54%,-,-,2671,2.30
2019-03-14,17:26:56 ,22.40,0.31%,"2,993,453",1.91M,5.83B,-132.80M,621.50M,4.63,-,-,-,8.77,9.38,2.70,2.70,0.00,4.96%,16.66%,7.16%,61.50,-,-,30.40%,61.50%,-24.20%,-22.60%,260.27M,67.55M,10.80%,3.82,23.91,-28.30%,55.23%,22.33,-0.72,30.30%,14.20%,1.30%,-,74.80%,4.54%,-,-,2671,2.30
2019-03-15,17:29:01 ,21.52,-3.93%,"5,226,550",1.94M,5.60B,-132.80M,621.50M,4.45,-,-,-,8.43,9.01,2.70,2.70,0.00,0.09%,11.38%,2.84%,54.34,-,-,30.40%,61.50%,-24.20%,-22.60%,260.27M,67.55M,10.80%,3.76,23.91,-31.11%,49.13%,22.40,-0.72,30.30%,14.20%,1.30%,-,74.80%,4.54%,-,-,2671,2.30
2019-03-18,17:23:23 ,19.76,-8.18%,"5,988,571",1.99M,5.40B,-132.80M,621.50M,4.08,-,227.13,-,8.12,8.68,2.70,2.70,0.00,-8.37%,1.72%,-5.64%,44.09,-,-,30.40%,61.50%,-24.20%,-23.30%,273.16M,67.55M,10.88%,3.69,24.18,-36.75%,36.94%,21.52,-0.72,30.30%,14.20%,1.30%,-,74.60%,4.24%,-,-,2671,2.30
2019-03-19,17:48:38 ,19.97,1.06%,"2,310,890",2.05M,5.46B,-132.80M,621.50M,4.13,-,229.54,-,8.21,8.78,2.70,2.70,0.00,-7.09%,2.46%,-4.67%,45.74,-,-,30.40%,61.50%,-24.20%,-23.30%,273.16M,67.55M,10.88%,3.58,24.18,-36.08%,38.39%,19.76,-0.72,30.30%,14.20%,1.30%,-,74.60%,4.24%,-,-,2671,2.30
2019-03-20,17:34:39 ,19.94,-0.15%,"2,772,075",2.04M,5.45B,-132.80M,621.50M,4.12,-,229.20,-,8.19,8.76,2.70,2.70,0.00,-7.11%,2.02%,-4.86%,45.32,-,-,30.40%,61.50%,-24.20%,-23.30%,273.16M,67.55M,10.88%,3.60,24.18,-36.17%,38.18%,19.97,-0.72,30.30%,14.20%,1.30%,-,74.60%,4.24%,-,-,2671,2.30
2019-03-21,17:24:56 ,21.36,7.12%,"3,042,333",2.04M,5.83B,-132.80M,621.50M,4.41,-,245.52,-,8.78,9.39,2.70,2.70,0.00,-0.45%,9.05%,1.87%,54.58,-,-,30.40%,61.50%,-24.20%,-23.30%,273.16M,67.55M,10.88%,3.60,24.18,-31.63%,48.02%,19.94,-0.72,30.30%,14.20%,1.30%,-,74.60%,4.24%,-,-,2671,2.30
2019-03-22,17:24:57 ,20.66,-3.28%,"2,455,387",2.07M,5.64B,-132.80M,621.50M,4.27,-,237.47,-,8.49,9.08,2.70,2.70,0.00,-3.82%,5.08%,-1.54%,50.35,-,-,30.40%,61.50%,-24.20%,-23.30%,273.16M,67.55M,10.88%,3.56,24.18,-33.87%,43.17%,21.36,-0.72,30.30%,14.20%,1.30%,-,74.60%,4.24%,-,-,2671,2.30
2019-03-25,17:27:19 ,20.45,-1.02%,"987,780",2.07M,5.55B,-141.90M,657.50M,4.23,-,232.39,-,8.35,8.44,2.70,2.70,0.00,-4.74%,3.68%,-2.59%,48.84,-,-,30.40%,63.40%,-22.90%,-22.00%,271.32M,67.72M,10.86%,3.55,24.73,-34.54%,41.72%,20.66,-0.73,30.30%,14.20%,1.30%,-,74.60%,4.27%,-,-,2671,2.30
2019-03-26,17:25:24 ,20.75,1.47%,"1,455,908",2.08M,5.63B,-141.90M,657.50M,4.29,-,235.80,-,8.47,8.56,2.70,2.70,0.00,-3.24%,4.88%,-1.16%,50.65,-,-,30.40%,63.40%,-22.90%,-22.00%,271.32M,67.72M,10.86%,3.54,24.73,-33.58%,43.80%,20.45,-0.73,30.30%,14.20%,1.30%,-,74.60%,4.27%,-,-,2671,2.30
2019-03-27,17:21:09 ,20.28,-2.27%,"1,292,055",2.07M,5.50B,-141.90M,657.50M,4.19,-,230.45,-,8.28,8.37,2.70,2.70,0.00,-5.12%,2.17%,-3.42%,47.89,-,-,30.40%,63.40%,-22.90%,-22.00%,271.32M,67.72M,10.86%,3.55,24.73,-35.08%,40.54%,20.75,-0.73,30.30%,14.20%,1.30%,-,74.60%,4.27%,-,-,2671,2.30
2019-03-28,17:20:54 ,20.71,2.12%,"1,217,406",2.03M,5.62B,-141.90M,657.50M,4.28,-,235.34,-,8.45,8.55,2.70,2.70,0.00,-2.34%,3.97%,-1.36%,51.20,-,-,30.40%,63.40%,-22.90%,-22.00%,271.32M,67.72M,10.86%,3.63,24.73,-33.71%,43.52%,20.28,-0.73,30.30%,14.20%,1.30%,-,74.60%,4.27%,-,-,2671,2.30
2019-03-29,17:23:41 ,20.85,0.68%,"1,233,623",2.03M,5.66B,-141.90M,657.50M,4.31,-,236.93,-,8.51,8.60,2.70,2.70,0.00,-1.28%,4.31%,-0.68%,51.15,-,-,30.40%,63.40%,-22.90%,-22.00%,271.32M,67.72M,10.86%,3.63,24.73,-33.26%,44.49%,20.71,-0.73,30.30%,14.20%,1.30%,-,74.60%,4.27%,-,-,2671,2.30
2019-04-01,17:24:02 ,20.95,0.48%,"1,134,833",2.01M,5.46B,-141.90M,657.50M,4.33,-,238.07,-,8.21,8.31,2.70,2.70,0.00,-0.41%,4.39%,-0.20%,51.97,-,-,30.40%,63.40%,-22.90%,-22.00%,260.67M,67.95M,10.82%,3.65,24.73,-32.94%,45.18%,20.85,-0.73,30.30%,14.20%,2.00%,-,74.60%,4.45%,-,-,2671,2.20
2019-04-02,17:23:50 ,21.14,0.91%,"848,266",2.01M,5.51B,-141.90M,657.50M,4.37,-,240.23,-,8.29,8.38,2.70,2.70,0.00,0.80%,4.89%,0.88%,53.48,-,-,30.40%,63.40%,-22.90%,-22.00%,260.67M,67.95M,10.82%,3.66,24.73,-32.33%,46.50%,20.95,-0.73,30.30%,14.20%,2.00%,-,74.60%,4.45%,-,-,2671,2.20
2019-04-03,17:23:55 ,21.13,-0.05%,"746,612",2.00M,5.51B,-141.90M,657.50M,4.37,-,240.11,-,8.29,8.38,2.70,2.70,0.00,0.92%,4.42%,0.97%,53.14,-,-,30.40%,63.40%,-22.90%,-22.00%,260.67M,67.95M,10.82%,3.68,24.73,-32.36%,46.43%,21.14,-0.73,30.30%,14.20%,2.00%,-,74.60%,4.45%,-,-,2671,2.20
2019-04-04,17:24:22 ,19.81,-6.25%,"1,382,367",1.97M,5.16B,-141.90M,657.50M,4.09,-,225.11,-,7.77,7.85,2.70,2.70,0.00,-5.62%,-2.53%,-5.16%,42.73,-,-,30.40%,63.40%,-22.90%,-22.00%,260.67M,67.95M,10.82%,3.72,24.73,-36.59%,37.28%,21.13,-0.73,30.30%,14.20%,2.00%,-,74.60%,4.45%,-,-,2671,2.20
2019-04-05,17:23:49 ,20.18,1.87%,"1,802,683",1.96M,5.26B,-141.90M,657.50M,4.17,-,229.32,-,7.91,8.00,2.70,2.70,0.00,-3.70%,-1.00%,-3.21%,46.03,-,-,30.40%,63.40%,-22.90%,-22.00%,260.67M,67.95M,10.82%,3.75,24.73,-35.40%,39.85%,19.81,-0.73,30.30%,14.20%,2.00%,-,74.60%,4.45%,-,-,2671,2.20
2019-04-08,17:24:16 ,20.19,0.05%,"1,016,221",1.96M,5.27B,-141.90M,657.50M,4.21,-,229.43,-,7.52,8.02,2.20,2.20,0.00,-3.54%,-1.23%,-2.97%,46.77,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.03,24.73,-35.37%,39.92%,20.18,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-09,17:24:24 ,20.01,-0.89%,"917,326",1.86M,5.23B,-141.90M,657.50M,4.17,-,227.39,-,7.45,7.95,2.20,2.20,0.00,-3.98%,-2.36%,-3.68%,45.45,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.19,24.73,-35.95%,38.67%,20.19,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-10,17:25:40 ,20.08,0.35%,"1,101,161",1.86M,5.24B,-141.90M,657.50M,4.18,-,228.18,-,7.47,7.98,2.20,2.20,0.00,-3.09%,-2.25%,-3.19%,46.79,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.19,24.73,-35.72%,39.15%,20.01,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-11,17:24:20 ,19.95,-0.65%,"1,778,193",1.86M,5.21B,-141.90M,657.50M,4.16,-,226.70,-,7.43,7.93,2.20,2.20,0.00,-3.19%,-3.16%,-3.70%,45.60,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.18,24.73,-36.14%,38.25%,20.08,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-12,17:22:34 ,19.84,-0.55%,"1,278,584",1.88M,5.18B,-141.90M,657.50M,4.13,-,225.45,-,7.38,7.88,2.20,2.20,0.00,-3.15%,-3.83%,-4.12%,45.25,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.16,24.73,-36.49%,37.49%,19.95,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-15,17:24:04 ,19.54,-1.51%,"1,376,226",1.87M,5.10B,-141.90M,657.50M,4.07,-,222.05,-,7.27,7.76,2.20,2.20,0.00,-4.22%,-5.40%,-5.45%,41.52,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.17,24.73,-37.45%,35.41%,19.84,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-16,17:23:17 ,19.41,-0.67%,"717,818",1.88M,5.07B,-141.90M,657.50M,4.04,-,220.57,-,7.22,7.71,2.20,2.20,0.00,-4.80%,-6.13%,-5.96%,39.18,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.16,24.73,-37.87%,34.51%,19.54,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-17,17:23:27 ,18.67,-3.81%,"1,097,016",1.88M,4.88B,-141.90M,657.50M,3.89,-,212.16,-,6.95,7.42,2.20,2.20,0.00,-8.31%,-9.76%,-9.41%,34.61,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.16,24.73,-40.24%,29.38%,19.41,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-18,17:23:31 ,18.58,-0.48%,"1,061,226",1.88M,4.85B,-141.90M,657.50M,3.87,-,211.14,-,6.92,7.38,2.20,2.20,0.00,-8.46%,-10.10%,-9.72%,34.75,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,261.19M,246.93M,2.40%,3.16,24.73,-40.52%,28.76%,18.67,-0.73,27.00%,-7.20%,0.70%,-,25.80%,5.93%,-,-,2949,2.20
2019-04-22,17:24:22 ,19.13,2.96%,"680,353",1.88M,5.11B,-141.90M,657.50M,3.99,-,217.39,-,7.29,7.78,2.20,2.20,0.00,-5.10%,-7.35%,-6.91%,40.75,-8.30%,-11.40%,-11.70%,63.40%,-22.30%,-21.60%,267.36M,71.44M,7.63%,2.90,24.73,-38.76%,32.57%,18.58,-0.73,27.00%,-7.20%,1.90%,-,75.80%,1.93%,-,-,2949,2.20
