date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,19:17:52 ,7.69,0.92%,"208,162",295.63K,595.90M,29.80M,441.40M,-,27.76,17.09,-,9.11,1.35,2.10,2.10,-,4.99%,5.09%,-3.32%,61.81,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,11.34,9.06,-29.71%,40.84%,7.62,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,8.84%,536,-
2019-04-17,19:16:54 ,7.61,-1.04%,"197,895",296.55K,589.70M,29.80M,441.40M,-,27.47,16.91,-,9.02,1.34,2.10,2.10,-,3.68%,3.79%,-4.27%,58.62,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,11.30,9.06,-30.44%,39.38%,7.69,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,8.94%,536,-
2019-04-18,19:18:38 ,7.53,-1.05%,"128,893",297.20K,583.50M,29.80M,441.40M,-,27.18,16.73,-,8.92,1.32,2.10,2.10,-,2.43%,2.56%,-5.23%,55.23,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,77.49M,75.87M,4.42%,11.28,9.06,-31.17%,37.91%,7.61,0.28,-2.30%,5.50%,2.30%,34.76%,94.60%,-0.02%,0.68,9.03%,536,-
2019-04-22,19:18:11 ,7.30,-3.05%,"247,225",294.63K,582.54M,29.80M,441.40M,-,26.35,16.22,-,8.91,1.32,2.10,2.10,-,-0.80%,-0.70%,-8.08%,47.74,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.80M,75.71M,4.54%,11.67,9.06,-33.27%,33.70%,7.53,0.28,-2.30%,5.50%,2.40%,31.59%,94.70%,0.04%,0.68,9.32%,536,-
2019-04-23,19:17:49 ,7.28,-0.27%,"219,319",291.17K,580.94M,29.80M,441.40M,-,26.28,16.18,-,8.88,1.32,2.10,2.10,-,-1.09%,-1.07%,-8.27%,42.72,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.80M,75.71M,4.54%,11.81,9.06,-33.46%,33.33%,7.30,0.28,-2.30%,5.50%,2.40%,31.59%,94.70%,0.04%,0.68,9.34%,536,-
2019-04-24,19:14:45 ,7.06,-3.02%,"455,774",291.01K,563.39M,29.80M,441.40M,-,25.49,15.69,-,8.61,1.28,2.10,2.10,-,-4.26%,-4.09%,-10.97%,36.86,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.80M,75.71M,4.54%,11.82,9.06,-35.47%,29.30%,7.28,0.28,-2.30%,5.50%,2.40%,31.59%,94.70%,0.04%,0.68,9.63%,536,-
2019-04-25,19:18:39 ,6.98,-1.13%,"270,038",294.26K,557.00M,29.80M,441.40M,-,25.20,15.51,-,8.52,1.26,2.10,2.10,-,-5.30%,-5.24%,-11.88%,35.86,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.80M,75.71M,4.54%,11.69,9.06,-36.20%,27.84%,7.06,0.28,-2.30%,5.50%,2.40%,31.59%,94.70%,0.04%,0.68,9.74%,536,-
2019-04-26,19:19:10 ,7.06,1.15%,"185,389",293.94K,563.39M,29.80M,441.40M,-,25.49,15.69,-,8.61,1.28,2.10,2.10,-,-4.16%,-4.17%,-10.77%,37.72,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,79.80M,75.71M,4.54%,11.70,9.06,-35.47%,29.30%,6.98,0.28,-2.30%,5.50%,2.40%,31.59%,94.70%,0.04%,0.68,9.63%,536,-
2019-04-29,19:18:45 ,7.07,0.14%,"305,811",292.26K,551.88M,29.80M,441.40M,-,25.52,15.71,-,8.44,1.25,2.10,2.10,-,-4.04%,-4.04%,-10.57%,38.51,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.80,9.06,-35.37%,29.49%,7.06,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,9.62%,536,-
2019-04-30,19:17:36 ,6.98,-1.27%,"323,001",295.29K,544.86M,29.80M,441.40M,-,25.20,15.51,-,8.33,1.23,2.10,2.10,-,-5.27%,-5.26%,-11.62%,35.11,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.68,9.06,-36.20%,27.84%,7.07,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,9.74%,536,-
2019-05-01,19:16:45 ,6.93,-0.72%,"314,578",296.95K,540.96M,29.80M,441.40M,-,25.02,15.40,-,8.27,1.23,2.10,2.10,-,-5.78%,-5.92%,-12.17%,34.46,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.61,9.06,-36.65%,26.92%,6.98,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,9.81%,536,-
2019-05-02,21:49:05 ,7.01,1.15%,"178,032",299.95K,547.20M,29.80M,441.40M,-,25.31,15.58,-,8.37,1.24,2.10,2.10,-,-4.52%,-4.81%,-11.07%,38.81,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.49,9.06,-35.92%,28.39%,6.93,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,9.70%,536,-
2019-05-03,21:41:55 ,7.28,3.85%,"218,573",298.00K,568.28M,29.80M,441.40M,-,26.28,16.18,-,8.69,1.29,2.10,2.10,-,-0.71%,-1.12%,-7.56%,50.47,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.57,9.06,-33.46%,33.33%,7.01,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,9.34%,536,-
2019-05-06,19:16:29 ,7.46,2.47%,"278,521",296.79K,582.33M,29.80M,441.40M,-,26.93,16.58,-,8.90,1.32,2.10,2.10,-,1.82%,1.25%,-5.20%,57.05,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.62,9.06,-31.81%,36.63%,7.28,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,9.12%,536,-
2019-05-07,19:16:10 ,7.74,3.82%,"628,366",300.12K,604.57M,29.80M,441.40M,-,27.96,17.21,-,9.24,1.37,2.10,2.10,-,5.75%,5.26%,-1.52%,64.02,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.49,9.06,-29.20%,32.17%,7.46,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,8.78%,536,-
2019-05-08,19:15:35 ,7.58,-2.13%,"315,970",306.82K,591.69M,29.80M,441.40M,-,27.36,16.84,-,9.05,1.34,2.10,2.10,-,3.31%,3.04%,-3.57%,57.36,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.24,9.06,-30.71%,28.91%,7.74,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,8.97%,536,-
2019-05-09,19:16:26 ,7.63,0.66%,"399,942",307.22K,595.60M,29.80M,441.40M,-,27.55,16.96,-,9.11,1.35,2.10,2.10,-,3.82%,3.71%,-2.89%,59.14,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.22,9.06,-30.26%,29.76%,7.58,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,8.91%,536,-
2019-05-10,19:21:05 ,7.77,1.83%,"342,237",308.72K,606.53M,29.80M,441.40M,-,28.05,17.27,-,9.27,1.37,2.10,2.10,-,5.70%,5.68%,-1.06%,62.76,2.60%,-8.00%,24.10%,70.00%,35.70%,6.80%,78.06M,75.71M,4.55%,11.17,9.06,-28.98%,32.14%,7.63,0.28,-2.30%,5.50%,2.40%,32.52%,94.70%,0.05%,0.68,8.75%,536,-
2019-05-13,19:48:45 ,7.46,-3.99%,"232,710",309.27K,578.45M,30.60M,438.10M,-,25.99,16.22,-,8.00,1.32,2.50,2.50,-,1.32%,1.45%,-4.97%,52.47,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,77.54M,75.73M,4.55%,11.15,9.06,-31.81%,26.87%,7.77,0.29,-4.10%,42.50%,2.40%,32.81%,94.80%,0.12%,0.68,9.12%,536,-
2019-05-14,19:14:24 ,7.70,3.22%,"267,135",311.07K,597.06M,30.60M,438.10M,-,26.83,16.74,-,8.26,1.36,2.50,2.50,-,4.73%,4.83%,-1.86%,58.15,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,77.54M,75.73M,4.55%,11.08,9.06,-29.62%,30.95%,7.46,0.29,-4.10%,42.50%,2.40%,0.00%,94.80%,0.12%,0.68,8.83%,536,-
2019-05-15,19:12:32 ,7.46,-3.12%,"309,273",311.19K,578.45M,30.60M,438.10M,-,25.99,16.22,-,8.00,1.32,2.50,2.50,-,1.41%,1.56%,-4.87%,51.33,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,77.54M,75.73M,4.55%,11.08,9.06,-31.81%,26.87%,7.70,0.29,-4.10%,42.50%,2.40%,0.00%,94.80%,0.12%,0.68,9.12%,536,-
2019-05-16,19:13:22 ,7.34,-1.61%,"207,485",307.53K,569.14M,30.60M,438.10M,-,25.57,15.96,-,7.87,1.30,2.50,2.50,-,-0.06%,-0.04%,-6.36%,48.12,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,77.54M,75.73M,4.55%,11.21,9.06,-32.91%,24.83%,7.46,0.29,-4.10%,42.50%,2.40%,0.00%,94.80%,0.12%,0.68,9.26%,536,-
2019-05-17,19:12:21 ,7.31,-0.41%,"195,729",305.91K,566.82M,30.60M,438.10M,-,25.47,15.89,-,7.84,1.29,2.50,2.50,-,-0.29%,-0.41%,-6.69%,47.41,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,77.54M,75.73M,4.55%,11.27,9.06,-33.18%,24.32%,7.34,0.29,-4.10%,42.50%,2.40%,0.00%,94.80%,0.12%,0.68,9.30%,536,-
2019-05-20,19:14:43 ,7.28,-0.41%,"199,793",304.16K,577.23M,30.60M,438.10M,-,25.37,15.83,-,7.98,1.32,2.50,2.50,-,-0.55%,-0.82%,-7.01%,46.65,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.29M,75.73M,4.60%,11.46,9.06,-33.46%,23.81%,7.31,0.29,-4.10%,42.50%,2.40%,0.00%,96.10%,1.48%,0.68,9.34%,536,-
2019-05-21,22:26:58 ,7.32,0.55%,"140,875",303.05K,580.40M,30.60M,438.10M,-,25.51,15.91,-,8.03,1.32,2.50,2.50,-,0.01%,-0.25%,-6.45%,48.34,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.29M,75.73M,4.60%,11.50,9.06,-33.09%,24.49%,7.28,0.29,-4.10%,42.50%,2.40%,0.00%,96.10%,1.48%,0.68,9.29%,536,-
2019-05-22,22:11:34 ,7.09,-3.14%,"168,340",299.16K,562.17M,30.60M,438.10M,-,24.70,15.41,-,7.78,1.28,2.50,2.50,-,-3.16%,-3.34%,-9.34%,43.32,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.29M,75.73M,4.60%,11.65,9.06,-35.19%,20.58%,7.32,0.29,-4.10%,42.50%,2.40%,0.00%,96.10%,1.48%,0.68,9.59%,536,-
2019-05-23,22:13:13 ,6.99,-1.41%,"185,420",284.21K,554.24M,30.60M,438.10M,-,24.36,15.20,-,7.67,1.27,2.50,2.50,-,-4.54%,-4.64%,-10.55%,40.70,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.29M,75.73M,4.60%,12.26,9.06,-36.11%,18.88%,7.09,0.29,-4.10%,42.50%,2.40%,0.00%,96.10%,1.48%,0.68,9.73%,536,-
2019-05-24,20:28:20 ,6.91,-1.14%,"129,452",282.70K,547.89M,30.60M,438.10M,-,24.08,15.02,-,7.58,1.25,2.50,2.50,-,-5.64%,-5.65%,-11.49%,39.22,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.29M,75.73M,4.60%,12.33,9.06,-36.84%,17.52%,6.99,0.29,-4.10%,42.50%,2.40%,0.00%,96.10%,1.48%,0.68,9.84%,536,-
2019-05-28,19:13:50 ,6.98,1.01%,"483,503",280.30K,557.56M,30.60M,438.10M,-,24.32,15.17,-,7.71,1.27,2.50,2.50,-,-4.59%,-4.61%,-10.52%,42.03,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.43,9.06,-36.20%,18.71%,6.91,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,9.74%,536,-
2019-05-29,19:15:18 ,6.75,-3.30%,"360,856",274.43K,539.19M,30.60M,438.10M,-,23.52,14.67,-,7.46,1.23,2.50,2.50,-,-7.68%,-7.68%,-13.39%,36.95,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.70,9.06,-38.30%,14.80%,6.98,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,10.07%,536,-
2019-05-30,19:13:58 ,6.65,-1.48%,"280,833",275.83K,531.20M,30.60M,438.10M,-,23.17,14.46,-,7.35,1.21,2.50,2.50,-,-8.90%,-8.92%,-14.58%,34.18,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.63,9.06,-39.21%,13.10%,6.75,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,10.23%,536,-
2019-05-31,19:12:10 ,6.55,-1.50%,"373,122",275.93K,523.21M,30.60M,438.10M,-,22.82,14.24,-,7.24,1.19,2.50,2.50,-,-10.10%,-10.11%,-15.75%,32.55,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.63,9.06,-40.13%,11.39%,6.65,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,10.38%,536,-
2019-06-03,21:59:16 ,6.60,0.76%,"280,939",277.45K,527.21M,30.60M,438.10M,-,23.00,14.35,-,7.29,1.20,2.50,2.50,-,-9.13%,-9.21%,-15.00%,34.59,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.56,9.06,-39.67%,12.24%,6.55,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,10.30%,536,-
2019-06-04,19:12:40 ,6.85,3.79%,"400,339",275.92K,547.18M,30.60M,438.10M,-,23.87,14.89,-,7.57,1.25,2.50,2.50,-,-5.24%,-5.57%,-11.64%,42.80,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.63,9.06,-37.39%,16.50%,6.60,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,9.93%,536,-
2019-06-05,19:14:02 ,6.70,-2.19%,"417,483",276.27K,535.20M,30.60M,438.10M,-,23.34,14.57,-,7.40,1.22,2.50,2.50,-,-6.92%,-7.53%,-13.47%,38.69,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.61,9.06,-38.76%,13.95%,6.85,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,10.15%,536,-
2019-06-06,19:16:40 ,6.41,-4.33%,"455,586",278.34K,512.03M,30.60M,438.10M,-,22.33,13.93,-,7.08,1.17,2.50,2.50,-,-10.30%,-11.46%,-17.09%,33.19,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.52,9.06,-41.41%,9.01%,6.70,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,10.61%,536,-
2019-06-07,19:13:34 ,6.52,1.72%,"327,593",281.01K,520.82M,30.60M,438.10M,-,22.72,14.17,-,7.20,1.19,2.50,2.50,-,-8.01%,-9.76%,-15.54%,37.25,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,79.88M,75.73M,4.60%,12.40,9.06,-40.40%,10.88%,6.41,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.52%,0.68,10.43%,536,-
2019-06-10,19:12:31 ,6.36,-2.45%,"309,271",282.26K,493.79M,30.60M,438.10M,-,22.16,13.83,-,6.83,1.13,2.50,2.50,-,-9.56%,-11.84%,-17.48%,33.16,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,77.64M,75.73M,4.79%,12.84,9.06,-41.86%,8.16%,6.52,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.57%,0.68,10.69%,536,-
2019-06-11,19:13:29 ,6.30,-0.94%,"255,841",283.69K,489.13M,30.60M,438.10M,-,21.95,13.70,-,6.77,1.12,2.50,2.50,-,-9.50%,-12.51%,-18.12%,32.17,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,77.64M,75.73M,4.79%,12.78,9.06,-42.41%,7.14%,6.36,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.57%,0.68,10.79%,536,-
2019-06-12,19:16:11 ,6.38,1.27%,"380,386",282.88K,495.34M,30.60M,438.10M,-,22.23,13.87,-,6.85,1.13,2.50,2.50,-,-7.58%,-11.21%,-16.93%,34.45,2.70%,-8.10%,24.10%,70.10%,35.80%,7.00%,77.64M,75.73M,4.79%,12.81,9.06,-41.68%,8.50%,6.30,0.29,-4.10%,42.50%,2.40%,0.00%,96.20%,1.57%,0.68,10.66%,536,-
