date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:18:49 ,59.80,-0.40%,"3,108,098",2.65M,24.64B,1.06B,13.25B,3.71,23.01,21.09,0.57,291.65,1.86,0.50,0.70,1.35,6.11%,0.38%,-7.41%,57.54,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.01M,2.46%,3.80,72.16,-16.93%,18.98%,60.04,2.60,16.80%,74.80%,0.20%,0.18%,75.70%,0.07%,3.42,5.72%,2470,2.00
2019-01-14,21:08:44 ,59.37,-0.72%,"2,101,581",2.65M,24.52B,1.06B,13.25B,3.68,22.84,20.77,0.61,290.18,1.85,0.50,0.70,1.35,5.34%,-0.23%,-8.09%,55.98,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,413.01M,409.01M,2.61%,4.04,70.71,-17.53%,18.13%,59.80,2.60,16.80%,74.80%,0.57%,0.06%,75.80%,0.09%,3.42,5.76%,2470,2.00
2019-01-15,18:13:07 ,60.96,2.68%,"2,643,100",2.64M,25.18B,1.06B,13.25B,3.78,23.46,21.33,0.63,297.95,1.90,0.50,0.70,1.35,8.36%,2.58%,-5.66%,61.69,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,413.01M,409.01M,2.61%,4.05,70.71,-15.32%,21.29%,59.37,2.60,16.80%,74.80%,0.57%,0.06%,75.80%,0.09%,3.42,5.61%,2470,2.00
2019-01-16,17:19:42 ,61.17,0.34%,"2,459,238",2.66M,25.26B,1.06B,13.25B,3.79,23.54,21.40,0.63,298.98,1.91,0.50,0.70,1.35,8.66%,3.09%,-5.36%,62.58,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,413.01M,409.01M,2.61%,4.03,70.71,-15.03%,21.71%,60.96,2.60,16.80%,74.80%,0.57%,0.06%,75.80%,0.09%,3.42,5.59%,2470,2.00
2019-01-17,17:19:36 ,61.90,1.19%,"2,388,844",2.65M,25.57B,1.06B,13.25B,3.84,23.82,21.66,0.64,302.55,1.93,0.50,0.70,1.35,9.71%,4.45%,-4.27%,64.13,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,413.01M,409.01M,2.61%,4.04,70.71,-14.02%,23.16%,61.17,2.60,16.80%,74.80%,0.57%,0.06%,75.80%,0.09%,3.42,5.53%,2470,2.00
2019-01-18,17:19:39 ,63.19,2.08%,"3,433,758",2.66M,26.10B,1.06B,13.25B,3.92,24.31,22.11,0.65,308.85,1.97,0.50,0.70,1.35,11.46%,6.65%,-2.31%,67.10,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,413.01M,409.01M,2.61%,4.02,70.71,-12.22%,25.73%,61.90,2.60,16.80%,74.80%,0.57%,0.06%,75.80%,0.09%,3.42,5.41%,2470,2.00
2019-01-22,19:19:51 ,62.58,-0.97%,"3,418,909",2.69M,25.79B,1.06B,13.25B,3.88,24.08,21.83,0.65,305.21,1.95,0.50,0.70,1.35,9.68%,5.65%,-3.31%,63.69,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.09M,2.61%,3.98,70.17,-13.07%,24.51%,63.19,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.28%,3.42,5.47%,2470,2.00
2019-01-23,17:19:45 ,62.55,-0.05%,"3,863,736",2.71M,25.78B,1.06B,13.25B,3.88,24.07,21.82,0.65,305.06,1.95,0.50,0.70,1.35,8.86%,5.64%,-3.39%,64.63,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.09M,2.61%,3.95,70.17,-13.11%,24.45%,62.58,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.28%,3.42,5.47%,2470,2.00
2019-01-24,17:19:12 ,62.65,0.16%,"2,794,452",2.72M,25.82B,1.06B,13.25B,3.88,24.11,21.85,0.65,305.55,1.95,0.50,0.70,1.35,8.22%,5.86%,-3.28%,64.50,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.09M,2.61%,3.93,70.17,-12.97%,24.65%,62.55,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.28%,3.42,5.46%,2470,2.00
2019-01-25,17:19:22 ,62.44,-0.34%,"2,816,360",2.73M,25.73B,1.06B,13.25B,3.87,24.02,21.78,0.64,304.53,1.94,0.50,0.70,1.35,6.76%,5.55%,-3.65%,64.62,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.09M,2.61%,3.91,70.17,-13.27%,24.23%,62.65,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.28%,3.42,5.48%,2470,2.00
2019-01-28,17:19:46 ,62.29,-0.24%,"2,570,754",2.74M,25.71B,1.06B,13.25B,3.86,23.97,21.73,0.64,304.26,1.94,0.50,0.70,1.35,5.71%,5.32%,-3.91%,63.34,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.36,70.16,-13.47%,23.94%,62.44,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.25%,3.44,5.52%,2470,2.00
2019-01-29,17:25:06 ,63.60,2.10%,"5,077,348",2.74M,26.25B,1.06B,13.25B,3.94,24.47,22.18,0.66,310.66,1.98,0.50,0.70,1.35,7.12%,7.54%,-1.92%,67.49,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.37,70.16,-11.65%,26.54%,62.29,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.25%,3.44,5.41%,2470,2.00
2019-01-30,17:20:13 ,64.20,0.94%,"1,911,425",2.78M,26.50B,1.06B,13.25B,3.98,24.70,22.39,0.66,313.59,2.00,0.50,0.70,1.35,7.17%,8.46%,-1.03%,68.61,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.30,70.16,-10.82%,27.74%,63.60,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.25%,3.44,5.36%,2470,2.00
2019-01-31,17:19:39 ,64.21,0.02%,"2,521,244",2.77M,26.50B,1.06B,13.25B,3.98,24.71,22.40,0.66,313.64,2.00,0.50,0.70,1.35,6.28%,8.34%,-1.06%,67.79,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.31,70.16,-10.81%,27.76%,64.20,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.25%,3.44,5.36%,2470,2.00
2019-02-01,17:19:52 ,65.16,1.48%,"2,211,841",2.74M,26.89B,1.06B,13.25B,4.04,25.07,22.73,0.67,318.28,2.03,0.50,0.70,1.35,6.98%,9.83%,0.37%,70.13,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.36,70.16,-9.49%,29.65%,64.21,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.25%,3.44,5.28%,2470,2.00
2019-02-04,17:23:52 ,65.99,1.27%,"2,504,389",2.74M,27.24B,1.06B,13.25B,4.09,25.39,23.02,0.68,322.34,2.06,0.50,0.70,1.35,7.39%,11.12%,1.60%,71.35,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.37,70.16,-8.33%,31.30%,65.16,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.25%,3.44,5.21%,2470,2.00
2019-02-05,17:19:22 ,66.21,0.33%,"2,336,084",2.73M,27.33B,1.06B,13.25B,4.10,25.48,23.09,0.68,323.41,2.06,0.50,0.70,1.35,6.93%,11.35%,1.89%,73.14,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.37,70.16,-8.03%,31.73%,65.99,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.25%,3.44,5.20%,2470,2.00
2019-02-06,17:19:38 ,65.77,-0.66%,"2,368,612",2.73M,27.15B,1.06B,13.25B,4.07,25.31,22.94,0.68,321.26,2.05,0.50,0.70,1.35,5.49%,10.39%,1.17%,70.25,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.38,70.16,-8.64%,30.86%,66.21,2.60,16.80%,74.80%,0.30%,0.12%,75.90%,0.25%,3.44,5.23%,2470,2.00
2019-02-07,17:20:02 ,65.14,-0.96%,"2,755,548",2.74M,26.89B,1.06B,13.25B,4.04,25.06,22.72,0.67,318.18,2.03,0.50,0.70,1.35,3.91%,9.16%,0.15%,64.68,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.37,70.16,-9.52%,29.61%,65.77,2.60,16.80%,74.80%,0.30%,0.00%,75.90%,0.25%,3.44,5.28%,2470,2.00
2019-02-08,17:20:17 ,65.02,-0.18%,"2,269,578",2.74M,26.84B,1.06B,13.25B,4.03,25.02,22.68,0.67,317.60,2.03,0.50,0.70,1.35,3.27%,8.74%,-0.08%,63.97,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.75M,409.09M,2.92%,4.36,70.16,-9.68%,29.37%,65.14,2.60,16.80%,74.80%,0.30%,0.00%,75.90%,0.25%,3.44,5.29%,2470,2.00
2019-02-11,17:20:21 ,65.05,0.05%,"2,610,618",2.74M,26.81B,1.06B,13.25B,4.03,25.03,22.65,0.67,317.26,2.02,0.50,0.70,1.35,2.91%,8.59%,-0.07%,63.70,5.40%,14.40%,7.30%,23.20%,13.30%,6.90%,412.12M,409.09M,2.92%,4.37,69.84,-9.64%,29.43%,65.02,2.60,16.80%,74.80%,0.30%,0.00%,76.30%,0.75%,3.44,5.29%,2470,2.00
