date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,19:18:25 ,0.67,-6.97%,"202,002",341.29K,72.03M,-190.40M,89.50M,22.33,-,-,-,3.94,0.80,1.10,1.10,77.93,-19.86%,-24.39%,-51.37%,37.76,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,7.22,1.77,-81.84%,38.46%,0.72,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-04-30,19:17:16 ,0.69,2.99%,"120,357",347.70K,74.17M,-190.40M,89.50M,23.00,-,-,-,4.05,0.83,1.10,1.10,77.93,-16.22%,-22.29%,-49.45%,33.51,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,7.09,1.77,-81.30%,42.59%,0.67,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-01,19:16:26 ,0.71,3.54%,"87,114",346.65K,76.80M,-190.40M,89.50M,23.81,-,-,-,4.20,0.86,1.10,1.10,77.93,-11.92%,-19.73%,-47.18%,39.15,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,7.11,1.77,-80.64%,47.63%,0.69,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-02,21:48:43 ,0.69,-3.91%,"35,794",350.13K,73.80M,-190.40M,89.50M,22.88,-,-,-,4.03,0.82,1.10,1.10,77.93,-14.27%,-23.04%,-48.78%,37.56,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,7.04,1.77,-81.40%,41.87%,0.71,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-03,21:41:32 ,0.68,-0.74%,"71,216",345.07K,73.25M,-190.40M,89.50M,22.71,-,-,-,4.00,0.82,1.10,1.10,77.93,-13.53%,-23.66%,-48.69%,37.79,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,7.15,1.77,-81.53%,40.81%,0.69,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-06,19:16:09 ,0.70,3.45%,"112,386",340.73K,75.78M,-190.40M,89.50M,23.50,-,-,-,4.14,0.85,1.10,1.10,77.93,-9.18%,-21.04%,-46.42%,37.15,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,7.24,1.77,-80.90%,45.67%,0.68,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-07,19:15:50 ,0.67,-4.72%,"64,128",349.78K,72.20M,-190.40M,89.50M,22.39,-,-,-,3.95,0.81,1.10,1.10,77.93,-12.15%,-24.85%,-48.47%,31.86,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,7.05,1.77,-81.80%,38.79%,0.70,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-08,19:15:15 ,0.83,23.03%,"705,699",349.42K,88.83M,-190.40M,89.50M,27.54,-,-,-,4.85,0.99,1.10,1.10,77.93,9.60%,-7.57%,-35.98%,49.81,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,7.06,1.77,-77.61%,70.76%,0.67,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-09,19:16:06 ,0.71,-14.56%,"314,950",360.61K,75.89M,-190.40M,89.50M,23.53,-,-,-,4.15,0.85,1.10,1.10,77.93,-6.34%,-21.33%,-44.82%,40.06,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,6.84,1.77,-80.87%,45.90%,0.83,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-10,19:20:44 ,0.66,-5.93%,"160,706",360.04K,71.39M,-190.40M,89.50M,22.14,-,-,-,3.90,0.80,1.10,1.10,77.93,-10.81%,-26.11%,-47.61%,38.59,-53.10%,-206.00%,-21.30%,50.50%,-56.60%,-,107.50M,39.19M,6.29%,6.85,1.77,-82.00%,37.24%,0.71,-1.74,2.70%,-302.00%,64.34%,0.00%,21.60%,-0.01%,-,-,543,-
2019-05-13,19:48:22 ,0.67,1.01%,"106,234",356.88K,78.40M,-190.40M,89.50M,-,-,-,-,6.32,0.88,0.90,0.90,-,-8.66%,-25.33%,-46.56%,38.82,-,-,-21.30%,50.50%,-,-,116.87M,39.13M,6.30%,6.91,1.77,-81.57%,38.62%,0.66,-1.74,6.30%,-,0.20%,0.00%,21.60%,-0.20%,-,-,543,-
2019-05-14,19:14:04 ,0.63,-6.28%,"95,171",363.01K,73.48M,-190.40M,89.50M,-,-,-,-,5.93,0.82,0.90,0.90,-,-13.39%,-29.31%,-49.41%,35.81,-,-,-21.30%,50.50%,-,-,116.87M,39.13M,6.30%,6.79,1.77,-82.73%,29.92%,0.67,-1.74,6.30%,-,0.20%,0.00%,21.60%,-0.20%,-,-,543,-
2019-05-15,19:12:13 ,0.61,-2.61%,"128,736",363.60K,71.56M,-190.40M,89.50M,-,-,-,-,5.77,0.80,0.90,0.90,-,-14.47%,-30.67%,-50.21%,34.32,-,-,-21.30%,50.50%,-,-,116.87M,39.13M,6.30%,6.78,1.77,-83.18%,26.53%,0.63,-1.74,6.30%,-,0.20%,0.00%,21.60%,-0.20%,-,-,543,-
2019-05-16,19:13:03 ,0.58,-4.69%,"121,630",363.17K,68.21M,-190.40M,89.50M,-,-,-,-,5.50,0.76,0.90,0.90,-,-17.48%,-33.50%,-52.05%,32.49,-,-,-21.30%,50.50%,-,-,116.87M,39.13M,6.30%,6.79,1.77,-83.97%,20.60%,0.61,-1.74,6.30%,-,0.20%,0.00%,21.60%,-0.20%,-,-,543,-
2019-05-17,19:12:01 ,0.59,0.36%,"67,663",359.27K,68.45M,-190.40M,89.50M,-,-,-,-,5.52,0.76,0.90,0.90,-,-15.98%,-32.84%,-51.36%,32.98,-,-,-21.30%,50.50%,-,-,116.87M,39.13M,6.30%,6.86,1.77,-83.91%,21.04%,0.58,-1.74,6.30%,-,0.20%,0.00%,21.60%,-0.20%,-,-,543,-
2019-05-20,19:14:24 ,0.54,-8.42%,"296,680",354.78K,58.77M,-188.30M,90.90M,-,-,-,-,4.74,0.65,0.90,0.90,-,-21.94%,-37.79%,-54.96%,30.62,-58.40%,-408.90%,-21.30%,51.10%,-50.00%,-,109.56M,39.13M,5.78%,6.38,1.77,-85.26%,10.85%,0.59,-1.72,6.30%,10.80%,0.20%,0.00%,21.10%,-2.51%,-,-,543,-
2019-05-22,22:11:14 ,0.55,-4.22%,"58,000",363.05K,60.67M,-188.30M,90.90M,-,-,-,-,4.89,0.67,0.90,0.90,-,-17.09%,-33.61%,-52.42%,35.76,-58.40%,-408.90%,-21.30%,51.10%,-50.00%,-,109.56M,39.13M,5.78%,6.23,1.77,-84.79%,14.45%,0.58,-1.72,6.30%,10.80%,0.20%,0.00%,21.10%,-2.51%,-,-,543,-
2019-05-23,22:12:53 ,0.54,-2.60%,"34,534",362.54K,59.10M,-188.30M,90.90M,-,-,-,-,4.77,0.65,0.90,0.90,-,-18.21%,-34.19%,-53.14%,34.36,-58.40%,-408.90%,-21.30%,51.10%,-50.00%,-,109.56M,39.13M,5.78%,6.24,1.77,-85.18%,11.47%,0.55,-1.72,6.30%,10.80%,0.20%,0.00%,21.10%,-2.51%,-,-,543,-
2019-05-24,20:28:01 ,0.60,11.79%,"223,598",357.34K,66.06M,-188.30M,90.90M,-,-,-,-,5.33,0.73,0.90,0.90,-,-7.40%,-25.39%,-47.01%,42.14,-58.40%,-408.90%,-21.30%,51.10%,-50.00%,-,109.56M,39.13M,5.78%,6.33,1.77,-83.43%,24.61%,0.54,-1.72,6.30%,10.80%,0.20%,0.00%,21.10%,-2.51%,-,-,543,-
2019-05-28,19:13:31 ,0.56,-6.37%,"84,931",355.25K,55.52M,-188.30M,90.90M,-,-,-,-,4.48,0.61,0.90,0.90,-,-12.51%,-29.20%,-49.82%,38.34,-58.40%,-408.90%,-21.30%,51.10%,-50.00%,-,98.34M,39.13M,5.78%,6.37,1.77,-84.49%,16.68%,0.60,-1.72,6.30%,10.80%,0.20%,0.00%,21.10%,-2.89%,-,-,543,-
2019-05-29,19:14:59 ,0.53,-6.15%,"99,990",366.84K,52.11M,-188.30M,90.90M,-,-,-,-,4.20,0.57,0.90,0.90,-,-17.21%,-32.58%,-52.35%,36.20,-58.40%,-408.90%,-21.30%,51.10%,-50.00%,-,98.34M,39.13M,5.78%,6.17,1.77,-85.44%,9.51%,0.56,-1.72,6.30%,10.80%,0.20%,0.00%,21.10%,-2.89%,-,-,543,-
