date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:21:02 ,1.19,-0.83%,"51,661",70.02K,31.24M,-9.60M,0.70M,1.57,-,-,-,1.73,44.63,11.70,11.70,0.02,5.20%,-10.64%,-31.13%,47.18,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.25M,20.36M,6.70%,19.49,-,-60.33%,54.55%,1.20,-0.50,-,43.40%,22.10%,0.17%,12.30%,0.19%,-,-,13,-
2019-01-23,18:21:54 ,1.16,-2.52%,"8,593",69.58K,30.45M,-9.60M,0.70M,1.53,-,-,-,1.68,43.50,11.70,11.70,0.02,1.97%,-12.60%,-32.68%,45.93,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.25M,20.36M,6.70%,19.62,-,-61.33%,50.65%,1.19,-0.50,-,43.40%,22.10%,0.17%,12.30%,0.19%,-,-,13,-
2019-01-24,18:21:21 ,1.16,0.00%,"36,478",68.62K,30.45M,-9.60M,0.70M,1.53,-,-,-,1.68,43.50,11.70,11.70,0.02,1.30%,-12.35%,-32.51%,44.73,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.25M,20.36M,6.70%,19.89,-,-61.33%,50.65%,1.16,-0.50,-,43.40%,22.10%,0.17%,12.30%,0.19%,-,-,13,-
2019-01-25,18:21:06 ,1.15,-0.86%,"5,660",68.94K,30.19M,-9.60M,0.70M,1.51,-,-,-,1.67,43.12,11.70,11.70,0.02,0.38%,-12.72%,-32.92%,44.35,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.25M,20.36M,6.70%,19.80,-,-61.67%,49.35%,1.16,-0.50,-,43.40%,22.10%,0.17%,12.30%,0.19%,-,-,13,-
2019-01-28,18:22:00 ,1.09,-5.22%,"18,421",66.35K,29.29M,-9.60M,0.70M,1.43,-,-,-,1.62,41.84,11.70,11.70,0.02,-5.19%,-16.73%,-36.27%,40.69,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,18.92,-,-63.67%,41.56%,1.15,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-01-29,18:29:48 ,1.16,6.42%,"24,405",65.28K,31.17M,-9.60M,0.70M,1.53,-,-,-,1.72,44.53,11.70,11.70,0.02,0.00%,-10.90%,-31.99%,45.17,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,19.23,-,-61.33%,50.65%,1.09,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-01-30,18:21:51 ,1.21,4.31%,"112,713",65.37K,32.51M,-9.60M,0.70M,1.59,-,-,-,1.80,46.45,11.70,11.70,0.02,3.91%,-6.45%,-28.91%,48.92,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,19.21,-,-59.67%,57.14%,1.16,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-01-31,18:21:20 ,1.27,4.96%,"23,544",66.90K,34.12M,-9.60M,0.70M,1.67,-,-,-,1.89,48.75,11.70,11.70,0.02,8.18%,-1.14%,-25.21%,52.52,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,18.77,-,-57.67%,64.94%,1.21,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-02-01,18:21:47 ,1.22,-3.94%,"7,986",66.42K,32.78M,-9.60M,0.70M,1.61,-,-,-,1.81,46.83,11.70,11.70,0.02,2.74%,-4.36%,-28.00%,49.81,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,18.90,-,-59.33%,58.44%,1.27,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-02-04,18:25:15 ,1.22,0.00%,"5,934",66.24K,32.78M,-9.60M,0.70M,1.61,-,-,-,1.81,46.83,11.70,11.70,0.02,2.05%,-3.65%,-27.85%,50.50,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,18.95,-,-59.33%,58.44%,1.22,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-02-05,18:21:59 ,1.26,3.28%,"151,784",65.74K,33.86M,-9.60M,0.70M,1.66,-,-,-,1.87,48.37,11.70,11.70,0.02,5.26%,0.35%,-25.33%,52.97,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,19.10,-,-58.00%,63.64%,1.22,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-02-06,18:21:28 ,1.21,-3.97%,"28,092",66.98K,32.51M,-9.60M,0.70M,1.59,-,-,-,1.80,46.45,11.70,11.70,0.02,1.13%,-3.03%,-28.15%,50.22,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,18.75,-,-59.67%,57.14%,1.26,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-02-07,18:21:51 ,1.24,2.48%,"25,794",66.10K,33.32M,-9.60M,0.70M,1.63,-,-,-,1.84,47.60,11.70,11.70,0.02,3.42%,0.24%,-26.23%,51.44,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,18.99,-,-58.67%,61.04%,1.21,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-02-08,18:23:21 ,1.14,-8.06%,"47,567",66.18K,30.63M,-9.60M,0.70M,1.50,-,-,-,1.69,43.76,11.70,11.70,0.02,-5.08%,-7.19%,-32.07%,45.35,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.87M,18.69M,6.72%,18.97,-,-62.00%,48.05%,1.24,-0.50,-,43.40%,2.50%,1.51%,12.30%,0.18%,-,-,13,-
2019-02-11,18:22:41 ,1.15,0.88%,"26,557",66.23K,33.40M,-9.60M,0.70M,1.51,-,-,-,1.85,47.71,11.70,11.70,0.02,-4.01%,-5.59%,-31.35%,46.92,-74.90%,-87.20%,-346.90%,24.20%,-,-,29.04M,18.69M,6.72%,18.96,-,-61.67%,49.35%,1.14,-0.50,-,43.40%,2.50%,1.40%,14.00%,12.41%,-,-,13,-
2019-02-12,18:22:12 ,1.06,-7.83%,"30,400",65.85K,30.78M,-9.60M,0.70M,1.39,-,-,-,1.70,43.97,11.70,11.70,0.02,-11.15%,-12.14%,-36.60%,40.69,-74.90%,-87.20%,-346.90%,24.20%,-,-,29.04M,18.69M,6.72%,19.07,-,-64.67%,37.66%,1.15,-0.50,-,43.40%,2.50%,1.40%,14.00%,12.41%,-,-,13,-
2019-02-13,18:33:53 ,1.22,15.09%,"150,847",66.15K,35.43M,-9.60M,0.70M,1.61,-,-,-,1.96,50.61,11.70,11.70,0.02,3.00%,2.17%,-26.88%,52.70,-74.90%,-87.20%,-346.90%,24.20%,-,-,29.04M,18.69M,6.72%,18.98,-,-59.33%,58.44%,1.06,-0.50,-,43.40%,2.50%,1.40%,14.00%,12.41%,-,-,13,-
2019-02-14,18:32:24 ,1.20,-1.64%,"30,937",67.73K,34.85M,-9.60M,0.70M,1.58,-,-,-,1.93,49.78,11.70,11.70,0.02,1.10%,1.30%,-27.95%,51.05,-74.90%,-87.20%,-346.90%,24.20%,-,-,29.04M,18.69M,6.72%,18.54,-,-60.00%,55.84%,1.22,-0.50,-,43.40%,2.50%,1.40%,14.00%,12.41%,-,-,13,-
2019-02-15,18:25:23 ,1.25,4.17%,"12,124",67.69K,36.30M,-9.60M,0.70M,1.64,-,-,-,2.01,51.86,11.70,11.70,0.02,5.53%,6.16%,-24.81%,54.29,-74.90%,-87.20%,-346.90%,24.20%,-,-,29.04M,18.69M,6.72%,18.55,-,-56.14%,62.34%,1.20,-0.50,-,43.40%,2.50%,1.40%,14.00%,12.41%,-,-,13,-
2019-02-19,18:26:31 ,1.18,-5.60%,"12,273",67.16K,30.21M,-9.60M,0.70M,1.55,-,-,-,1.67,43.15,11.70,11.70,0.02,-0.67%,0.56%,-28.90%,49.73,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,18.69M,6.32%,17.58,-,-57.86%,53.25%,1.25,-0.50,-,43.40%,2.50%,1.59%,14.90%,22.36%,-,-,13,-
2019-02-20,18:24:21 ,1.15,-2.54%,"92,547",66.90K,29.44M,-9.60M,0.70M,1.51,-,-,-,1.63,42.06,11.70,11.70,0.02,-3.12%,-1.51%,-30.57%,47.82,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,18.69M,6.32%,17.65,-,-58.18%,49.35%,1.18,-0.50,-,43.40%,2.50%,1.59%,14.90%,22.36%,-,-,13,-
2019-02-21,18:24:32 ,1.22,6.09%,"40,518",66.77K,31.23M,-9.60M,0.70M,1.61,-,-,-,1.73,44.62,11.70,11.70,0.02,2.95%,4.81%,-26.19%,53.04,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,18.69M,6.32%,17.68,-,-54.81%,58.44%,1.15,-0.50,-,43.40%,2.50%,1.59%,14.90%,22.36%,-,-,13,-
2019-02-22,18:25:16 ,1.16,-4.92%,"9,910",66.86K,29.70M,-9.60M,0.70M,1.53,-,-,-,1.64,42.42,11.70,11.70,0.02,-2.36%,-0.04%,-29.70%,49.65,-74.90%,-87.20%,-346.90%,24.20%,-,-,25.60M,18.69M,6.32%,17.65,-,-57.04%,50.65%,1.22,-0.50,-,43.40%,2.50%,1.59%,14.90%,22.36%,-,-,13,-
2019-02-25,18:22:39 ,1.19,2.59%,"25,982",65.93K,33.34M,-9.60M,0.70M,1.57,-,-,-,1.84,47.63,11.70,11.70,0.02,0.17%,2.71%,-27.75%,50.50,-76.30%,-88.80%,-346.90%,24.20%,-,-,28.02M,18.69M,6.32%,17.90,-,-55.93%,54.55%,1.16,-0.50,-,43.40%,2.50%,1.45%,13.10%,6.07%,-,-,13,-
2019-02-26,18:27:11 ,1.15,-3.36%,"46,098",65.94K,32.22M,-9.60M,0.70M,1.51,-,-,-,1.78,46.03,11.70,11.70,0.02,-3.36%,-0.80%,-30.06%,48.58,-76.30%,-88.80%,-346.90%,24.20%,-,-,28.02M,18.69M,6.32%,17.90,-,-57.41%,49.35%,1.19,-0.50,-,43.40%,2.50%,1.45%,13.10%,6.07%,-,-,13,-
2019-02-27,18:23:23 ,1.05,-8.70%,"35,323",65.99K,29.42M,-9.60M,0.70M,1.38,-,-,-,1.63,42.03,11.70,11.70,0.02,-11.99%,-9.38%,-36.02%,44.14,-76.30%,-88.80%,-346.90%,24.20%,-,-,28.02M,18.69M,6.32%,17.89,-,-57.14%,36.36%,1.15,-0.50,-,43.40%,2.50%,1.45%,13.10%,6.07%,-,-,13,-
2019-02-28,18:25:24 ,1.06,0.95%,"18,799",65.38K,29.70M,-9.60M,0.70M,1.39,-,-,-,1.64,42.43,11.70,11.70,0.02,-10.74%,-8.40%,-35.27%,43.24,-76.30%,-88.80%,-346.90%,24.20%,-,-,28.02M,18.69M,6.32%,18.05,-,-56.73%,37.66%,1.05,-0.50,-,43.40%,2.50%,1.45%,13.10%,6.07%,-,-,13,-
2019-03-01,18:34:17 ,1.08,1.89%,"23,221",65.28K,30.26M,-9.60M,0.70M,1.42,-,-,-,1.67,43.23,11.70,11.70,0.02,-8.47%,-6.51%,-33.87%,45.44,-76.30%,-88.80%,-346.90%,24.20%,-,-,28.02M,18.69M,6.32%,18.08,-,-55.92%,40.26%,1.06,-0.50,-,43.40%,2.50%,1.45%,13.10%,6.07%,-,-,13,-
2019-03-04,18:34:30 ,1.07,-0.93%,"24,757",63.65K,28.27M,-9.60M,0.70M,1.41,-,-,-,1.56,40.38,11.70,11.70,0.02,-8.59%,-7.27%,-34.30%,45.12,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.42M,18.73M,6.47%,19.02,-,-56.33%,38.96%,1.08,-0.50,-100.00%,43.40%,2.50%,1.54%,13.10%,6.46%,-,-,13,-
2019-03-05,18:29:00 ,1.01,-5.61%,"36,073",64.82K,26.68M,-9.60M,0.70M,1.33,-,-,-,1.47,38.12,11.70,11.70,0.02,-13.16%,-12.38%,-37.81%,40.62,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.42M,18.73M,6.47%,18.68,-,-58.78%,31.17%,1.07,-0.50,-100.00%,43.40%,2.50%,1.54%,13.10%,6.46%,-,-,13,-
2019-03-06,18:30:48 ,0.95,-5.94%,"130,265",64.34K,25.10M,-9.60M,0.70M,1.25,-,-,-,1.39,35.86,11.70,11.70,0.02,-17.57%,-17.40%,-41.33%,35.65,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.42M,18.73M,6.47%,18.82,-,-61.22%,23.38%,1.01,-0.50,-100.00%,43.40%,2.50%,1.54%,13.10%,6.46%,-,-,13,-
2019-03-07,18:31:20 ,0.94,-1.05%,"60,185",65.39K,24.83M,-9.60M,0.70M,1.24,-,-,-,1.37,35.48,11.70,11.70,0.02,-17.33%,-18.11%,-41.77%,34.08,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.42M,18.73M,6.47%,18.52,-,-61.63%,22.08%,0.95,-0.50,-100.00%,43.40%,2.50%,1.54%,13.10%,6.46%,-,-,13,-
2019-03-08,18:29:48 ,0.94,0.00%,"12,657",65.46K,24.83M,-9.60M,0.70M,1.24,-,-,-,1.37,35.48,11.70,11.70,0.02,-16.33%,-18.01%,-41.57%,34.95,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.42M,18.73M,6.47%,18.50,-,-61.63%,22.08%,0.94,-0.50,-100.00%,43.40%,2.50%,1.54%,13.10%,6.46%,-,-,13,-
2019-03-11,18:27:37 ,0.90,-4.26%,"32,680",64.59K,24.03M,-9.60M,0.70M,1.18,-,-,-,1.33,34.33,11.70,11.70,0.02,-18.81%,-21.21%,-43.88%,32.05,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.70M,18.73M,6.47%,18.75,-,-63.27%,16.88%,0.94,-0.50,-100.00%,43.40%,2.50%,1.52%,13.10%,6.39%,-,-,13,-
2019-03-12,18:26:03 ,0.92,1.69%,"18,792",62.64K,24.44M,-9.60M,0.70M,1.20,-,-,-,1.35,34.91,11.70,11.70,0.02,-16.53%,-19.64%,-42.74%,34.08,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.70M,18.73M,6.47%,19.33,-,-61.87%,18.86%,0.90,-0.50,-100.00%,43.40%,2.50%,1.52%,13.10%,6.39%,-,-,13,-
2019-03-13,18:26:23 ,0.99,7.64%,"44,770",59.98K,26.30M,-9.60M,0.70M,1.30,-,-,-,1.45,37.57,11.70,11.70,0.02,-9.19%,-13.55%,-38.16%,41.41,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.70M,18.73M,6.47%,20.19,-,-58.95%,27.94%,0.92,-0.50,-100.00%,43.40%,2.50%,1.52%,13.10%,6.39%,-,-,13,-
2019-03-14,18:28:47 ,0.92,-6.61%,"65,312",58.58K,24.56M,-9.60M,0.70M,1.21,-,-,-,1.36,35.09,11.70,11.70,0.02,-14.89%,-19.14%,-42.07%,37.24,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.70M,18.73M,6.47%,20.67,-,-61.67%,19.48%,0.99,-0.50,-100.00%,43.40%,2.50%,1.52%,13.10%,6.39%,-,-,13,-
2019-03-15,18:32:12 ,0.93,0.62%,"16,176",59.29K,24.72M,-9.60M,0.70M,1.22,-,-,-,1.37,35.31,11.70,11.70,0.02,-13.16%,-18.50%,-41.52%,38.51,-76.30%,-88.80%,-346.90%,24.20%,-,-,26.70M,18.73M,6.47%,20.42,-,-61.43%,20.22%,0.92,-0.50,-100.00%,43.40%,2.50%,1.52%,13.10%,6.39%,-,-,13,-
2019-03-18,18:21:51 ,0.93,0.46%,"15,838",58.59K,24.71M,-9.50M,0.50M,1.48,-,-,-,1.56,49.42,10.00,10.00,0.02,-11.62%,-18.01%,-41.03%,37.95,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.57M,18.73M,6.08%,19.45,-,-61.25%,20.78%,0.93,-0.43,-100.00%,42.70%,2.50%,1.53%,13.10%,6.42%,-,-,16,-
2019-03-19,18:47:31 ,0.94,1.06%,"48,372",57.85K,24.97M,-9.50M,0.50M,1.49,-,-,-,1.58,49.95,10.00,10.00,0.02,-9.30%,-16.95%,-40.20%,39.99,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.57M,18.73M,6.08%,19.69,-,-60.00%,22.06%,0.93,-0.43,-100.00%,42.70%,2.50%,1.53%,13.10%,6.42%,-,-,16,-
2019-03-20,18:39:45 ,0.94,0.01%,"44,689",57.33K,24.98M,-9.50M,0.50M,1.49,-,-,-,1.58,49.95,10.00,10.00,0.02,-8.23%,-16.57%,-39.99%,39.82,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.57M,18.73M,6.08%,19.87,-,-60.00%,22.08%,0.94,-0.43,-100.00%,42.70%,2.50%,3.10%,13.10%,6.42%,-,-,16,-
2019-03-21,18:23:50 ,0.92,-2.13%,"37,556",56.40K,24.44M,-9.50M,0.50M,1.46,-,-,-,1.55,48.89,10.00,10.00,0.02,-9.25%,-17.87%,-41.05%,38.24,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.57M,18.73M,6.08%,20.20,-,-60.85%,19.48%,0.94,-0.43,-100.00%,42.70%,2.50%,3.10%,13.10%,6.42%,-,-,16,-
2019-03-22,18:23:29 ,0.94,2.14%,"40,730",52.80K,24.97M,-9.50M,0.50M,1.49,-,-,-,1.58,49.94,10.00,10.00,0.02,-5.92%,-15.75%,-39.57%,41.44,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.57M,18.73M,6.08%,21.58,-,-58.24%,22.04%,0.92,-0.43,-100.00%,42.70%,2.50%,3.10%,13.10%,6.42%,-,-,16,-
2019-03-25,18:26:50 ,0.94,0.03%,"13,902",52.60K,24.60M,-9.50M,0.50M,1.49,-,-,-,1.56,49.20,10.00,10.00,0.02,-4.84%,-15.32%,-39.34%,41.49,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.17M,18.73M,6.08%,21.66,-,-58.22%,22.08%,0.94,-0.43,-100.00%,42.70%,2.50%,3.15%,13.10%,6.53%,-,-,16,-
2019-03-26,18:23:26 ,0.93,-1.07%,"8,450",51.98K,24.34M,-9.50M,0.50M,1.48,-,-,-,1.54,48.67,10.00,10.00,0.02,-4.65%,-15.84%,-39.77%,40.82,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.17M,18.73M,6.08%,21.92,-,-58.67%,20.77%,0.94,-0.43,-100.00%,42.70%,2.50%,3.15%,13.10%,6.53%,-,-,16,-
2019-03-27,18:17:35 ,0.93,-0.29%,"24,282",51.01K,24.26M,-9.50M,0.50M,1.47,-,-,-,1.54,48.53,10.00,10.00,0.02,-3.84%,-15.59%,-39.73%,41.66,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.17M,18.73M,6.08%,22.34,-,-58.79%,20.42%,0.93,-0.43,-100.00%,42.70%,2.50%,3.15%,13.10%,6.53%,-,-,16,-
2019-03-28,18:17:17 ,0.87,-5.96%,"36,980",45.63K,22.82M,-9.50M,0.50M,1.38,-,-,-,1.44,45.64,10.00,10.00,0.02,-9.00%,-20.19%,-43.11%,34.93,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.17M,18.73M,6.08%,24.97,-,-61.25%,13.23%,0.93,-0.43,-100.00%,42.70%,2.50%,3.15%,13.10%,6.53%,-,-,16,-
2019-03-29,18:21:15 ,0.90,3.22%,"55,265",41.27K,23.55M,-9.50M,0.50M,1.43,-,-,-,1.49,47.11,10.00,10.00,0.02,-5.14%,-17.16%,-41.05%,38.67,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.17M,18.73M,6.08%,27.61,-,-60.00%,16.88%,0.87,-0.43,-100.00%,42.70%,2.50%,3.15%,13.10%,6.53%,-,-,16,-
2019-04-01,18:22:31 ,0.85,-5.09%,"20,058",41.49K,22.12M,-9.50M,0.50M,1.36,-,-,-,1.40,44.23,10.00,10.00,0.02,-9.10%,-20.87%,-43.83%,33.40,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.89M,18.72M,6.08%,27.46,-,-62.04%,10.94%,0.90,-0.43,-100.00%,42.70%,2.20%,3.64%,13.10%,6.60%,-,-,16,-
2019-04-02,18:22:21 ,0.91,6.53%,"78,722",37.24K,23.56M,-9.50M,0.50M,1.44,-,-,-,1.49,47.12,10.00,10.00,0.02,-2.04%,-15.19%,-39.93%,42.45,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.89M,18.72M,6.08%,30.59,-,-59.56%,18.18%,0.85,-0.43,-100.00%,42.70%,2.20%,3.64%,13.10%,6.60%,-,-,16,-
2019-04-03,18:21:53 ,0.90,-1.12%,"44,302",38.31K,23.30M,-9.50M,0.50M,1.43,-,-,-,1.47,46.59,10.00,10.00,0.02,-2.61%,-15.68%,-40.36%,41.52,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.89M,18.72M,6.08%,29.73,-,-60.01%,16.86%,0.91,-0.43,-100.00%,42.70%,2.20%,3.64%,13.10%,6.60%,-,-,16,-
2019-04-04,18:22:46 ,0.91,1.24%,"257,482",38.78K,23.59M,-9.50M,0.50M,1.45,-,-,-,1.49,47.17,10.00,10.00,0.02,-1.13%,-14.17%,-39.38%,42.46,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.89M,18.72M,6.08%,29.38,-,-59.51%,18.31%,0.90,-0.43,-100.00%,42.70%,2.20%,3.64%,13.10%,6.60%,-,-,16,-
2019-04-05,18:21:31 ,0.95,4.28%,"26,283",42.41K,24.60M,-9.50M,0.50M,1.51,-,-,-,1.56,49.19,10.00,10.00,0.02,3.26%,-10.07%,-36.55%,48.42,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.89M,18.72M,6.08%,26.86,-,-57.78%,23.38%,0.91,-0.43,-100.00%,42.70%,2.20%,3.64%,13.10%,6.60%,-,-,16,-
2019-04-08,18:21:58 ,0.95,0.00%,"7,874",42.16K,24.30M,-9.50M,0.50M,1.51,-,-,-,1.54,48.60,10.00,10.00,0.02,3.21%,-9.71%,-36.35%,47.74,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,26.94,-,-57.78%,23.38%,0.95,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-09,18:22:09 ,0.88,-7.12%,"31,654",41.41K,22.57M,-9.50M,0.50M,1.40,-,-,-,1.43,45.14,10.00,10.00,0.02,-4.40%,-15.82%,-40.69%,41.61,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,27.42,-,-60.78%,14.60%,0.95,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-10,18:23:10 ,0.88,0.03%,"29,424",41.58K,22.58M,-9.50M,0.50M,1.40,-,-,-,1.43,45.16,10.00,10.00,0.02,-4.19%,-15.45%,-40.48%,41.54,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,27.31,-,-60.77%,14.64%,0.88,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-11,18:22:10 ,0.88,-0.31%,"24,274",41.38K,22.51M,-9.50M,0.50M,1.40,-,-,-,1.42,45.02,10.00,10.00,0.02,-3.95%,-15.26%,-40.46%,42.65,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,27.44,-,-60.89%,14.29%,0.88,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-12,18:18:43 ,0.86,-2.27%,"13,354",41.34K,22.00M,-9.50M,0.50M,1.37,-,-,-,1.39,44.00,10.00,10.00,0.02,-5.93%,-16.66%,-41.64%,36.84,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,27.47,-,-61.78%,11.69%,0.88,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-15,18:21:56 ,0.87,1.16%,"11,044",40.89K,22.25M,-9.50M,0.50M,1.38,-,-,-,1.41,44.51,10.00,10.00,0.02,-4.49%,-15.01%,-40.78%,38.82,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,27.77,-,-61.33%,12.99%,0.86,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-16,18:21:15 ,0.86,-1.15%,"13,496",40.81K,22.00M,-9.50M,0.50M,1.37,-,-,-,1.39,44.00,10.00,10.00,0.02,-5.28%,-15.41%,-41.28%,36.20,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,27.83,-,-61.78%,11.69%,0.87,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-17,18:21:44 ,0.85,-1.16%,"32,551",39.75K,21.74M,-9.50M,0.50M,1.35,-,-,-,1.38,43.49,10.00,10.00,0.02,-5.97%,-15.80%,-41.73%,35.90,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,28.57,-,-62.22%,10.39%,0.86,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-18,18:21:57 ,0.87,1.78%,"37,927",39.99K,22.13M,-9.50M,0.50M,1.37,-,-,-,1.40,44.26,10.00,10.00,0.02,-3.82%,-13.60%,-40.46%,39.35,-58.00%,-65.20%,-55.60%,19.40%,-,-,25.58M,18.72M,6.06%,28.39,-,-61.55%,12.35%,0.85,-0.43,-100.00%,42.70%,2.20%,3.68%,13.10%,-0.03%,-,-,16,-
2019-04-22,18:22:09 ,0.88,1.72%,"54,874",40.33K,23.09M,-9.50M,0.50M,1.40,-,-,-,1.46,46.18,10.00,10.00,0.02,-1.86%,-11.50%,-39.20%,40.27,-58.00%,-65.20%,-55.60%,19.40%,-,-,26.24M,18.72M,5.71%,26.49,-,-60.89%,14.29%,0.87,-0.43,-100.00%,42.70%,2.20%,3.59%,13.40%,2.30%,-,-,16,-
