date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:12:39 ,7.33,-2.14%,"40,992",111.27K,84.81M,5.60M,64.50M,1.45,14.72,-,0.53,4.16,1.31,2.50,2.50,0.15,18.10%,6.25%,19.68%,63.55,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.57M,10.23M,1.33%,1.22,6.50,-30.36%,72.47%,7.49,0.50,28.10%,351.30%,13.10%,0.04%,23.10%,2.30%,-,-,1461,-
2019-01-16,19:19:08 ,7.21,-1.64%,"43,057",110.99K,83.42M,5.60M,64.50M,1.43,14.48,-,0.52,4.09,1.29,2.50,2.50,0.15,14.84%,5.13%,17.46%,62.07,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.57M,10.23M,1.33%,1.22,6.50,-31.50%,69.65%,7.33,0.50,28.10%,351.30%,13.10%,0.04%,23.10%,2.30%,-,-,1461,-
2019-01-17,19:19:05 ,7.22,0.14%,"16,279",111.01K,83.54M,5.60M,64.50M,1.43,14.50,-,0.52,4.09,1.30,2.50,2.50,0.15,13.54%,6.05%,17.37%,62.11,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.57M,10.23M,1.33%,1.22,6.50,-31.40%,69.88%,7.21,0.50,28.10%,351.30%,13.10%,0.04%,23.10%,2.30%,-,-,1461,-
2019-01-18,19:18:58 ,7.17,-0.69%,"12,666",110.50K,82.96M,5.60M,64.50M,1.42,14.40,-,0.51,4.07,1.29,2.50,2.50,0.15,11.31%,6.08%,16.31%,62.83,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.57M,10.23M,1.33%,1.23,6.50,-31.88%,68.71%,7.22,0.50,28.10%,351.30%,13.10%,0.04%,23.10%,2.30%,-,-,1461,-
2019-01-22,21:17:27 ,6.80,-5.16%,"78,590",108.70K,80.72M,5.60M,64.50M,1.35,13.65,-,0.49,3.96,1.25,2.50,2.50,0.15,4.32%,1.30%,10.07%,52.69,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.87M,10.23M,1.33%,1.25,6.50,-35.39%,60.00%,7.17,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.20%,-,-,1461,-
2019-01-23,19:19:40 ,6.72,-1.18%,"33,976",107.91K,79.77M,5.60M,64.50M,1.33,13.49,-,0.48,3.91,1.24,2.50,2.50,0.15,2.09%,0.91%,8.58%,51.01,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.87M,10.23M,1.33%,1.26,6.50,-36.15%,58.12%,6.80,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.20%,-,-,1461,-
2019-01-24,19:18:57 ,6.86,2.08%,"17,964",106.30K,81.43M,5.60M,64.50M,1.36,13.78,-,0.49,3.99,1.26,2.50,2.50,0.15,3.18%,4.18%,10.64%,53.34,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.87M,10.23M,1.33%,1.28,6.50,-34.82%,61.41%,6.72,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.20%,-,-,1461,-
2019-01-25,19:18:31 ,6.64,-3.13%,"21,812",103.97K,78.88M,5.60M,64.50M,1.32,13.34,-,0.48,3.87,1.22,2.50,2.50,0.15,-1.25%,1.65%,6.96%,48.00,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.87M,10.23M,1.33%,1.31,6.50,-36.86%,56.35%,6.86,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.20%,-,-,1461,-
2019-01-28,19:19:06 ,6.55,-1.43%,"51,334",102.44K,79.71M,5.60M,64.50M,1.30,13.15,-,0.47,3.91,1.24,2.50,2.50,0.15,-3.42%,0.64%,5.25%,46.15,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.10,6.50,-37.77%,54.12%,6.64,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-01-29,19:28:15 ,6.59,0.61%,"20,795",101.86K,80.20M,5.60M,64.50M,1.30,13.23,-,0.47,3.93,1.24,2.50,2.50,0.15,-3.48%,1.57%,5.73%,47.13,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.11,6.50,-37.39%,55.06%,6.55,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-01-30,19:19:34 ,6.80,3.19%,"44,563",98.28K,82.76M,5.60M,64.50M,1.35,13.65,-,0.49,4.06,1.28,2.50,2.50,0.15,-0.91%,5.23%,8.91%,51.95,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.15,6.50,-35.39%,60.00%,6.59,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-01-31,19:18:36 ,6.71,-1.32%,"47,224",94.40K,81.66M,5.60M,64.50M,1.33,13.47,-,0.48,4.00,1.27,2.50,2.50,0.15,-2.69%,3.99%,7.29%,49.97,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.20,6.50,-36.25%,57.88%,6.80,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-02-01,19:19:21 ,6.80,1.34%,"33,943",92.88K,82.76M,5.60M,64.50M,1.35,13.65,-,0.49,4.06,1.28,2.50,2.50,0.15,-1.67%,5.56%,8.55%,52.35,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.22,6.50,-35.39%,60.00%,6.71,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-02-04,19:22:13 ,6.76,-0.59%,"23,733",89.50K,82.27M,5.60M,64.50M,1.34,13.57,-,0.48,4.03,1.28,2.50,2.50,0.15,-2.74%,4.87%,7.72%,51.29,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.26,6.50,-35.77%,59.06%,6.80,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-02-05,19:19:46 ,6.82,0.89%,"36,917",87.81K,83.00M,5.60M,64.50M,1.35,13.69,-,0.49,4.07,1.29,2.50,2.50,0.15,-2.05%,5.73%,8.49%,52.81,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.29,6.50,-35.20%,60.47%,6.76,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-02-06,19:19:25 ,6.70,-1.76%,"13,021",84.71K,81.54M,5.60M,64.50M,1.33,13.45,-,0.48,4.00,1.26,2.50,2.50,0.15,-3.71%,3.75%,6.39%,48.92,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.34,6.50,-36.34%,57.65%,6.82,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-02-07,19:19:13 ,6.39,-4.63%,"34,855",82.41K,77.77M,5.60M,64.50M,1.27,12.83,-,0.46,3.81,1.21,2.50,2.50,0.15,-8.08%,-1.05%,1.30%,41.44,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.37,6.50,-39.29%,50.35%,6.70,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-02-08,19:22:47 ,6.44,0.78%,"59,877",76.73K,78.37M,5.60M,64.50M,1.28,12.93,-,0.46,3.84,1.22,2.50,2.50,0.15,-6.81%,-0.18%,1.92%,42.84,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,12.17M,10.23M,1.11%,1.47,6.50,-38.81%,51.53%,6.39,0.50,28.10%,351.30%,13.20%,0.04%,23.10%,2.14%,-,-,1461,-
2019-02-11,19:20:16 ,6.55,1.71%,"24,314",71.68K,76.70M,5.60M,64.50M,1.30,13.15,-,0.47,3.76,1.19,2.50,2.50,0.15,-4.65%,1.57%,3.49%,46.02,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.71M,10.23M,1.11%,1.58,6.50,-37.77%,54.12%,6.44,0.50,28.10%,351.30%,13.20%,0.04%,23.20%,2.72%,-,-,1461,-
2019-02-12,19:20:11 ,6.91,5.50%,"67,270",65.46K,80.92M,5.60M,64.50M,1.37,13.88,-,0.50,3.97,1.25,2.50,2.50,0.15,1.20%,7.15%,8.99%,54.99,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.71M,10.23M,1.11%,1.73,6.50,-34.35%,62.59%,6.55,0.50,28.10%,351.30%,13.20%,0.04%,23.20%,2.72%,-,-,1461,-
2019-02-13,19:36:40 ,6.80,-1.59%,"113,733",63.34K,79.63M,5.60M,64.50M,1.35,13.65,-,0.49,3.90,1.23,2.50,2.50,0.15,0.02%,5.34%,7.04%,52.58,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.71M,10.23M,1.11%,1.79,6.50,-35.39%,58.14%,6.91,0.50,28.10%,351.30%,13.20%,0.04%,23.20%,2.72%,-,-,1461,-
2019-02-14,19:34:28 ,6.50,-4.41%,"101,683",60.44K,76.12M,5.60M,64.50M,1.29,13.05,-,0.47,3.73,1.18,2.50,2.50,0.15,-4.02%,0.58%,2.13%,46.43,5.70%,9.20%,3.00%,50.60%,8.80%,8.70%,11.71M,10.23M,1.11%,1.87,6.50,-38.24%,51.16%,6.80,0.50,28.10%,351.30%,13.20%,0.04%,23.20%,2.72%,-,-,1461,-
