date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,17:05:31 ,8.23,0.86%,"156,015",302.56K,285.00M,-3.90M,750.90M,-,-,11.15,-,2.15,0.38,2.10,2.70,-,3.86%,7.34%,-4.50%,54.74,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,2.93,10.10,-36.98%,43.13%,8.16,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
2019-04-18,17:05:21 ,8.36,1.58%,"240,942",303.46K,289.50M,-3.90M,750.90M,-,-,11.33,-,2.19,0.39,2.10,2.70,-,5.14%,8.55%,-2.88%,59.24,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.65%,2.92,10.10,-35.99%,45.39%,8.23,-0.24,2.70%,-110.50%,1.80%,-,90.50%,0.24%,-,-,2515,-
2019-04-22,17:06:09 ,9.28,11.00%,"917,843",305.17K,311.44M,-3.90M,750.90M,-,-,11.78,-,2.35,0.41,2.10,2.70,-,16.56%,20.12%,7.93%,77.04,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.56M,33.35M,2.17%,2.37,10.10,-28.94%,61.39%,8.36,-0.24,2.70%,-110.50%,1.40%,119.40%,90.70%,0.40%,-,-,2515,-
2019-04-23,17:04:18 ,9.88,6.47%,"1,462,996",317.60K,331.57M,-3.90M,750.90M,-,-,12.54,-,2.50,0.44,2.10,2.70,-,22.87%,27.10%,14.98%,81.78,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.56M,33.35M,2.17%,2.28,10.10,-24.35%,71.83%,9.28,-0.24,2.70%,-110.50%,1.40%,119.40%,90.70%,0.40%,-,-,2515,-
2019-04-24,17:04:17 ,9.50,-3.85%,"686,068",336.64K,318.82M,-3.90M,750.90M,-,-,12.06,-,2.41,0.42,2.10,2.70,-,16.49%,21.25%,10.59%,71.27,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.56M,33.35M,2.17%,2.15,10.10,-27.26%,65.22%,9.88,-0.24,2.70%,-110.50%,1.40%,119.40%,90.70%,0.40%,-,-,2515,-
2019-04-25,17:06:46 ,9.12,-4.00%,"436,487",345.19K,306.07M,-3.90M,750.90M,-,-,11.57,-,2.31,0.41,2.10,2.70,-,10.53%,15.60%,6.22%,62.73,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.56M,33.35M,2.17%,2.10,10.10,-30.17%,58.61%,9.50,-0.24,2.70%,-110.50%,1.40%,119.40%,90.70%,0.40%,-,-,2515,-
2019-04-26,17:06:39 ,9.34,2.41%,"286,460",350.46K,313.45M,-3.90M,750.90M,-,-,11.85,-,2.37,0.42,2.10,2.70,-,12.08%,17.79%,8.90%,65.16,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,33.56M,33.35M,2.17%,2.06,10.10,-28.48%,62.43%,9.12,-0.24,2.70%,-110.50%,1.40%,119.40%,90.70%,0.40%,-,-,2515,-
2019-04-29,17:05:57 ,9.14,-2.14%,"157,606",349.44K,316.51M,-3.90M,750.90M,-,-,12.38,-,2.39,0.42,2.10,2.70,-,8.43%,14.62%,6.70%,61.01,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.31,10.10,-30.02%,58.96%,9.34,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-04-30,17:05:40 ,8.85,-3.17%,"499,375",354.75K,306.47M,-3.90M,750.90M,-,-,11.99,-,2.31,0.41,2.10,2.70,-,3.92%,10.39%,3.45%,55.28,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.28,10.10,-32.24%,53.91%,9.14,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-01,17:05:14 ,9.96,12.54%,"1,468,132",359.56K,344.90M,-3.90M,750.90M,-,-,13.50,-,2.61,0.46,2.10,2.70,-,16.12%,23.61%,16.60%,67.37,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.25,10.10,-23.74%,73.22%,8.85,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-02,19:32:45 ,9.98,0.20%,"389,920",355.68K,345.60M,-3.90M,750.90M,-,-,13.52,-,2.61,0.46,2.10,2.70,-,14.88%,23.46%,16.92%,67.53,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.27,10.10,-23.58%,73.57%,9.96,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-03,19:12:59 ,9.97,-0.10%,"698,631",356.23K,345.25M,-3.90M,750.90M,-,-,13.51,-,2.61,0.46,2.10,2.70,-,13.44%,22.84%,16.89%,67.73,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.27,10.10,-23.66%,73.39%,9.98,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-06,17:05:15 ,9.93,-0.40%,"198,438",361.67K,343.87M,-3.90M,750.90M,-,-,13.46,-,2.60,0.46,2.10,2.70,-,11.71%,21.65%,16.51%,67.27,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.23,10.10,-23.97%,72.70%,9.97,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-07,17:05:14 ,9.92,-0.10%,"178,000",362.03K,343.52M,-3.90M,750.90M,-,-,13.44,-,2.59,0.46,2.10,2.70,-,10.50%,20.87%,16.49%,67.00,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.23,10.10,-24.04%,72.52%,9.93,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-08,17:05:01 ,9.98,0.60%,"204,997",361.25K,345.60M,-3.90M,750.90M,-,-,13.52,-,2.61,0.46,2.10,2.70,-,10.18%,20.96%,17.28%,67.55,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.24,10.10,-23.58%,73.57%,9.92,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-09,17:05:24 ,9.85,-1.30%,"186,052",362.55K,341.10M,-3.90M,750.90M,-,-,13.35,-,2.58,0.45,2.10,2.70,-,7.69%,18.73%,15.83%,64.47,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.23,10.10,-24.58%,71.30%,9.98,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-10,17:05:30 ,9.88,0.30%,"361,828",359.70K,342.13M,-3.90M,750.90M,-,-,13.39,-,2.58,0.46,2.10,2.70,-,7.18%,18.51%,16.27%,64.80,-0.70%,15.80%,14.90%,26.40%,6.30%,-0.50%,34.63M,33.35M,2.42%,2.25,10.10,-24.35%,71.83%,9.85,-0.24,2.70%,-110.50%,1.40%,115.72%,90.60%,0.35%,-,-,2515,-
2019-05-13,17:16:08 ,9.53,-3.54%,"304,789",359.74K,325.16M,-40.80M,742.50M,-,-,15.52,-,2.46,0.44,2.10,2.70,-,2.61%,13.73%,12.24%,56.85,7.20%,-171.10%,14.90%,23.70%,6.40%,5.70%,34.12M,33.48M,2.41%,2.25,12.00,-27.03%,65.74%,9.88,-1.32,2.70%,-110.50%,1.40%,117.44%,88.90%,-1.18%,-,-,2515,-
2019-05-14,17:04:42 ,9.56,0.31%,"205,728",369.34K,326.19M,-40.80M,742.50M,-,-,15.57,-,2.46,0.44,2.10,2.70,-,2.24%,13.64%,12.70%,57.24,7.20%,-171.10%,14.90%,23.70%,6.40%,5.70%,34.12M,33.48M,2.41%,2.19,12.00,-26.80%,66.26%,9.53,-1.32,2.70%,-110.50%,1.40%,117.44%,88.90%,-1.18%,-,-,2515,-
2019-05-15,17:03:36 ,9.47,-0.94%,"104,602",365.64K,323.12M,-40.80M,742.50M,-,-,15.42,-,2.44,0.44,2.10,2.70,-,0.52%,12.13%,11.75%,55.46,7.20%,-171.10%,14.90%,23.70%,6.40%,5.70%,34.12M,33.48M,2.41%,2.21,12.00,-27.49%,64.70%,9.56,-1.32,2.70%,-110.50%,1.40%,117.44%,88.90%,-1.18%,-,-,2515,-
2019-05-16,17:04:17 ,9.44,-0.32%,"204,502",349.74K,322.09M,-40.80M,742.50M,-,-,15.37,-,2.43,0.43,2.10,2.70,-,-0.49%,11.36%,11.51%,54.50,7.20%,-171.10%,14.90%,23.70%,6.40%,5.70%,34.12M,33.48M,2.41%,2.31,12.00,-27.72%,64.17%,9.47,-1.32,2.70%,-110.50%,1.40%,117.44%,88.90%,-1.18%,-,-,2515,-
2019-05-17,17:03:40 ,9.11,-3.50%,"203,147",347.39K,310.83M,-40.80M,742.50M,-,-,14.84,-,2.35,0.42,2.10,2.70,-,-4.58%,7.02%,7.72%,47.81,7.20%,-171.10%,14.90%,23.70%,6.40%,5.70%,34.12M,33.48M,2.41%,2.33,12.00,-30.25%,58.43%,9.44,-1.32,2.70%,-110.50%,1.40%,117.44%,88.90%,-1.18%,-,-,2515,-
2019-05-20,17:04:56 ,8.25,-9.44%,"398,072",345.10K,292.63M,-40.80M,742.50M,-,-,13.44,-,2.77,0.39,1.70,2.30,-,-13.92%,-3.44%,-2.31%,34.43,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,35.47M,33.48M,2.45%,2.38,12.00,-36.83%,43.48%,9.11,-1.32,-5.10%,-,1.40%,112.97%,89.40%,-0.61%,-,-,2515,-
2019-05-21,20:18:02 ,8.45,2.42%,"130,717",320.17K,299.72M,-40.80M,742.50M,-,-,13.76,-,2.83,0.40,1.70,2.30,-,-11.36%,-1.27%,0.29%,39.31,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,35.47M,33.48M,2.45%,2.57,12.00,-35.30%,46.96%,8.25,-1.32,-5.10%,-,1.40%,112.97%,89.40%,-0.61%,-,-,2515,-
2019-05-22,20:03:37 ,8.36,-1.07%,"62,831",313.36K,296.53M,-40.80M,742.50M,-,-,13.62,-,2.80,0.40,1.70,2.30,-,-11.64%,-2.53%,-0.57%,38.50,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,35.47M,33.48M,2.45%,2.62,12.00,-35.99%,45.39%,8.45,-1.32,-5.10%,-,1.40%,112.97%,89.40%,-0.61%,-,-,2515,-
2019-05-23,20:04:11 ,7.95,-4.90%,"340,031",309.58K,281.99M,-40.80M,742.50M,-,-,12.95,-,2.67,0.38,1.70,2.30,-,-15.47%,-7.50%,-5.23%,33.88,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,35.47M,33.48M,2.45%,2.65,12.00,-39.13%,38.26%,8.36,-1.32,-5.10%,-,1.40%,112.97%,89.40%,-0.61%,-,-,2515,-
2019-05-24,18:20:11 ,7.93,-0.25%,"188,349",310.07K,281.28M,-40.80M,742.50M,-,-,12.92,-,2.66,0.38,1.70,2.30,-,-15.15%,-7.83%,-5.23%,33.98,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,35.47M,33.48M,2.45%,2.65,12.00,-39.28%,37.91%,7.95,-1.32,-5.10%,-,1.40%,112.97%,89.40%,-0.61%,-,-,2515,-
2019-05-28,17:04:11 ,8.04,1.39%,"119,462",308.17K,275.85M,-40.80M,742.50M,-,-,13.09,-,2.61,0.37,1.70,2.30,-,-13.32%,-6.63%,-3.67%,36.72,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.67,12.00,-38.44%,39.83%,7.93,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-05-29,17:04:44 ,8.14,1.24%,"89,251",310.36K,279.28M,-40.80M,742.50M,-,-,13.26,-,2.64,0.38,1.70,2.30,-,-11.72%,-5.57%,-2.23%,39.17,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.65,12.00,-37.67%,41.57%,8.04,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-05-30,17:04:40 ,8.15,0.12%,"107,319",306.80K,279.63M,-40.80M,742.50M,-,-,13.27,-,2.64,0.38,1.70,2.30,-,-11.27%,-5.58%,-1.86%,38.91,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.68,12.00,-37.60%,41.74%,8.14,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-05-31,17:03:47 ,8.11,-0.49%,"130,368",303.63K,278.25M,-40.80M,742.50M,-,-,13.21,-,2.63,0.37,1.70,2.30,-,-10.83%,-6.14%,-2.12%,38.31,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.71,12.00,-37.90%,41.04%,8.15,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-06-03,19:50:59 ,8.27,1.97%,"203,407",300.92K,283.74M,-40.80M,742.50M,-,-,13.47,-,2.68,0.38,1.70,2.30,-,-8.12%,-4.38%,0.03%,42.20,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.73,12.00,-36.68%,43.83%,8.11,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-06-04,17:04:11 ,9.14,10.52%,"246,290",300.83K,313.59M,-40.80M,742.50M,-,-,14.89,-,2.96,0.42,1.70,2.30,-,2.51%,5.65%,10.76%,58.05,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.73,12.00,-30.02%,58.96%,8.27,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-06-05,17:04:41 ,8.78,-3.94%,"146,963",302.43K,301.24M,-40.80M,742.50M,-,-,14.30,-,2.85,0.41,1.70,2.30,-,-1.09%,1.15%,6.54%,51.57,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.72,12.00,-32.77%,52.70%,9.14,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-06-06,17:04:30 ,8.74,-0.46%,"90,381",303.31K,299.87M,-40.80M,742.50M,-,-,14.23,-,2.83,0.40,1.70,2.30,-,-0.90%,0.41%,6.22%,50.82,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.71,12.00,-33.08%,52.00%,8.78,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-06-07,17:04:26 ,8.74,0.00%,"135,116",301.84K,299.87M,-40.80M,742.50M,-,-,14.23,-,2.83,0.40,1.70,2.30,-,-0.20%,0.14%,6.39%,51.15,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.31M,33.48M,2.45%,2.72,12.00,-33.08%,52.00%,8.74,-1.32,-5.10%,-,1.40%,116.79%,89.70%,-0.28%,-,-,2515,-
2019-06-10,17:03:51 ,8.81,0.80%,"125,429",300.62K,301.48M,-40.80M,742.50M,-,-,14.35,-,2.85,0.41,1.70,2.30,-,1.24%,0.66%,7.40%,51.99,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.22M,33.48M,2.04%,2.27,12.00,-32.54%,53.22%,8.74,-1.32,-5.10%,-,1.20%,136.62%,89.70%,-0.28%,-,-,2515,-
2019-06-11,17:04:23 ,8.83,0.23%,"80,390",300.85K,302.16M,-40.80M,742.50M,-,-,14.38,-,2.86,0.41,1.70,2.30,-,2.10%,0.56%,7.80%,52.37,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.22M,33.48M,2.04%,2.27,12.00,-32.39%,53.57%,8.81,-1.32,-5.10%,-,1.20%,136.62%,89.70%,-0.28%,-,-,2515,-
2019-06-12,17:04:54 ,9.90,12.12%,"1,580,733",302.16K,338.78M,-40.80M,742.50M,-,-,16.12,-,3.20,0.46,1.70,2.30,-,14.94%,12.39%,21.05%,67.25,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.22M,33.48M,2.04%,2.26,12.00,-24.20%,72.17%,8.83,-1.32,-5.10%,-,1.20%,136.62%,89.70%,-0.28%,-,-,2515,-
2019-06-13,17:03:35 ,10.19,2.93%,"634,871",326.01K,348.70M,-40.80M,742.50M,-,-,16.60,-,3.30,0.47,1.70,2.30,-,18.07%,15.09%,24.70%,70.14,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.22M,33.48M,2.04%,2.09,12.00,-21.98%,77.22%,9.90,-1.32,-5.10%,-,1.20%,136.62%,89.70%,-0.28%,-,-,2515,-
2019-06-14,17:04:03 ,10.14,-0.49%,"286,171",334.08K,346.99M,-40.80M,742.50M,-,-,16.51,-,3.28,0.47,1.70,2.30,-,17.00%,13.90%,24.16%,69.13,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.22M,33.48M,2.04%,2.04,12.00,-22.36%,76.35%,10.19,-1.32,-5.10%,-,1.20%,136.62%,89.70%,-0.28%,-,-,2515,-
2019-06-17,20:39:33 ,10.22,0.79%,"339,219",335.90K,351.47M,-40.80M,742.50M,-,-,13.38,-,3.32,0.47,1.70,2.30,-,17.45%,14.23%,25.23%,69.79,-7.00%,142.00%,14.90%,23.70%,2.90%,-5.50%,34.39M,33.48M,2.02%,2.02,12.00,-21.75%,77.74%,10.14,-1.32,-5.10%,-,1.20%,135.94%,89.70%,-0.28%,-,-,2515,-
