date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,19:13:52 ,13.47,0.60%,"487,763",359.37K,583.25M,24.70M,212.80M,3.20,23.34,19.16,1.37,9.48,2.74,4.70,6.70,0.27,-16.26%,-17.69%,-17.50%,26.47,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.47,15.33,-32.11%,3.38%,13.39,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,3.71%,585,3.20
2019-04-10,19:15:32 ,13.26,-1.56%,"248,124",357.29K,574.16M,24.70M,212.80M,3.15,22.98,18.86,1.35,9.34,2.70,4.70,6.70,0.27,-16.72%,-18.71%,-18.71%,25.26,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.54,15.33,-33.17%,1.77%,13.47,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,3.77%,585,3.20
2019-04-11,19:14:55 ,13.04,-1.66%,"272,986",355.23K,564.63M,24.70M,212.80M,3.10,22.60,18.55,1.33,9.18,2.65,4.70,6.70,0.27,-17.20%,-19.78%,-19.97%,24.20,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.60,15.33,-34.27%,0.08%,13.26,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,3.83%,585,3.20
2019-04-12,19:10:07 ,12.71,-2.53%,"269,964",356.00K,550.34M,24.70M,212.80M,3.02,22.03,18.08,1.30,8.95,2.59,4.70,6.70,0.27,-18.36%,-21.51%,-21.91%,22.26,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.58,15.33,-35.94%,-2.09%,13.04,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,3.93%,585,3.20
2019-04-15,19:22:02 ,12.86,1.18%,"218,925",354.64K,556.84M,24.70M,212.80M,3.05,22.29,18.29,1.31,9.05,2.62,4.70,6.70,0.27,-16.37%,-20.22%,-20.90%,24.99,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.62,15.33,-35.18%,1.26%,12.71,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,3.89%,585,3.20
2019-04-16,19:13:44 ,12.68,-1.40%,"312,081",355.48K,549.04M,24.70M,212.80M,3.01,21.98,18.04,1.29,8.93,2.58,4.70,6.70,0.27,-16.60%,-21.06%,-21.93%,23.74,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.59,15.33,-36.09%,-0.16%,12.86,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,3.94%,585,3.20
2019-04-17,19:12:55 ,12.49,-1.50%,"248,601",354.47K,540.82M,24.70M,212.80M,2.97,21.65,17.77,1.27,8.79,2.54,4.70,6.70,0.27,-16.77%,-21.92%,-23.02%,21.34,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.63,15.33,-37.05%,-0.95%,12.68,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,4.00%,585,3.20
2019-04-18,19:14:33 ,12.50,0.08%,"176,962",353.63K,541.25M,24.70M,212.80M,2.97,21.66,17.78,1.27,8.80,2.54,4.70,6.70,0.27,-15.44%,-21.52%,-22.88%,21.26,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,43.30M,42.02M,9.81%,11.66,15.33,-37.00%,1.63%,12.49,0.58,-1.50%,47.60%,1.50%,-5.05%,94.90%,0.18%,0.50,4.00%,585,3.20
2019-04-22,19:14:04 ,12.56,0.48%,"146,714",350.25K,533.30M,24.70M,212.80M,2.98,21.77,17.87,1.28,8.67,2.51,4.70,6.70,0.27,-13.68%,-20.81%,-22.42%,22.58,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.46M,42.02M,8.09%,9.71,13.33,-36.69%,2.11%,12.50,0.58,-1.50%,47.60%,1.50%,-5.14%,95.00%,0.28%,0.50,3.98%,585,3.70
2019-04-23,19:13:47 ,12.66,0.80%,"492,704",340.54K,537.54M,24.70M,212.80M,3.01,21.94,18.01,1.29,8.74,2.53,4.70,6.70,0.27,-11.70%,-19.84%,-21.72%,24.81,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.46M,42.02M,8.09%,9.99,13.33,-36.19%,2.93%,12.56,0.58,-1.50%,47.60%,1.50%,-5.14%,95.00%,0.28%,0.50,3.95%,585,3.70
2019-04-24,19:10:43 ,12.97,2.45%,"227,025",343.19K,550.71M,24.70M,212.80M,3.08,22.48,18.45,1.32,8.95,2.59,4.70,6.70,0.27,-8.20%,-17.51%,-19.71%,31.41,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.46M,42.02M,8.09%,9.91,13.33,-34.63%,5.45%,12.66,0.58,-1.50%,47.60%,1.50%,-5.14%,95.00%,0.28%,0.50,3.86%,585,3.70
2019-04-25,19:14:34 ,12.94,-0.23%,"203,412",338.81K,549.43M,24.70M,212.80M,3.07,22.43,18.41,1.32,8.93,2.58,4.70,6.70,0.27,-7.07%,-17.35%,-19.82%,31.25,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.46M,42.02M,8.09%,10.04,13.33,-34.78%,5.20%,12.97,0.58,-1.50%,47.60%,1.50%,-5.14%,95.00%,0.28%,0.50,3.86%,585,3.70
2019-04-26,19:15:04 ,13.43,3.79%,"259,740",337.89K,570.24M,24.70M,212.80M,3.19,23.28,19.10,1.37,9.27,2.68,4.70,6.70,0.27,-2.05%,-13.85%,-16.70%,40.58,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.46M,42.02M,8.09%,10.06,13.33,-32.31%,9.19%,12.94,0.58,-1.50%,47.60%,1.50%,-5.14%,95.00%,0.28%,0.50,3.72%,585,3.70
2019-04-29,19:14:42 ,13.45,0.15%,"297,833",336.67K,570.90M,24.70M,212.80M,3.19,23.31,19.13,1.37,9.28,2.68,4.70,6.70,0.27,-0.46%,-13.39%,-16.51%,40.78,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,8.28,13.33,-32.21%,9.35%,13.43,0.58,-1.50%,47.60%,1.50%,-5.15%,95.00%,0.26%,0.50,3.72%,585,3.70
2019-04-30,19:13:34 ,11.51,-14.42%,"1,421,629",339.16K,488.55M,24.70M,212.80M,2.73,19.95,16.37,1.17,7.94,2.30,4.70,6.70,0.27,-13.49%,-25.60%,-28.50%,25.36,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,8.22,13.33,-41.99%,-6.42%,13.45,0.58,-1.50%,47.60%,1.50%,-5.15%,95.00%,0.26%,0.50,4.34%,585,3.70
2019-05-01,19:12:42 ,11.81,2.61%,"1,006,318",358.59K,501.29M,24.70M,212.80M,2.81,20.47,16.80,1.20,8.15,2.36,4.70,6.70,0.27,-9.15%,-23.15%,-26.54%,29.87,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,7.77,13.33,-40.47%,5.16%,11.51,0.58,-1.50%,47.60%,1.50%,-5.15%,95.00%,0.26%,0.50,4.23%,585,3.70
2019-05-02,21:44:29 ,11.99,1.52%,"652,112",371.07K,508.93M,24.70M,212.80M,2.85,20.78,17.06,1.22,8.28,2.39,4.70,6.70,0.27,-6.91%,-21.44%,-25.33%,32.68,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,7.51,13.33,-39.57%,6.77%,11.81,0.58,-1.50%,47.60%,1.50%,-5.15%,95.00%,0.26%,0.50,4.17%,585,3.70
2019-05-03,21:37:19 ,11.51,-4.00%,"1,168,817",375.62K,488.55M,24.70M,212.80M,2.73,19.95,16.37,1.17,7.94,2.30,4.70,6.70,0.27,-10.19%,-24.06%,-28.23%,29.99,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,7.42,13.33,-41.99%,2.49%,11.99,0.58,-1.50%,47.60%,1.50%,-5.15%,95.00%,0.26%,0.50,4.34%,585,3.70
2019-05-06,19:12:27 ,12.02,4.43%,"573,091",388.23K,510.20M,24.70M,212.80M,2.86,20.83,17.10,1.23,8.30,2.40,4.70,6.70,0.27,-5.50%,-20.09%,-24.95%,36.96,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,7.18,13.33,-39.42%,7.51%,11.51,0.58,-1.50%,47.60%,1.50%,-5.15%,95.00%,0.26%,0.50,4.16%,585,3.70
2019-05-07,19:12:08 ,11.34,-5.66%,"308,265",400.36K,481.34M,24.70M,212.80M,2.69,19.65,16.13,1.16,7.83,2.26,4.70,6.70,0.27,-10.44%,-24.08%,-29.12%,32.52,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,6.96,13.33,-42.84%,1.43%,12.02,0.58,-1.50%,47.60%,1.50%,-5.15%,95.00%,0.26%,0.50,4.41%,585,3.70
2019-05-08,19:11:38 ,11.41,0.62%,"531,609",402.55K,484.31M,24.70M,212.80M,2.71,19.77,16.23,1.16,7.87,2.28,4.70,6.70,0.27,-9.16%,-23.01%,-28.58%,33.18,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,6.92,13.33,-42.49%,2.06%,11.34,0.58,-1.50%,47.60%,1.50%,-5.15%,95.00%,0.26%,0.50,4.38%,585,3.70
2019-05-09,19:12:25 ,11.68,2.37%,"518,144",407.89K,495.77M,24.70M,212.80M,2.77,20.24,16.61,1.19,8.06,2.33,4.70,6.70,0.27,-6.24%,-20.58%,-26.79%,36.82,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,6.83,13.33,-41.13%,4.47%,11.41,0.58,-1.50%,47.60%,1.50%,-2.23%,95.00%,0.26%,0.50,4.28%,585,3.70
2019-05-10,19:17:02 ,11.57,-0.94%,"485,520",409.67K,491.10M,24.70M,212.80M,2.75,20.05,16.46,1.18,7.99,2.31,4.70,6.70,0.27,-6.53%,-20.76%,-27.38%,36.11,10.20%,14.60%,10.30%,61.20%,16.00%,12.10%,42.45M,42.02M,6.63%,6.80,13.33,-41.68%,3.49%,11.68,0.58,-1.50%,47.60%,1.50%,-2.23%,95.00%,0.26%,0.50,4.32%,585,3.70
2019-05-13,19:43:59 ,11.38,-1.64%,"327,483",410.89K,489.68M,26.50M,206.60M,2.67,18.38,22.18,1.08,7.41,2.37,4.30,6.00,0.26,-7.51%,-21.47%,-28.48%,34.65,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.03M,42.16M,6.61%,6.78,10.67,-42.64%,1.79%,11.57,0.62,-11.20%,33.50%,1.50%,-1.46%,95.00%,0.55%,0.50,4.39%,585,3.50
2019-05-14,19:10:27 ,11.32,-0.53%,"419,528",406.34K,487.10M,26.50M,206.60M,2.65,18.29,22.07,1.08,7.37,2.36,4.30,6.00,0.26,-7.50%,-21.27%,-28.76%,34.19,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.03M,42.16M,6.61%,6.86,10.67,-42.94%,1.25%,11.38,0.62,-11.20%,33.50%,1.50%,-1.46%,95.00%,0.55%,0.50,4.42%,585,3.50
2019-05-15,19:08:37 ,11.22,-0.88%,"371,970",408.61K,482.80M,26.50M,206.60M,2.63,18.13,21.87,1.07,7.30,2.34,4.30,6.00,0.26,-7.74%,-21.34%,-29.29%,33.43,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.03M,42.16M,6.61%,6.82,10.67,-43.45%,0.36%,11.32,0.62,-11.20%,33.50%,1.50%,4.12%,95.00%,0.55%,0.50,4.46%,585,3.50
2019-05-16,19:09:22 ,11.09,-1.16%,"510,958",395.85K,477.20M,26.50M,206.60M,2.60,17.92,21.62,1.05,7.22,2.31,4.30,6.00,0.26,-8.26%,-21.63%,-30.02%,31.76,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.03M,42.16M,6.61%,7.04,10.67,-44.10%,0.54%,11.22,0.62,-11.20%,33.50%,1.50%,4.12%,95.00%,0.55%,0.50,4.51%,585,3.50
2019-05-17,19:08:24 ,10.88,-1.89%,"423,203",397.71K,468.17M,26.50M,206.60M,2.55,17.58,21.21,1.03,7.08,2.27,4.30,6.00,0.26,-9.47%,-22.53%,-31.25%,29.10,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.03M,42.16M,6.61%,7.01,10.67,-45.16%,-1.36%,11.09,0.62,-11.20%,33.50%,1.50%,4.12%,95.00%,0.55%,0.50,4.60%,585,3.50
2019-05-20,19:10:47 ,11.26,3.49%,"456,723",398.13K,489.36M,26.50M,206.60M,2.64,18.19,21.95,1.07,7.40,2.37,4.30,6.00,0.26,-5.67%,-19.18%,-28.74%,35.12,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.46M,42.14M,6.33%,6.70,10.67,-43.25%,4.16%,10.88,0.62,-11.20%,33.50%,1.10%,6.83%,95.60%,1.15%,0.50,4.44%,585,3.50
2019-05-21,22:22:53 ,11.30,0.36%,"442,891",396.86K,491.10M,26.50M,206.60M,2.65,18.26,22.03,1.07,7.43,2.38,4.30,6.00,0.26,-4.82%,-18.28%,-28.39%,35.88,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.46M,42.14M,6.33%,6.72,10.67,-43.04%,4.92%,11.26,0.62,-11.20%,33.50%,1.10%,6.83%,95.60%,1.15%,0.50,4.42%,585,3.50
2019-05-22,22:07:32 ,11.28,-0.18%,"314,688",401.90K,490.23M,26.50M,206.60M,2.64,18.22,21.99,1.07,7.42,2.37,4.30,6.00,0.26,-4.44%,-17.79%,-28.43%,35.41,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.46M,42.14M,6.33%,6.64,10.67,-43.15%,4.74%,11.30,0.62,-11.20%,33.50%,1.10%,6.83%,95.60%,1.15%,0.50,4.43%,585,3.50
2019-05-23,22:09:16 ,11.40,1.06%,"371,520",405.18K,495.44M,26.50M,206.60M,2.67,18.42,22.22,1.08,7.50,2.40,4.30,6.00,0.26,-2.73%,-16.25%,-27.57%,36.71,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.46M,42.14M,6.33%,6.59,10.67,-42.54%,5.85%,11.28,0.62,-11.20%,33.50%,1.10%,7.31%,95.60%,1.15%,0.50,4.39%,585,3.50
2019-05-24,20:24:24 ,11.22,-1.58%,"172,775",404.70K,487.62M,26.50M,206.60M,2.63,18.13,21.87,1.07,7.38,2.36,4.30,6.00,0.26,-3.63%,-16.92%,-28.62%,34.19,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.46M,42.14M,6.33%,6.59,10.67,-43.45%,4.18%,11.40,0.62,-11.20%,33.50%,1.10%,7.31%,95.60%,1.15%,0.50,4.46%,585,3.50
2019-05-28,19:09:51 ,11.22,0.00%,"199,003",401.08K,486.05M,26.50M,206.60M,2.63,18.13,21.87,1.07,7.35,2.35,4.30,6.00,0.26,-2.71%,-16.24%,-28.54%,33.37,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.65,10.67,-43.45%,4.18%,11.22,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.46%,585,3.50
2019-05-29,19:11:23 ,11.35,1.16%,"246,521",411.05K,491.68M,26.50M,206.60M,2.66,18.34,22.12,1.08,7.44,2.38,4.30,6.00,0.26,-0.62%,-14.60%,-27.62%,34.98,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.49,10.67,-42.79%,5.39%,11.22,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.41%,585,3.50
2019-05-30,19:10:01 ,11.28,-0.62%,"278,219",408.40K,488.65M,26.50M,206.60M,2.64,18.22,21.99,1.07,7.39,2.37,4.30,6.00,0.26,-1.16%,-14.48%,-27.98%,33.75,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.53,10.67,-43.15%,4.74%,11.35,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.43%,585,3.50
2019-05-31,19:08:12 ,11.30,0.18%,"376,635",406.34K,489.52M,26.50M,206.60M,2.65,18.26,22.03,1.07,7.41,2.37,4.30,6.00,0.26,-0.76%,-13.63%,-27.77%,39.68,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.57,10.67,-43.04%,4.92%,11.28,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.42%,585,3.50
2019-06-03,21:55:21 ,11.30,0.00%,"485,519",405.88K,489.52M,26.50M,206.60M,2.65,18.26,22.03,1.07,7.41,2.37,4.30,6.00,0.26,-0.45%,-12.87%,-27.69%,41.60,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.57,10.67,-43.04%,4.92%,11.30,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.42%,585,3.50
2019-06-04,19:08:41 ,11.39,0.80%,"226,661",409.51K,493.41M,26.50M,206.60M,2.67,18.40,22.20,1.08,7.46,2.39,4.30,6.00,0.26,0.43%,-11.39%,-27.03%,43.50,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.52,10.67,-42.59%,5.76%,11.30,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.39%,585,3.50
2019-06-05,19:10:02 ,11.37,-0.18%,"190,304",409.53K,492.55M,26.50M,206.60M,2.66,18.37,22.16,1.08,7.45,2.38,4.30,6.00,0.26,0.53%,-10.79%,-27.07%,43.74,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.52,10.67,-42.69%,5.57%,11.39,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.40%,585,3.50
2019-06-06,19:12:37 ,11.23,-1.23%,"239,348",410.41K,486.48M,26.50M,206.60M,2.63,18.14,21.89,1.07,7.36,2.35,4.30,6.00,0.26,-0.72%,-11.12%,-27.89%,40.13,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.50,10.67,-43.40%,4.27%,11.37,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.45%,585,3.50
2019-06-07,19:09:31 ,11.31,0.71%,"250,718",411.46K,489.95M,26.50M,206.60M,2.65,18.27,22.05,1.07,7.41,2.37,4.30,6.00,0.26,0.07%,-9.65%,-27.29%,42.30,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,43.32M,42.14M,6.33%,6.48,10.67,-42.99%,5.01%,11.23,0.62,-11.20%,33.50%,1.00%,8.13%,95.20%,0.78%,0.50,4.42%,585,3.50
2019-06-10,19:08:29 ,11.54,2.03%,"222,081",412.33K,488.49M,26.50M,206.60M,2.70,18.64,22.50,1.10,7.39,2.36,4.30,6.00,0.26,2.27%,-6.94%,-25.72%,48.82,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.33M,42.14M,6.17%,6.30,10.67,-41.83%,7.15%,11.31,0.62,-11.20%,33.50%,1.00%,8.33%,95.30%,0.88%,0.50,4.33%,585,3.50
2019-06-11,19:09:28 ,11.41,-1.13%,"361,562",413.32K,482.99M,26.50M,206.60M,2.67,18.43,22.24,1.08,7.31,2.34,4.30,6.00,0.26,1.13%,-7.11%,-26.46%,46.20,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.33M,42.14M,6.17%,6.29,10.67,-42.49%,5.94%,11.54,0.62,-11.20%,33.50%,1.00%,8.33%,95.30%,0.88%,0.50,4.38%,585,3.50
2019-06-12,19:12:12 ,11.57,1.40%,"127,728",416.85K,489.76M,26.50M,206.60M,2.71,18.69,22.55,1.10,7.41,2.37,4.30,6.00,0.26,2.54%,-4.85%,-25.33%,51.07,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.33M,42.14M,6.17%,6.23,10.67,-41.68%,7.43%,11.41,0.62,-11.20%,33.50%,1.00%,8.33%,95.30%,0.88%,0.50,4.32%,585,3.50
2019-06-13,19:07:53 ,11.56,-0.09%,"194,434",415.13K,489.33M,26.50M,206.60M,2.71,18.68,22.53,1.10,7.40,2.37,4.30,6.00,0.26,2.34%,-3.98%,-25.29%,50.00,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.33M,42.14M,6.17%,6.26,10.67,-41.73%,7.34%,11.57,0.62,-11.20%,33.50%,1.00%,8.33%,95.30%,0.88%,0.50,4.33%,585,3.50
2019-06-14,19:08:36 ,11.69,1.12%,"324,256",415.65K,494.84M,26.50M,206.60M,2.74,18.89,22.79,1.11,7.49,2.40,4.30,6.00,0.26,3.33%,-2.47%,-24.35%,53.64,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.33M,42.14M,6.17%,6.25,10.67,-41.08%,8.54%,11.56,0.62,-11.20%,33.50%,1.00%,8.33%,95.30%,0.88%,0.50,4.28%,585,3.50
2019-06-17,22:43:38 ,11.71,0.17%,"214,647",418.66K,493.69M,26.50M,206.60M,2.74,18.92,22.83,1.11,7.47,2.39,4.30,6.00,0.26,3.24%,-2.04%,-24.13%,54.41,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.16M,42.14M,5.92%,5.96,10.67,-40.98%,8.73%,11.69,0.62,-11.20%,33.50%,1.00%,8.37%,95.30%,0.87%,0.50,4.27%,585,3.50
2019-06-18,19:08:27 ,11.79,0.68%,"228,651",413.65K,497.07M,26.50M,206.60M,2.76,19.05,22.98,1.12,7.52,2.41,4.30,6.00,0.26,3.56%,-1.09%,-23.52%,55.91,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.16M,42.14M,5.92%,6.03,10.67,-40.57%,9.47%,11.71,0.62,-11.20%,33.50%,1.00%,8.37%,95.30%,0.87%,0.50,4.24%,585,3.50
2019-06-19,22:06:01 ,11.75,-0.34%,"728,510",412.97K,495.38M,26.50M,206.60M,2.75,18.98,22.90,1.12,7.49,2.40,4.30,6.00,0.26,2.97%,-1.20%,-23.69%,54.12,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.16M,42.14M,5.92%,6.04,10.67,-40.78%,9.10%,11.79,0.62,-11.20%,33.50%,1.00%,8.37%,95.30%,0.87%,0.50,4.26%,585,3.50
2019-06-20,21:09:49 ,11.69,-0.51%,"136,647",421.12K,492.85M,26.50M,206.60M,2.74,18.89,22.79,1.11,7.46,2.39,4.30,6.00,0.26,2.24%,-1.43%,-23.98%,51.62,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.16M,42.14M,5.92%,5.92,10.67,-41.08%,8.54%,11.75,0.62,-11.20%,33.50%,1.00%,8.37%,95.30%,0.87%,0.50,4.28%,585,3.50
2019-06-21,19:36:39 ,11.51,-1.54%,"410,066",416.74K,485.26M,26.50M,206.60M,2.70,18.59,22.44,1.09,7.34,2.35,4.30,6.00,0.26,0.49%,-2.66%,-25.05%,45.22,10.90%,15.50%,10.30%,60.50%,17.50%,13.30%,42.16M,42.14M,5.92%,5.99,10.67,-41.99%,6.87%,11.69,0.62,-11.20%,33.50%,1.00%,8.37%,95.30%,0.87%,0.50,4.34%,585,3.50
