date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:24:15 ,109.95,-1.71%,"1,146,199",1.29M,19.97B,1.34B,13.73B,1.96,14.80,17.64,2.69,237.78,1.45,1.10,1.50,1.34,-1.72%,-4.53%,1.19%,39.25,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.66M,180.75M,2.19%,3.06,118.23,-9.13%,16.65%,111.86,7.43,9.40%,21.80%,0.10%,-14.68%,77.00%,1.53%,3.78,3.44%,10200,2.80
2019-01-15,17:28:26 ,111.25,1.18%,"1,466,104",1.29M,20.21B,1.34B,13.73B,1.98,14.98,17.85,2.72,240.59,1.47,1.10,1.50,1.34,-0.12%,-3.33%,2.36%,44.34,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.66M,180.75M,2.19%,3.06,118.23,-8.06%,18.03%,109.95,7.43,9.40%,21.80%,0.10%,-14.68%,77.00%,1.53%,3.78,3.40%,10200,2.80
2019-01-16,16:34:57 ,111.73,0.43%,"875,864",1.30M,20.30B,1.34B,13.73B,1.99,15.04,17.93,2.74,241.63,1.48,1.10,1.50,1.34,0.63%,-2.89%,2.77%,46.58,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.66M,180.75M,2.19%,3.06,118.23,-7.66%,18.54%,111.25,7.43,9.40%,21.80%,0.10%,-14.68%,77.00%,1.53%,3.78,3.38%,10200,2.80
2019-01-17,16:35:02 ,113.19,1.31%,"938,910",1.29M,20.56B,1.34B,13.73B,2.02,15.24,18.16,2.77,244.79,1.50,1.10,1.50,1.34,2.06%,-1.62%,4.07%,52.06,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.66M,180.75M,2.19%,3.07,118.23,-6.45%,20.09%,111.73,7.43,9.40%,21.80%,0.10%,-14.68%,77.00%,1.53%,3.78,3.34%,10200,2.80
2019-01-18,16:35:10 ,112.98,-0.19%,"912,220",1.30M,20.52B,1.34B,13.73B,2.01,15.21,18.13,2.77,244.33,1.49,1.10,1.50,1.34,1.89%,-1.83%,3.84%,51.39,3.50%,12.30%,7.00%,-,11.80%,8.80%,181.66M,180.75M,2.19%,3.06,118.23,-6.63%,19.87%,113.19,7.43,9.40%,21.80%,0.10%,-14.68%,77.00%,1.53%,3.78,3.35%,10200,2.80
2019-01-22,18:36:07 ,113.04,0.05%,"655,338",1.30M,20.60B,1.34B,13.73B,2.02,15.22,18.13,2.77,245.27,1.50,1.10,1.50,1.34,1.98%,-1.77%,3.85%,51.53,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.26M,180.75M,2.19%,3.05,118.23,-6.58%,19.93%,112.98,7.43,9.40%,21.80%,0.10%,-14.64%,77.10%,1.71%,3.78,3.34%,10200,2.80
2019-01-23,16:35:09 ,114.27,1.09%,"836,774",1.30M,20.83B,1.34B,13.73B,2.04,15.38,18.33,2.80,247.94,1.52,1.10,1.50,1.34,3.16%,-0.67%,4.94%,56.54,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.26M,180.75M,2.19%,3.04,118.23,-5.56%,21.24%,113.04,7.43,9.40%,21.80%,0.10%,-14.64%,77.10%,1.71%,3.78,3.31%,10200,2.80
2019-01-24,16:34:51 ,115.50,1.08%,"1,046,657",1.29M,21.05B,1.34B,13.73B,2.06,15.55,18.53,2.83,250.61,1.53,1.10,1.50,1.34,4.26%,0.43%,6.02%,61.62,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.26M,180.75M,2.19%,3.06,118.23,-4.55%,22.54%,114.27,7.43,9.40%,21.80%,0.10%,-14.64%,77.10%,1.71%,3.78,3.27%,10200,2.80
2019-01-25,16:34:56 ,114.13,-1.19%,"1,002,045",1.26M,20.80B,1.34B,13.73B,2.04,15.36,18.31,2.79,247.63,1.51,1.10,1.50,1.34,2.72%,-0.75%,4.71%,55.50,3.50%,12.30%,7.00%,-,11.80%,8.80%,182.26M,180.75M,2.19%,3.16,118.23,-5.68%,21.09%,115.50,7.43,9.40%,21.80%,0.10%,-14.64%,77.10%,1.71%,3.78,3.31%,10200,2.80
2019-01-28,16:34:46 ,114.10,-0.03%,"838,368",1.23M,21.01B,1.34B,13.73B,2.03,15.36,18.30,2.80,250.08,1.53,1.10,1.50,1.34,2.48%,-0.70%,4.63%,55.38,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.16,117.77,-5.70%,21.06%,114.13,7.43,9.40%,21.80%,0.10%,-14.52%,78.10%,2.88%,3.78,3.31%,10200,2.80
2019-01-29,16:37:25 ,114.93,0.73%,"886,385",1.21M,21.16B,1.34B,13.73B,2.05,15.47,18.43,2.82,251.90,1.54,1.10,1.50,1.34,3.05%,0.11%,5.34%,57.77,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.21,117.77,-5.02%,21.94%,114.10,7.43,9.40%,21.80%,0.10%,-14.52%,78.10%,2.88%,3.78,3.29%,10200,2.80
2019-01-30,16:35:07 ,115.29,0.31%,"702,599",1.20M,21.23B,1.34B,13.73B,2.06,15.52,18.49,2.83,252.69,1.55,1.10,1.50,1.34,3.15%,0.51%,5.61%,58.85,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.23,117.77,-4.72%,22.32%,114.93,7.43,9.40%,21.80%,0.10%,-14.52%,78.10%,2.88%,3.78,3.28%,10200,2.80
2019-01-31,16:35:09 ,117.75,2.13%,"1,754,191",1.19M,21.68B,1.34B,13.73B,2.10,15.85,18.89,2.89,258.08,1.58,1.10,1.50,1.34,5.11%,2.72%,7.80%,65.83,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.25,117.77,-2.69%,24.93%,115.29,7.43,9.40%,21.80%,0.10%,-14.52%,78.10%,2.88%,3.78,3.21%,10200,2.80
2019-02-01,16:35:20 ,117.36,-0.33%,"766,770",1.20M,21.61B,1.34B,13.73B,2.09,15.80,18.82,2.88,257.23,1.57,1.10,1.50,1.34,4.31%,2.41%,7.37%,62.88,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.24,117.77,-3.01%,24.52%,117.75,7.43,9.40%,21.80%,0.10%,-14.35%,78.10%,2.88%,3.78,3.22%,10200,2.80
2019-02-04,16:36:40 ,117.39,0.03%,"1,237,096",1.18M,21.61B,1.34B,13.73B,2.09,15.80,18.83,2.88,257.29,1.57,1.10,1.50,1.34,3.92%,2.47%,7.33%,63.03,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.27,117.77,-2.98%,24.55%,117.36,7.43,9.40%,21.80%,0.10%,-13.95%,78.10%,2.88%,3.78,3.22%,10200,2.80
2019-02-05,16:34:48 ,117.30,-0.08%,"921,497",1.19M,21.60B,1.34B,13.73B,2.09,15.79,18.81,2.88,257.10,1.57,1.10,1.50,1.34,3.50%,2.42%,7.19%,61.94,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.26,117.77,-3.06%,24.45%,117.39,7.43,9.40%,21.80%,0.10%,-13.95%,78.10%,2.88%,3.78,3.22%,10200,2.80
2019-02-06,16:34:57 ,117.08,-0.19%,"1,076,281",1.19M,21.56B,1.34B,13.73B,2.09,15.76,18.78,2.87,256.61,1.57,1.10,1.50,1.34,2.96%,2.25%,6.92%,60.03,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.27,117.77,-3.24%,24.22%,117.30,7.43,9.40%,21.80%,0.10%,-13.95%,78.10%,2.88%,3.78,3.23%,10200,2.80
2019-02-07,16:35:12 ,118.30,1.04%,"1,302,709",1.19M,21.78B,1.34B,13.73B,2.11,15.92,18.97,2.90,259.29,1.59,1.10,1.50,1.34,3.73%,3.31%,7.96%,63.61,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.26,117.77,-2.23%,25.51%,117.08,7.43,9.40%,21.80%,0.10%,-13.95%,78.10%,2.88%,3.78,3.20%,10200,2.80
2019-02-08,16:35:11 ,118.56,0.22%,"1,183,197",1.19M,21.83B,1.34B,13.73B,2.11,15.96,19.02,2.91,259.86,1.59,1.10,1.50,1.34,3.59%,3.51%,8.13%,64.01,3.50%,12.30%,7.00%,-,11.80%,8.80%,184.11M,180.75M,2.14%,3.25,117.77,-2.02%,25.79%,118.30,7.43,9.40%,21.80%,0.10%,-12.39%,78.10%,2.88%,3.78,3.19%,10200,2.80
2019-02-11,16:35:30 ,119.04,0.40%,"821,725",1.20M,21.61B,1.14B,14.21B,2.10,18.91,18.09,3.76,304.36,1.52,0.60,0.70,1.39,3.70%,3.89%,8.49%,64.73,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.53M,180.68M,2.15%,3.24,117.93,-1.62%,26.30%,118.56,6.29,14.60%,3.80%,0.30%,-2.86%,78.30%,3.26%,3.78,3.18%,10600,2.70
2019-02-12,16:35:42 ,119.49,0.38%,"1,208,732",1.19M,21.69B,1.14B,14.21B,2.11,18.98,18.16,3.77,305.51,1.53,0.60,0.70,1.39,3.76%,4.26%,8.83%,66.34,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.53M,180.68M,2.15%,3.25,117.93,-1.25%,26.78%,119.04,6.29,14.60%,3.80%,0.30%,-2.86%,78.30%,3.26%,3.78,3.16%,10600,2.70
2019-02-13,16:37:30 ,119.35,-0.12%,"1,099,492",1.19M,21.67B,1.14B,14.21B,2.11,18.96,18.14,3.77,305.15,1.52,0.60,0.70,1.39,3.21%,4.10%,8.63%,64.16,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.53M,180.68M,2.15%,3.25,117.93,-1.36%,26.63%,119.49,6.29,14.60%,3.80%,0.30%,-2.86%,78.30%,3.26%,3.78,3.17%,10600,2.70
2019-02-14,16:37:21 ,119.21,-0.12%,"830,387",1.20M,21.64B,1.14B,14.21B,2.11,18.94,18.12,3.76,304.79,1.52,0.60,0.70,1.39,2.73%,3.94%,8.43%,63.91,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.53M,180.68M,2.15%,3.23,117.93,-1.48%,26.48%,119.35,6.29,14.60%,3.80%,0.30%,-2.86%,78.30%,3.26%,3.78,3.17%,10600,2.70
2019-02-15,16:35:29 ,119.81,0.50%,"893,162",1.20M,21.75B,1.14B,14.21B,2.12,19.04,18.21,3.78,306.33,1.53,0.60,0.70,1.39,2.92%,4.48%,8.91%,69.48,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.53M,180.68M,2.15%,3.24,117.93,-0.98%,27.12%,119.21,6.29,14.60%,3.80%,0.30%,-4.73%,78.30%,3.26%,3.78,3.15%,10600,2.70
2019-02-19,16:36:27 ,120.51,0.58%,"977,122",1.19M,21.81B,1.14B,14.21B,2.13,19.15,18.31,4.61,307.23,1.53,0.60,0.70,1.39,3.23%,5.08%,9.47%,71.86,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.01M,180.86M,2.09%,3.17,120.21,-0.40%,27.86%,119.81,6.29,14.60%,3.80%,0.30%,-4.74%,79.20%,4.47%,3.78,3.14%,10600,2.70
2019-02-20,16:35:51 ,121.77,1.05%,"1,728,390",1.20M,22.04B,1.14B,14.21B,2.15,19.35,18.50,4.65,310.44,1.55,0.60,0.70,1.39,3.97%,6.15%,10.54%,74.89,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.01M,180.86M,2.09%,3.16,120.21,0.64%,29.20%,120.51,6.29,14.60%,3.80%,0.30%,-5.18%,79.20%,4.47%,3.78,3.10%,10600,2.70
2019-02-21,16:35:49 ,122.74,0.80%,"1,464,774",1.20M,22.22B,1.14B,14.21B,2.17,19.50,18.64,4.69,312.92,1.56,0.60,0.70,1.39,4.41%,6.95%,11.33%,76.56,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.01M,180.86M,2.09%,3.15,120.21,0.74%,30.22%,121.77,6.29,14.60%,3.80%,0.30%,-5.18%,79.20%,4.47%,3.78,3.08%,10600,2.70
2019-02-22,16:36:18 ,123.72,0.80%,"860,242",1.21M,22.39B,1.14B,14.21B,2.19,19.66,18.79,4.73,315.42,1.58,0.60,0.70,1.39,4.86%,7.74%,12.13%,78.73,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.01M,180.86M,2.09%,3.12,120.21,0.59%,31.26%,122.74,6.29,14.60%,3.80%,0.30%,-5.18%,79.20%,4.47%,3.78,3.06%,10600,2.70
2019-02-25,16:35:42 ,122.82,-0.73%,"1,443,717",1.21M,22.23B,1.14B,14.21B,2.17,19.51,18.66,4.69,313.10,1.56,0.60,0.70,1.39,3.74%,6.88%,11.22%,76.45,3.20%,11.10%,6.20%,-,11.20%,7.90%,181.00M,180.86M,2.09%,3.13,120.21,-0.79%,30.31%,123.72,6.29,14.60%,3.80%,0.30%,-5.46%,74.90%,-1.22%,3.78,3.08%,10600,2.70
