date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:55:09 ,22.97,1.86%,"97,948",123.85K,551.97M,37.60M,120.40M,1.61,14.10,11.60,1.76,7.66,4.58,-,-,0.35,6.96%,4.29%,-4.39%,66.35,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.03M,23.09M,1.35%,2.51,24.90,-15.24%,13.83%,22.55,1.63,35.80%,53.60%,0.30%,-13.94%,80.10%,1.74%,0.60,2.61%,756,-
2019-01-17,18:55:27 ,22.92,-0.22%,"139,606",123.95K,550.77M,37.60M,120.40M,1.60,14.07,11.58,1.76,7.64,4.57,-,-,0.35,6.15%,4.02%,-4.61%,64.34,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.03M,23.09M,1.35%,2.51,24.90,-15.42%,13.58%,22.97,1.63,35.80%,53.60%,0.30%,-13.94%,80.10%,1.74%,0.60,2.62%,756,-
2019-01-18,18:55:18 ,22.80,-0.52%,"91,407",124.52K,547.88M,37.60M,120.40M,1.60,14.00,11.52,1.75,7.60,4.55,-,-,0.35,5.11%,3.45%,-5.11%,61.57,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.03M,23.09M,1.35%,2.49,24.90,-15.87%,12.98%,22.92,1.63,35.80%,53.60%,0.30%,-13.94%,80.10%,1.74%,0.60,2.63%,756,-
2019-01-22,20:54:12 ,22.49,-1.36%,"142,800",124.22K,544.93M,37.60M,120.40M,1.57,13.81,11.36,1.73,7.56,4.53,-,-,0.35,3.14%,2.04%,-6.39%,55.67,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.23M,23.09M,1.35%,2.50,24.90,-17.01%,11.45%,22.80,1.63,35.80%,53.60%,0.30%,-13.84%,79.80%,1.30%,0.60,2.67%,756,-
2019-01-23,18:55:43 ,22.45,-0.18%,"79,498",125.22K,543.96M,37.60M,120.40M,1.57,13.78,11.34,1.72,7.54,4.52,-,-,0.35,2.51%,1.89%,-6.53%,55.04,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.23M,23.09M,1.35%,2.48,24.90,-17.16%,11.25%,22.49,1.63,35.80%,53.60%,0.30%,-13.84%,79.80%,1.30%,0.60,2.67%,756,-
2019-01-24,18:55:29 ,22.27,-0.80%,"225,252",123.70K,539.60M,37.60M,120.40M,1.56,13.67,11.25,1.71,7.48,4.48,-,-,0.35,1.27%,1.15%,-7.26%,51.71,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.23M,23.09M,1.35%,2.51,24.90,-17.82%,10.36%,22.45,1.63,35.80%,53.60%,0.30%,-13.84%,79.80%,1.30%,0.60,2.69%,756,-
2019-01-25,18:54:47 ,22.48,0.94%,"122,903",125.73K,544.69M,37.60M,120.40M,1.57,13.80,11.35,1.72,7.55,4.52,-,-,0.35,1.79%,2.21%,-6.36%,54.47,1.00%,10.40%,25.30%,-,86.90%,26.30%,24.23M,23.09M,1.35%,2.47,24.90,-17.05%,11.40%,22.27,1.63,35.80%,53.60%,0.30%,-13.84%,79.80%,1.30%,0.60,2.67%,756,-
2019-01-28,18:55:33 ,22.41,-0.31%,"79,128",124.59K,535.15M,37.60M,120.40M,1.57,13.76,11.28,1.72,7.42,4.44,-,-,0.35,1.17%,1.95%,-6.63%,52.90,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.74,24.80,-17.31%,11.05%,22.48,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.21%,756,-
2019-01-29,19:04:10 ,22.02,-1.74%,"178,551",122.94K,525.84M,37.60M,120.40M,1.54,13.52,11.08,1.69,7.29,4.37,-,-,0.35,-1.00%,0.24%,-8.23%,46.38,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.78,24.80,-18.75%,9.12%,22.41,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.27%,756,-
2019-01-30,18:55:33 ,22.18,0.73%,"81,331",122.87K,529.66M,37.60M,120.40M,1.55,13.62,11.16,1.70,7.35,4.40,-,-,0.35,-0.50%,1.06%,-7.53%,48.01,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.78,24.80,-18.15%,9.91%,22.02,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.25%,756,-
2019-01-31,18:55:02 ,22.16,-0.09%,"106,387",121.72K,529.18M,37.60M,120.40M,1.55,13.60,11.15,1.70,7.34,4.40,-,-,0.35,-0.85%,0.99%,-7.58%,47.91,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.81,24.80,-18.23%,9.81%,22.18,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.25%,756,-
2019-02-01,18:55:28 ,22.29,0.59%,"65,683",121.11K,532.29M,37.60M,120.40M,1.56,13.68,11.22,1.71,7.38,4.42,-,-,0.35,-0.45%,1.65%,-7.01%,49.22,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.82,24.80,-17.75%,10.46%,22.16,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.23%,756,-
2019-02-04,18:58:44 ,22.29,0.00%,"60,405",120.15K,532.29M,37.60M,120.40M,1.56,13.68,11.22,1.71,7.38,4.42,-,-,0.35,-0.64%,1.71%,-6.98%,49.56,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.84,24.80,-17.75%,10.46%,22.29,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.23%,756,-
2019-02-05,18:55:57 ,22.08,-0.94%,"115,285",119.43K,527.27M,37.60M,120.40M,1.55,13.55,11.11,1.69,7.31,4.38,-,-,0.35,-1.64%,0.79%,-7.83%,49.22,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.86,24.80,-18.52%,9.42%,22.29,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.26%,756,-
2019-02-06,18:55:31 ,22.20,0.54%,"49,962",119.71K,530.14M,37.60M,120.40M,1.55,13.63,11.17,1.70,7.35,4.40,-,-,0.35,-1.11%,1.39%,-7.29%,51.01,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.85,24.80,-18.08%,10.01%,22.08,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.24%,756,-
2019-02-07,18:55:38 ,22.25,0.23%,"84,867",118.14K,531.33M,37.60M,120.40M,1.56,13.66,11.20,1.71,7.37,4.41,-,-,0.35,-0.84%,1.66%,-7.05%,51.78,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.89,24.80,-17.90%,10.26%,22.20,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.24%,756,-
2019-02-08,18:57:39 ,22.13,-0.54%,"73,156",116.51K,528.46M,37.60M,120.40M,1.55,13.59,11.14,1.70,7.33,4.39,-,-,0.35,-1.30%,1.15%,-7.50%,49.23,1.00%,10.40%,25.30%,-,86.90%,26.30%,23.88M,23.09M,1.48%,2.93,24.80,-18.34%,9.66%,22.25,1.63,35.80%,53.60%,0.30%,-14.02%,78.90%,0.21%,0.72,3.25%,756,-
2019-02-11,18:56:23 ,22.19,0.27%,"96,085",116.61K,526.12M,39.80M,130.80M,1.55,13.22,10.40,1.65,7.30,4.02,-,-,0.35,-0.93%,1.47%,-7.19%,50.59,0.90%,8.70%,25.30%,-,74.30%,20.30%,23.71M,22.55M,1.52%,2.93,24.70,-18.12%,9.96%,22.13,1.68,35.80%,53.60%,1.90%,-2.53%,80.40%,-0.10%,0.72,3.24%,756,-
2019-02-12,18:56:00 ,22.27,0.36%,"165,543",117.28K,528.02M,39.80M,130.80M,1.56,13.26,10.44,1.66,7.32,4.04,-,-,0.35,-0.47%,1.87%,-6.81%,51.95,0.90%,8.70%,25.30%,-,74.30%,20.30%,23.71M,22.55M,1.52%,2.91,24.70,-17.82%,10.36%,22.19,1.68,35.80%,53.60%,1.90%,-2.53%,80.40%,-0.10%,0.72,3.23%,756,-
2019-02-13,19:10:41 ,22.40,0.58%,"179,225",118.86K,531.10M,39.80M,130.80M,1.57,13.34,10.50,1.67,7.37,4.06,-,-,0.35,0.13%,2.53%,-6.22%,56.56,0.90%,8.70%,25.30%,-,74.30%,20.30%,23.71M,22.55M,1.52%,2.88,24.70,-17.34%,11.00%,22.27,1.68,35.80%,53.60%,1.90%,-2.53%,80.40%,-0.10%,0.72,3.21%,756,-
2019-02-14,19:09:03 ,22.30,-0.45%,"75,586",120.43K,528.73M,39.80M,130.80M,1.56,13.28,10.45,1.66,7.33,4.04,-,-,0.35,-0.28%,2.10%,-6.59%,54.22,0.90%,8.70%,25.30%,-,74.30%,20.30%,23.71M,22.55M,1.52%,2.84,24.70,-17.71%,10.51%,22.40,1.68,35.80%,53.60%,1.90%,-2.53%,80.40%,-0.10%,0.72,3.23%,756,-
2019-02-15,19:02:07 ,22.90,2.69%,"132,435",119.17K,542.96M,39.80M,130.80M,1.60,13.64,10.74,1.70,7.53,4.15,-,-,0.35,2.56%,4.91%,-4.05%,65.72,0.90%,8.70%,25.30%,-,74.30%,20.30%,23.71M,22.55M,1.52%,2.87,24.70,-15.50%,13.48%,22.30,1.68,35.80%,53.60%,1.90%,-2.53%,80.40%,-0.10%,0.72,3.14%,756,-
2019-02-19,19:02:27 ,23.10,0.87%,"71,989",118.79K,530.38M,39.80M,130.80M,1.62,13.76,10.83,1.72,7.36,4.05,-,-,0.35,3.46%,5.81%,-3.19%,67.93,0.90%,8.70%,25.30%,-,74.30%,20.30%,22.96M,22.55M,0.96%,1.83,24.70,-14.76%,14.47%,22.90,1.68,35.80%,53.60%,1.90%,-2.61%,81.50%,1.29%,0.72,3.12%,756,-
2019-02-20,18:58:45 ,23.31,0.91%,"60,799",119.78K,535.20M,39.80M,130.80M,1.63,13.88,10.93,1.74,7.42,4.09,-,-,0.35,4.33%,6.57%,-2.30%,71.98,0.90%,8.70%,25.30%,-,74.30%,20.30%,22.96M,22.55M,0.96%,1.81,24.70,-13.99%,15.51%,23.10,1.68,35.80%,53.60%,1.90%,-2.61%,81.50%,1.29%,0.72,3.09%,756,-
2019-02-21,18:58:48 ,23.27,-0.17%,"36,587",119.29K,534.28M,39.80M,130.80M,1.63,13.86,10.91,1.73,7.41,4.08,-,-,0.35,3.96%,6.20%,-2.47%,70.83,0.90%,8.70%,25.30%,-,74.30%,20.30%,22.96M,22.55M,0.96%,1.82,24.70,-14.13%,15.31%,23.31,1.68,35.80%,53.60%,1.90%,-2.61%,81.50%,1.29%,0.72,3.09%,756,-
2019-02-22,18:59:51 ,23.29,0.09%,"50,861",119.18K,534.74M,39.80M,130.80M,1.63,13.87,10.92,1.73,7.42,4.09,-,-,0.35,3.86%,6.11%,-2.38%,71.03,0.90%,8.70%,25.30%,-,74.30%,20.30%,22.96M,22.55M,0.96%,1.82,24.70,-14.06%,15.41%,23.27,1.68,35.80%,53.60%,1.90%,-2.61%,81.50%,1.29%,0.72,3.09%,756,-
