date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:51:16 ,11.02,-2.39%,"508,602",351.11K,308.01M,45.30M,548.60M,2.08,7.00,6.73,0.93,17.30,0.56,1.10,1.80,0.19,11.88%,5.90%,-19.63%,58.73,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.95M,26.22M,5.59%,4.17,18.40,-43.20%,38.46%,11.29,1.57,5.00%,48.70%,1.10%,-3.15%,88.70%,-0.04%,-,-,543,-
2019-01-15,20:57:05 ,10.95,-0.64%,"528,568",355.03K,306.05M,45.30M,548.60M,2.06,6.96,6.69,0.93,17.19,0.56,1.10,1.80,0.19,10.40%,5.39%,-20.10%,57.62,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.95M,26.22M,5.59%,4.12,18.40,-43.56%,37.58%,11.02,1.57,5.00%,48.70%,1.10%,-3.15%,88.70%,-0.04%,-,-,543,-
2019-01-16,20:03:18 ,11.12,1.55%,"378,975",361.05K,310.80M,45.30M,548.60M,2.09,7.06,6.79,0.94,17.46,0.57,1.10,1.80,0.19,11.44%,7.26%,-18.82%,59.43,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.95M,26.22M,5.59%,4.06,18.40,-42.68%,39.72%,10.95,1.57,5.00%,48.70%,1.10%,-3.15%,88.70%,-0.04%,-,-,543,-
2019-01-17,20:02:55 ,11.10,-0.18%,"279,637",362.87K,310.25M,45.30M,548.60M,2.09,7.05,6.78,0.94,17.43,0.57,1.10,1.80,0.19,10.37%,7.45%,-18.95%,59.01,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.95M,26.22M,5.59%,4.04,18.40,-42.78%,39.46%,11.12,1.57,5.00%,48.70%,1.10%,-3.15%,88.70%,-0.04%,-,-,543,-
2019-01-18,20:03:05 ,11.11,0.09%,"132,418",364.79K,310.52M,45.30M,548.60M,2.09,7.06,6.79,0.94,17.45,0.57,1.10,1.80,0.19,9.75%,7.87%,-18.86%,58.87,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.95M,26.22M,5.59%,4.01,18.40,-42.73%,39.59%,11.10,1.57,5.00%,48.70%,1.10%,-3.15%,88.70%,-0.04%,-,-,543,-
2019-01-22,22:00:58 ,10.74,-3.33%,"193,786",363.65K,298.25M,45.30M,548.60M,2.02,6.82,6.56,0.91,16.76,0.54,1.10,1.80,0.19,5.10%,4.47%,-21.54%,53.79,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.77M,26.22M,5.59%,4.03,18.40,-44.64%,34.94%,11.11,1.57,5.00%,48.70%,1.10%,-3.17%,89.10%,0.34%,-,-,543,-
2019-01-23,20:04:00 ,10.49,-2.33%,"163,870",361.89K,291.31M,45.30M,548.60M,1.98,6.66,6.41,0.89,16.37,0.53,1.10,1.80,0.19,1.80%,2.34%,-23.34%,50.59,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.77M,26.22M,5.59%,4.05,18.40,-45.93%,31.80%,10.74,1.57,5.00%,48.70%,1.10%,-3.17%,89.10%,0.34%,-,-,543,-
2019-01-24,20:02:49 ,10.85,3.43%,"220,132",359.32K,301.30M,45.30M,548.60M,2.04,6.89,6.63,0.92,16.93,0.55,1.10,1.80,0.19,4.35%,6.03%,-20.66%,54.42,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.77M,26.22M,5.59%,4.08,18.40,-44.07%,36.32%,10.49,1.57,5.00%,48.70%,1.10%,-3.17%,89.10%,0.34%,-,-,543,-
2019-01-25,20:02:51 ,11.17,2.95%,"332,598",352.13K,310.19M,45.30M,548.60M,2.10,7.10,6.82,0.95,17.43,0.57,1.10,1.80,0.19,6.09%,9.33%,-18.30%,57.66,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.77M,26.22M,5.59%,4.16,18.40,-42.42%,40.34%,10.85,1.57,5.00%,48.70%,1.10%,-3.17%,89.10%,0.34%,-,-,543,-
2019-01-28,20:02:56 ,11.16,-0.09%,"134,134",349.41K,301.32M,45.30M,548.60M,2.10,7.09,6.82,0.95,16.93,0.55,1.10,1.80,0.19,4.97%,9.29%,-18.35%,58.16,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.00M,26.22M,5.67%,4.26,18.40,-42.47%,40.22%,11.17,1.57,5.00%,48.70%,1.10%,-3.26%,89.10%,0.36%,-,-,543,-
2019-01-29,20:13:14 ,11.14,-0.18%,"114,086",346.92K,300.78M,45.30M,548.60M,2.10,7.08,6.81,0.94,16.90,0.55,1.10,1.80,0.19,3.74%,9.01%,-18.46%,58.64,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.00M,26.22M,5.67%,4.29,18.40,-42.58%,39.97%,11.16,1.57,5.00%,48.70%,1.10%,-3.26%,89.10%,0.36%,-,-,543,-
2019-01-30,20:04:13 ,11.29,1.35%,"142,591",344.00K,304.83M,45.30M,548.60M,2.13,7.17,6.90,0.96,17.13,0.56,1.10,1.80,0.19,4.25%,10.40%,-17.33%,60.47,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.00M,26.22M,5.67%,4.32,18.40,-41.80%,41.85%,11.14,1.57,5.00%,48.70%,1.10%,-3.26%,89.10%,0.36%,-,-,543,-
2019-01-31,20:02:43 ,11.22,-0.62%,"113,548",339.72K,302.94M,45.30M,548.60M,2.11,7.13,6.85,0.95,17.02,0.55,1.10,1.80,0.19,2.89%,9.59%,-17.82%,59.27,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.00M,26.22M,5.67%,4.38,18.40,-42.16%,40.97%,11.29,1.57,5.00%,48.70%,1.10%,-3.26%,89.10%,0.36%,-,-,543,-
2019-02-01,20:03:59 ,11.55,2.94%,"174,865",337.45K,311.85M,45.30M,548.60M,2.18,7.34,7.06,0.98,17.52,0.57,1.10,1.80,0.19,5.44%,12.69%,-15.37%,62.45,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.00M,26.22M,5.67%,4.41,18.40,-40.46%,45.12%,11.22,1.57,5.00%,48.70%,1.10%,-3.26%,89.10%,0.36%,-,-,543,-
2019-02-04,20:06:15 ,11.65,0.87%,"265,130",335.25K,314.55M,45.30M,548.60M,2.19,7.40,7.12,0.99,17.67,0.57,1.10,1.80,0.19,5.45%,13.48%,-14.61%,61.63,11.40%,23.50%,16.60%,33.50%,11.20%,6.00%,27.00M,26.22M,5.67%,4.44,18.40,-39.95%,46.38%,11.55,1.57,5.00%,48.70%,1.10%,-3.26%,89.10%,0.36%,-,-,543,-
