date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-30,17:45:22 ,19.74,0.87%,"219,436",288.02K,1.29B,-,236.00M,1.20,9.42,9.77,4.71,-,5.47,-,-,-,2.98%,1.67%,2.76%,58.78,-,-,-,-,-,-,65.38M,-,-,8.30,21.85,-6.84%,17.24%,19.57,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.90%,-,-
2019-01-31,17:44:51 ,19.83,0.46%,"335,825",287.39K,1.30B,-,236.00M,1.20,9.46,9.82,4.73,-,5.49,-,-,-,3.00%,2.20%,3.17%,59.96,-,-,-,-,-,-,65.38M,-,-,8.32,21.85,-6.41%,17.78%,19.74,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.87%,-,-
2019-02-01,17:45:05 ,19.67,-0.81%,"245,274",285.81K,1.29B,-,236.00M,1.19,9.38,9.74,4.69,-,5.45,-,-,-,1.81%,1.41%,2.27%,55.48,-,-,-,-,-,-,65.38M,-,-,8.36,21.85,-7.17%,16.83%,19.83,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.93%,-,-
2019-02-04,17:48:51 ,19.83,0.81%,"98,457",286.37K,1.30B,-,236.00M,1.20,9.46,9.82,4.73,-,5.49,-,-,-,2.35%,2.29%,3.05%,57.87,-,-,-,-,-,-,65.38M,-,-,8.35,21.85,-6.41%,17.78%,19.67,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.87%,-,-
2019-02-05,17:44:51 ,20.00,0.86%,"167,948",283.49K,1.31B,-,236.00M,1.21,9.54,9.90,4.77,-,5.54,-,-,-,2.97%,3.20%,3.88%,61.69,-,-,-,-,-,-,65.38M,-,-,8.43,21.85,-5.61%,18.79%,19.83,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.80%,-,-
2019-02-06,17:44:49 ,19.91,-0.45%,"111,413",283.25K,1.30B,-,236.00M,1.21,9.50,9.86,4.75,-,5.52,-,-,-,2.31%,2.73%,3.35%,59.30,-,-,-,-,-,-,65.38M,-,-,8.44,21.85,-6.03%,18.25%,20.00,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.84%,-,-
2019-02-07,17:45:17 ,19.85,-0.30%,"211,946",281.41K,1.30B,-,236.00M,1.21,9.47,9.83,4.74,-,5.50,-,-,-,1.83%,2.44%,2.98%,56.87,-,-,-,-,-,-,65.38M,-,-,8.50,21.85,-6.32%,17.90%,19.91,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.86%,-,-
2019-02-08,17:45:59 ,19.98,0.65%,"282,082",278.38K,1.31B,-,236.00M,1.21,9.53,9.89,4.77,-,5.54,-,-,-,2.29%,3.14%,3.59%,60.62,-,-,-,-,-,-,65.38M,-,-,8.59,21.85,-5.70%,18.67%,19.85,2.10,20.50%,51.00%,0.32%,0.97%,61.80%,-,1.56,7.81%,-,-
2019-02-11,17:45:38 ,20.16,0.90%,"303,838",277.56K,1.32B,-,236.00M,1.22,9.62,9.98,4.81,-,5.59,-,-,-,3.00%,4.12%,4.46%,63.33,-,-,-,-,-,-,65.38M,-,-,8.61,21.73,-4.85%,19.74%,19.98,2.10,20.50%,51.00%,0.32%,0.97%,62.34%,-,1.56,7.74%,-,-
2019-02-12,17:45:37 ,20.20,0.20%,"230,284",276.11K,1.32B,-,236.00M,1.23,9.64,10.00,4.82,-,5.60,-,-,-,2.99%,4.35%,4.60%,63.29,-,-,-,-,-,-,65.38M,-,-,8.66,21.73,-4.66%,19.97%,20.16,2.10,20.50%,51.00%,0.32%,0.97%,62.34%,-,1.56,7.72%,-,-
2019-02-13,17:53:19 ,20.26,0.30%,"163,697",276.22K,1.32B,-,236.00M,1.23,9.67,10.03,4.83,-,5.61,-,-,-,3.06%,4.69%,4.84%,65.48,-,-,-,-,-,-,65.38M,-,-,8.66,21.73,-4.38%,20.33%,20.20,2.10,20.50%,51.00%,0.32%,0.97%,62.34%,-,1.56,7.70%,-,-
2019-02-14,17:52:50 ,20.31,0.25%,"113,264",274.91K,1.33B,-,236.00M,1.23,9.69,10.05,4.84,-,5.63,-,-,-,3.09%,4.97%,5.03%,66.80,-,-,-,-,-,-,65.38M,-,-,8.70,21.73,-4.14%,20.63%,20.26,2.10,20.50%,51.00%,0.32%,0.97%,62.34%,-,1.56,7.68%,-,-
2019-02-15,17:46:26 ,20.49,0.89%,"205,689",273.40K,1.34B,-,236.00M,1.24,9.78,10.14,4.89,-,5.68,-,-,-,3.78%,5.90%,5.90%,73.84,-,-,-,-,-,-,65.38M,-,-,8.74,21.73,-3.30%,21.70%,20.31,2.10,20.50%,51.00%,0.32%,0.97%,62.34%,-,1.56,7.61%,-,-
2019-02-19,17:48:31 ,20.50,0.05%,"219,658",272.69K,1.34B,-,236.00M,1.24,9.78,10.15,4.89,-,5.68,-,-,-,3.52%,5.94%,5.88%,73.51,-,-,-,-,-,-,65.38M,-,-,8.72,21.73,-3.25%,21.76%,20.49,2.10,20.50%,51.00%,0.32%,0.95%,64.67%,-,1.56,7.61%,-,-
2019-02-20,17:46:41 ,20.72,1.07%,"311,551",273.47K,1.35B,-,236.00M,1.26,9.89,10.26,4.94,-,5.74,-,-,-,4.35%,7.04%,6.94%,76.15,-,-,-,-,-,-,65.38M,-,-,8.70,21.73,-2.21%,23.06%,20.50,2.10,20.50%,51.00%,0.32%,0.95%,64.67%,-,1.56,7.53%,-,-
2019-02-21,17:46:46 ,20.99,1.30%,"733,747",270.52K,1.37B,-,236.00M,1.27,10.01,10.39,5.01,-,5.82,-,-,-,5.33%,8.34%,8.26%,81.21,-,-,-,-,-,-,65.38M,-,-,8.79,21.73,-0.94%,24.67%,20.72,2.10,20.50%,51.00%,0.32%,0.95%,64.67%,-,1.56,7.43%,-,-
