date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:58:19 ,53.54,0.36%,"157,115",195.83K,1.72B,128.00M,438.40M,1.36,13.60,12.44,1.94,5.86,3.92,-,-,0.09,-0.17%,-6.18%,-10.36%,44.21,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.11M,31.44M,2.04%,3.27,63.43,-20.22%,10.39%,53.35,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.84%,2078,2.40
2019-01-15,19:03:21 ,53.40,-0.26%,"152,763",194.70K,1.71B,128.00M,438.40M,1.35,13.56,12.41,1.94,5.84,3.91,-,-,0.09,-0.12%,-6.25%,-10.58%,43.16,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.11M,31.44M,2.04%,3.29,63.43,-20.43%,10.10%,53.54,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.85%,2078,2.40
2019-01-16,18:09:35 ,54.69,2.42%,"244,500",193.66K,1.76B,128.00M,438.40M,1.39,13.89,12.71,1.98,5.98,4.01,-,-,0.09,2.51%,-3.84%,-8.41%,50.95,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.11M,31.44M,2.04%,3.31,63.43,-18.51%,12.76%,53.40,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.78%,2078,2.40
2019-01-17,18:09:36 ,55.20,0.93%,"211,806",195.24K,1.77B,128.00M,438.40M,1.40,14.02,12.83,2.00,6.04,4.04,-,-,0.09,3.50%,-2.79%,-7.56%,52.29,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.11M,31.44M,2.04%,3.28,63.43,-17.75%,13.81%,54.69,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.75%,2078,2.40
2019-01-18,18:09:30 ,56.29,1.97%,"333,850",197.20K,1.81B,128.00M,438.40M,1.43,14.30,13.08,2.04,6.16,4.12,-,-,0.09,5.45%,-0.73%,-5.74%,57.17,0.80%,6.80%,24.60%,-,92.10%,19.50%,32.11M,31.44M,2.04%,3.25,63.43,-16.12%,16.06%,55.20,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.49%,1.52,2.70%,2078,2.40
2019-01-22,20:09:21 ,55.95,-0.60%,"286,730",201.27K,1.78B,128.00M,438.40M,1.42,14.21,13.00,2.03,6.05,4.05,-,-,0.09,4.41%,-1.21%,-6.31%,55.43,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.77M,31.44M,2.04%,3.18,63.43,-16.63%,15.36%,56.29,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.46%,1.52,2.72%,2078,2.40
2019-01-24,18:09:12 ,55.77,-1.66%,"419,992",206.83K,1.77B,128.00M,438.40M,1.41,14.17,12.96,2.02,6.03,4.04,-,-,0.09,3.35%,-1.21%,-6.63%,54.11,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.77M,31.44M,2.04%,3.10,63.43,-16.90%,14.99%,56.71,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.46%,1.52,2.73%,2078,2.40
2019-01-25,18:09:09 ,54.03,-3.12%,"268,294",209.99K,1.72B,128.00M,438.40M,1.37,13.72,12.55,1.96,5.85,3.92,-,-,0.09,-0.26%,-4.09%,-9.56%,45.71,0.80%,6.80%,24.60%,-,92.10%,19.50%,31.77M,31.44M,2.04%,3.05,63.43,-19.49%,11.40%,55.77,3.94,11.70%,53.90%,2.00%,-0.34%,93.70%,0.46%,1.52,2.81%,2078,2.40
2019-01-28,18:10:01 ,54.13,0.19%,"210,179",208.46K,1.81B,132.30M,463.60M,1.37,13.44,11.97,1.92,6.17,3.90,-,-,0.09,-0.10%,-3.65%,-9.38%,45.64,0.70%,5.80%,24.60%,-,85.20%,15.70%,33.44M,28.66M,2.14%,2.94,63.43,-19.34%,11.61%,54.03,4.03,11.70%,53.90%,2.00%,-0.32%,93.80%,0.62%,1.52,2.81%,2078,2.40
2019-01-29,18:17:42 ,54.70,1.05%,"261,623",209.46K,1.83B,132.30M,463.60M,1.39,13.58,12.09,1.94,6.23,3.95,-,-,0.09,0.85%,-2.43%,-8.42%,48.69,0.70%,5.80%,24.60%,-,85.20%,15.70%,33.44M,28.66M,2.14%,2.92,63.43,-18.49%,12.78%,54.13,4.03,11.70%,53.90%,2.00%,-0.32%,93.80%,0.62%,1.52,2.78%,2078,2.40
2019-01-30,18:09:53 ,54.78,0.15%,"192,456",211.51K,1.83B,132.30M,463.60M,1.39,13.60,12.11,1.94,6.24,3.95,-,-,0.09,0.90%,-2.08%,-8.28%,48.59,0.70%,5.80%,24.60%,-,85.20%,15.70%,33.44M,28.66M,2.14%,2.90,63.43,-18.37%,12.95%,54.70,4.03,11.70%,53.90%,2.00%,-0.32%,93.80%,0.62%,1.52,2.77%,2078,2.40
