date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:56:37 ,4.25,-6.59%,"3,863",10.61K,25.71M,1.80M,53.40M,0.58,14.21,4.05,-,0.86,0.48,-,-,0.00,3.39%,-11.67%,-33.83%,45.22,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.05M,5.16M,0.16%,0.80,7.00,-48.48%,13.33%,4.55,0.30,53.20%,7.10%,1.90%,187.73%,84.90%,-,-,-,14,-
2019-01-18,17:56:39 ,4.36,2.59%,963,10.67K,26.38M,1.80M,53.40M,0.59,14.58,4.15,-,0.88,0.49,-,-,0.00,5.79%,-8.76%,-31.96%,48.47,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.05M,5.16M,0.16%,0.79,7.00,-47.15%,16.27%,4.25,0.30,53.20%,7.10%,1.90%,187.73%,84.90%,-,-,-,14,-
2019-01-22,19:56:46 ,4.53,3.90%,455,10.62K,26.50M,1.80M,53.40M,0.61,15.15,4.31,-,0.88,0.50,-,-,0.00,9.25%,-4.61%,-29.16%,53.04,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.85M,5.16M,0.16%,0.80,7.00,-45.09%,20.80%,4.36,0.30,53.20%,7.10%,2.10%,156.74%,85.00%,0.20%,-,-,14,-
2019-01-23,17:57:04 ,4.35,-3.97%,934,10.74K,25.45M,1.80M,53.40M,0.59,14.55,4.14,-,0.85,0.48,-,-,0.00,4.18%,-7.93%,-31.84%,48.61,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.85M,5.16M,0.16%,0.79,7.00,-47.27%,16.00%,4.53,0.30,53.20%,7.10%,2.10%,156.74%,85.00%,0.20%,-,-,14,-
2019-01-24,17:56:08 ,4.31,-0.92%,880,10.66K,25.21M,1.80M,53.40M,0.58,14.41,4.10,-,0.84,0.47,-,-,0.00,2.67%,-8.20%,-32.32%,47.66,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.85M,5.16M,0.16%,0.79,7.00,-47.76%,14.93%,4.35,0.30,53.20%,7.10%,2.10%,156.74%,85.00%,0.20%,-,-,14,-
2019-01-25,17:56:17 ,4.45,3.25%,"1,702",10.66K,26.03M,1.80M,53.40M,0.60,14.88,4.24,-,0.87,0.49,-,-,0.00,5.48%,-4.57%,-29.96%,51.57,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.85M,5.16M,0.16%,0.79,7.00,-46.06%,18.67%,4.31,0.30,53.20%,7.10%,2.10%,156.74%,85.00%,0.20%,-,-,14,-
2019-01-28,17:57:04 ,4.31,-3.15%,138,10.33K,25.00M,1.80M,53.40M,0.58,14.41,4.10,-,0.83,0.47,-,-,0.00,1.35%,-7.02%,-32.02%,48.04,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.51,7.00,-47.76%,14.93%,4.45,0.30,53.20%,7.10%,2.10%,160.26%,85.00%,0.20%,-,-,14,-
2019-01-29,18:04:48 ,4.35,0.93%,"4,859",10.26K,25.23M,1.80M,53.40M,0.59,14.55,4.14,-,0.84,0.47,-,-,0.00,1.62%,-5.60%,-31.25%,48.77,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.52,7.00,-47.27%,16.00%,4.31,0.30,53.20%,7.10%,2.10%,160.26%,85.00%,0.20%,-,-,14,-
2019-01-30,17:57:07 ,4.31,-0.92%,"1,129",10.18K,25.00M,1.80M,53.40M,0.58,14.41,4.10,-,0.83,0.47,-,-,0.00,-0.01%,-5.94%,-31.73%,47.58,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.52,7.00,-47.76%,14.93%,4.35,0.30,53.20%,7.10%,2.10%,160.26%,85.00%,0.20%,-,-,14,-
2019-01-31,17:56:37 ,4.46,3.48%,856,10.09K,25.87M,1.80M,53.40M,0.61,14.92,4.25,-,0.86,0.48,-,-,0.00,3.16%,-2.06%,-29.21%,51.36,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.53,7.00,-45.94%,18.93%,4.31,0.30,53.20%,7.10%,2.10%,160.26%,85.00%,0.20%,-,-,14,-
2019-02-01,17:56:53 ,4.50,0.96%,"2,615",10.05K,26.12M,1.80M,53.40M,0.61,15.06,4.29,-,0.87,0.49,-,-,0.00,3.62%,-0.51%,-28.39%,52.04,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.53,7.00,-45.42%,20.08%,4.46,0.30,53.20%,7.10%,2.10%,160.26%,85.00%,0.20%,-,-,14,-
2019-02-04,18:00:32 ,4.47,-0.73%,91,10.07K,25.93M,1.80M,53.40M,0.61,14.95,4.26,-,0.86,0.49,-,-,0.00,2.63%,-0.78%,-28.77%,50.87,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.53,7.00,-45.82%,19.20%,4.50,0.30,53.20%,7.10%,2.10%,0.00%,85.00%,0.20%,-,-,14,-
2019-02-05,17:56:52 ,4.94,10.51%,591,10.06K,28.65M,1.80M,53.40M,0.67,16.52,4.70,-,0.96,0.54,-,-,0.00,12.99%,10.04%,-21.14%,61.81,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.53,7.00,-40.12%,31.73%,4.47,0.30,53.20%,7.10%,2.10%,0.00%,85.00%,0.20%,-,-,14,-
2019-02-06,17:56:43 ,4.94,0.00%,"2,361",10.22K,28.65M,1.80M,53.40M,0.67,16.52,4.70,-,0.96,0.54,-,-,0.00,12.38%,9.81%,-21.17%,61.53,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.52,7.00,-40.12%,31.73%,4.94,0.30,53.20%,7.10%,2.10%,0.00%,85.00%,0.20%,-,-,14,-
2019-02-07,17:57:05 ,4.95,0.20%,233,10.25K,28.71M,1.80M,53.40M,0.67,16.56,4.71,-,0.96,0.54,-,-,0.00,11.57%,10.21%,-20.91%,61.38,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.52,7.00,-40.00%,32.00%,4.94,0.30,53.20%,7.10%,2.10%,0.00%,85.00%,0.20%,-,-,14,-
2019-02-08,17:57:59 ,4.48,-9.49%,297,10.22K,25.98M,1.80M,53.40M,0.61,14.98,4.27,-,0.87,0.49,-,-,0.00,-0.08%,-0.10%,-28.32%,48.22,1.00%,2.90%,1.50%,-,5.60%,2.60%,5.80M,5.14M,0.10%,0.52,7.00,-45.70%,19.47%,4.95,0.30,53.20%,7.10%,2.10%,0.00%,85.00%,0.20%,-,-,14,-
2019-02-11,17:57:43 ,4.61,2.90%,276,10.12K,30.56M,1.80M,53.40M,0.63,15.42,4.39,-,1.02,0.57,-,-,0.00,2.57%,3.09%,-26.10%,51.23,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.63M,5.14M,0.10%,0.52,7.00,-44.12%,22.93%,4.48,0.30,53.20%,7.10%,2.10%,0.00%,83.20%,-1.80%,-,-,14,-
2019-02-12,17:57:24 ,4.72,2.39%,"2,077",9.98K,31.29M,1.80M,53.40M,0.64,15.79,4.50,-,1.04,0.59,-,-,0.00,4.69%,5.78%,-24.21%,53.72,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.63M,5.14M,0.10%,0.53,7.00,-42.79%,25.87%,4.61,0.30,53.20%,7.10%,2.10%,0.00%,83.20%,-1.80%,-,-,14,-
2019-02-13,18:06:36 ,4.90,3.81%,"1,245",10.02K,32.49M,1.80M,53.40M,0.66,16.39,4.67,-,1.08,0.61,-,-,0.00,8.15%,10.02%,-21.19%,57.25,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.63M,5.14M,0.10%,0.53,7.00,-40.61%,30.67%,4.72,0.30,53.20%,7.10%,2.10%,0.00%,83.20%,-1.80%,-,-,14,-
2019-02-14,18:05:41 ,4.51,-7.96%,"2,911",9.97K,29.90M,1.80M,53.40M,0.61,15.08,4.30,-,1.00,0.56,-,-,0.00,-1.11%,1.36%,-27.35%,48.48,1.00%,2.90%,1.50%,-,5.60%,2.60%,6.63M,5.14M,0.10%,0.53,7.00,-45.33%,20.27%,4.90,0.30,53.20%,7.10%,2.10%,0.00%,83.20%,-1.80%,-,-,14,-
