date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:16:16 ,48.50,-0.23%,"215,452",116.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.17%,0.06%,45.86,-,-,-,-,-,-,-,-,-,1.14,-,-7.12%,3.15%,48.61,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-04,19:18:26 ,48.44,-0.12%,"95,802",116.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.32%,-0.05%,44.49,-,-,-,-,-,-,-,-,-,0.54,-,-7.24%,3.02%,48.50,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-05,19:13:06 ,48.32,-0.25%,"201,752",116.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-0.59%,-0.29%,39.78,-,-,-,-,-,-,-,-,-,0.54,-,-7.47%,2.76%,48.44,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-06,19:14:40 ,48.55,0.48%,"141,026",118.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.13%,0.19%,48.00,-,-,-,-,-,-,-,-,-,0.53,-,-7.03%,3.25%,48.32,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-07,19:15:32 ,48.29,-0.54%,"77,587",118.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-0.67%,-0.34%,40.93,-,-,-,-,-,-,-,-,-,0.53,-,-7.53%,2.70%,48.55,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-08,19:14:05 ,48.45,0.33%,"41,258",119.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.35%,0.00%,46.80,-,-,-,-,-,-,-,-,-,0.53,-,-7.22%,3.04%,48.29,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-11,19:09:11 ,48.45,0.00%,"27,492",117.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.36%,0.01%,45.10,-,-,-,-,-,-,-,-,-,0.53,-,-7.22%,3.04%,48.45,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-12,19:06:30 ,48.63,0.37%,"58,245",106.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.01%,0.39%,51.33,-,-,-,-,-,-,-,-,-,0.59,-,-6.87%,3.42%,48.45,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-13,19:07:11 ,48.78,0.31%,"59,144",105.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.28%,0.70%,55.45,-,-,-,-,-,-,-,-,-,0.60,-,-6.59%,3.74%,48.63,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-14,19:13:06 ,48.61,-0.35%,"53,417",104.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.09%,0.35%,50.10,-,-,-,-,-,-,-,-,-,0.60,-,-6.91%,3.38%,48.78,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-15,19:17:20 ,48.84,0.47%,"29,105",104.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.38%,0.84%,56.77,-,-,-,-,-,-,-,-,-,0.60,-,-6.47%,3.87%,48.61,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-18,19:02:19 ,48.79,-0.10%,"355,329",103.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.26%,0.73%,55.26,-,-,-,-,-,-,-,-,-,0.61,-,-6.57%,3.76%,48.84,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-19,19:28:27 ,48.95,0.33%,"144,740",105.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,0.59%,1.07%,59.50,-,-,-,-,-,-,-,-,-,0.60,-,-6.26%,4.10%,48.79,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-20,19:24:47 ,49.20,0.51%,"52,368",107.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,1.09%,1.59%,65.31,-,-,-,-,-,-,-,-,-,0.59,-,-5.78%,4.64%,48.95,-,-,-,-,-,-,-,0.15,0.30%,-,-
2019-03-21,19:05:14 ,49.08,-0.24%,"56,024",104.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,0.82%,1.34%,61.17,-,-,-,-,-,-,-,-,-,0.61,-,-6.01%,4.38%,49.20,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-22,19:03:42 ,49.25,0.35%,"34,020",103.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,1.15%,1.69%,64.06,-,-,-,-,-,-,-,-,-,0.61,-,-5.69%,4.74%,49.08,-,-,-,-,-,-,-,0.15,0.30%,-,-
2019-03-25,19:07:51 ,49.30,0.10%,"74,305",102.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,1.24%,1.80%,64.80,-,-,-,-,-,-,-,-,-,0.62,-,-5.59%,4.85%,49.25,-,-,-,-,-,-,-,0.15,0.30%,-,-
2019-03-26,19:03:48 ,49.21,-0.18%,"307,482",102.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,1.04%,1.61%,60.47,-,-,-,-,-,-,-,-,-,0.62,-,-5.76%,4.66%,49.30,-,-,-,-,-,-,-,0.15,0.30%,-,-
2019-03-27,18:57:10 ,49.18,-0.06%,"36,151",105.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,0.96%,1.55%,59.08,-,-,-,-,-,-,-,-,-,0.60,-,-5.53%,4.59%,49.21,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-28,18:55:57 ,48.98,-0.41%,"73,858",104.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.54%,1.13%,52.44,-,-,-,-,-,-,-,-,-,0.61,-,-5.57%,4.17%,49.18,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-03-29,19:01:00 ,49.04,0.12%,"56,933",103.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.65%,1.26%,53.33,-,-,-,-,-,-,-,-,-,0.61,-,-5.46%,4.30%,48.98,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-04-01,19:03:00 ,48.86,-0.37%,"203,178",102.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.27%,0.89%,47.93,-,-,-,-,-,-,-,-,-,0.61,-,-5.80%,3.91%,49.04,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-04-02,19:03:17 ,48.85,-0.02%,"93,654",104.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.23%,0.87%,47.97,-,-,-,-,-,-,-,-,-,0.60,-,-5.82%,3.89%,48.86,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-04-03,19:02:28 ,48.84,-0.02%,"49,319",102.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.19%,0.85%,48.07,-,-,-,-,-,-,-,-,-,0.62,-,-5.84%,3.87%,48.85,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-04-04,19:03:35 ,48.84,0.00%,"361,025",101.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.18%,0.85%,48.47,-,-,-,-,-,-,-,-,-,0.63,-,-5.84%,3.87%,48.84,-,-,-,-,-,-,-,0.15,0.31%,-,-
2019-04-05,19:01:25 ,48.70,-0.29%,"37,174",106.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.12%,0.56%,44.92,-,-,-,-,-,-,-,-,-,0.60,-,-6.11%,3.57%,48.84,-,-,-,-,-,-,-,0.15,0.31%,-,-
