date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-24,19:58:27 ,7.62,1.60%,"9,807",105.83K,528.29M,-3.60M,295.20M,3.56,-,9.49,-,3.83,1.79,2.30,2.60,0.00,-1.33%,-6.27%,-8.77%,44.20,-,-,73.70%,29.40%,2.60%,1.30%,69.33M,11.40M,5.90%,6.35,9.77,-30.41%,5.25%,7.50,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.50
2019-01-25,19:58:28 ,7.85,3.02%,"47,698",100.72K,544.24M,-3.60M,295.20M,3.67,-,9.78,-,3.95,1.84,2.30,2.60,0.00,1.70%,-3.08%,-5.92%,48.61,-,-,73.70%,29.40%,2.60%,1.30%,69.33M,11.40M,5.90%,6.68,9.77,-28.31%,8.43%,7.62,-0.05,170.90%,-,-,-,33.10%,-,-,-,527,2.50
2019-01-28,19:58:35 ,7.64,-2.68%,"15,201",99.23K,513.71M,-3.60M,294.70M,3.57,-,9.53,-,3.73,1.74,2.30,2.60,0.00,-1.02%,-5.42%,-8.37%,45.80,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,6.53,9.75,-30.23%,5.52%,7.85,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-01-29,20:08:37 ,7.76,1.57%,"38,689",93.24K,521.78M,-3.60M,294.70M,3.63,-,9.68,-,3.79,1.77,2.30,2.60,0.00,0.65%,-3.71%,-6.84%,48.16,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,6.95,9.75,-29.13%,7.18%,7.64,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-01-30,19:59:38 ,7.74,-0.26%,"12,932",88.73K,520.44M,-3.60M,294.70M,3.62,-,9.65,-,3.78,1.77,2.30,2.60,0.00,0.45%,-3.77%,-7.00%,47.53,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,7.30,9.75,-29.32%,6.91%,7.76,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-01-31,19:58:20 ,7.84,1.29%,"64,119",87.23K,527.16M,-3.60M,294.70M,3.66,-,9.78,-,3.83,1.79,2.30,2.60,0.00,1.79%,-2.25%,-5.73%,50.42,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,7.43,9.75,-28.40%,8.29%,7.74,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-02-01,19:59:35 ,7.84,0.00%,"12,285",86.19K,527.16M,-3.60M,294.70M,3.66,-,9.78,-,3.83,1.79,2.30,2.60,0.00,1.69%,-2.00%,-5.66%,51.26,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,7.52,9.75,-28.40%,8.29%,7.84,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-02-04,20:01:52 ,8.05,2.68%,"25,554",79.23K,541.28M,-3.60M,294.70M,3.76,-,10.04,-,3.93,1.84,2.30,2.60,0.00,4.14%,0.89%,-3.08%,56.86,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,8.18,9.75,-26.48%,11.19%,7.84,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-02-05,19:59:31 ,8.20,1.86%,"9,972",74.45K,551.37M,-3.60M,294.70M,3.83,-,10.22,-,4.01,1.87,2.30,2.60,0.00,5.75%,2.98%,-1.24%,61.41,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,8.70,9.75,-25.11%,13.26%,8.05,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-02-06,19:59:17 ,8.08,-1.46%,"20,342",72.54K,543.30M,-3.60M,294.70M,3.78,-,10.07,-,3.95,1.84,2.30,2.60,0.00,3.72%,1.60%,-2.67%,56.62,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,8.93,9.75,-26.21%,11.60%,8.20,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-02-07,19:58:55 ,8.02,-0.74%,"22,559",71.43K,539.26M,-3.60M,294.70M,3.75,-,10.00,-,3.92,1.83,2.30,2.60,0.00,3.34%,1.11%,-3.36%,55.21,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,9.07,9.75,-26.76%,10.77%,8.08,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-02-08,20:03:41 ,7.91,-1.37%,"17,897",69.29K,531.87M,-3.60M,294.70M,3.70,-,9.86,-,3.87,1.80,2.30,2.60,0.00,1.84%,0.06%,-4.65%,51.37,-,-,73.60%,29.40%,2.60%,1.30%,67.24M,11.40M,5.68%,9.35,9.75,-27.76%,9.25%,8.02,-0.05,170.90%,-,-,-,37.50%,5.60%,-,-,527,2.50
2019-02-11,20:00:32 ,7.91,0.00%,"6,659",67.95K,555.52M,-3.60M,296.50M,3.68,-,9.81,-,4.01,1.87,2.30,2.60,0.00,1.89%,0.27%,-4.61%,51.41,-,-,73.60%,29.40%,2.60%,1.30%,70.23M,11.40M,5.68%,9.54,9.75,-27.76%,9.25%,7.91,-0.05,170.90%,-,1.46%,-,37.50%,5.35%,-,-,527,2.50
2019-02-12,20:00:07 ,7.91,0.00%,"13,070",67.30K,555.52M,-3.60M,296.50M,3.68,-,9.81,-,4.01,1.87,2.30,2.60,0.00,1.66%,0.50%,-4.56%,49.80,-,-,73.60%,29.40%,2.60%,1.30%,70.23M,11.40M,5.68%,9.63,9.75,-27.76%,9.25%,7.91,-0.05,170.90%,-,1.46%,-,37.50%,5.35%,-,-,527,2.50
2019-02-13,20:20:31 ,8.10,2.40%,"29,892",64.09K,568.86M,-3.60M,296.50M,3.77,-,10.05,-,4.11,1.92,2.30,2.60,0.00,3.87%,3.15%,-2.22%,55.57,-,-,73.60%,29.40%,2.60%,1.30%,70.23M,11.40M,5.68%,10.11,9.75,-26.03%,11.88%,7.91,-0.05,170.90%,-,1.46%,-,37.50%,5.35%,-,-,527,2.50
2019-02-14,20:17:31 ,8.22,1.48%,"40,891",63.29K,577.29M,-3.60M,296.50M,3.82,-,10.20,-,4.17,1.95,2.30,2.60,0.00,5.05%,4.80%,-0.75%,59.78,-,-,73.60%,29.40%,2.60%,1.30%,70.23M,11.40M,5.68%,10.24,9.75,-24.93%,13.54%,8.10,-0.05,170.90%,-,1.46%,-,37.50%,5.35%,-,-,527,2.50
2019-02-15,20:11:55 ,8.47,3.04%,"37,605",61.98K,594.85M,-3.60M,296.50M,3.94,-,10.51,-,4.30,2.01,2.30,2.60,0.00,7.81%,7.99%,2.28%,66.22,-,-,73.60%,29.40%,2.60%,1.30%,70.23M,11.40M,5.68%,10.46,9.75,-22.65%,16.99%,8.22,-0.05,170.90%,-,1.46%,-,37.50%,5.35%,-,-,527,2.50
2019-02-19,20:10:04 ,9.05,6.85%,"87,352",61.77K,607.35M,-3.60M,295.30M,4.23,-,11.27,-,4.41,2.06,2.30,2.60,0.00,14.60%,15.23%,9.25%,74.89,-,-,73.30%,29.40%,2.60%,1.30%,67.11M,11.40M,5.26%,9.70,9.78,-17.35%,25.00%,8.47,-0.05,170.90%,-,1.46%,-,37.90%,5.97%,-,-,527,2.50
2019-02-20,20:03:10 ,9.54,5.41%,"102,647",62.89K,640.23M,-3.60M,295.30M,4.46,-,11.88,-,4.65,2.17,2.30,2.60,0.00,19.73%,21.00%,15.06%,79.42,-,-,73.30%,29.40%,2.60%,1.30%,67.11M,11.40M,5.26%,9.53,9.78,-12.88%,31.77%,9.05,-0.05,170.90%,-,1.46%,-,37.90%,5.97%,-,-,527,2.50
2019-02-21,20:02:56 ,9.51,-0.31%,"76,090",63.49K,638.22M,-3.60M,295.30M,4.44,-,11.84,-,4.63,2.16,2.30,2.60,0.00,17.95%,20.14%,14.53%,78.12,-,-,73.30%,29.40%,2.60%,1.30%,67.11M,11.40M,5.26%,9.44,9.78,-13.15%,31.35%,9.54,-0.05,170.90%,-,1.46%,-,37.90%,5.97%,-,-,527,2.50
2019-02-22,20:05:15 ,10.84,13.99%,"596,492",62.14K,727.47M,-3.60M,295.30M,5.07,-,13.50,-,5.28,2.46,2.30,2.60,0.00,32.79%,36.37%,30.36%,85.80,-,-,73.30%,29.40%,2.60%,1.30%,67.11M,11.40M,5.26%,9.64,9.78,-1.00%,49.72%,9.51,-0.05,170.90%,-,1.46%,-,37.90%,5.97%,-,-,527,2.50
2019-02-25,19:59:44 ,10.43,-3.78%,"318,596",70.90K,633.73M,-3.60M,297.60M,4.83,-,12.89,-,4.56,2.13,2.30,2.60,0.00,25.30%,30.30%,25.06%,76.58,-,-,73.50%,29.40%,2.60%,1.30%,60.76M,11.40M,5.26%,8.45,9.79,-10.24%,44.06%,10.84,-0.05,170.90%,-,1.46%,-,32.20%,-1.31%,-,-,527,2.50
2019-02-26,20:10:07 ,11.00,5.47%,"157,933",72.95K,668.36M,-3.60M,297.60M,5.09,-,13.60,-,4.81,2.25,2.30,2.60,0.00,30.13%,36.59%,31.58%,79.45,-,-,73.50%,29.40%,2.60%,1.30%,60.76M,11.40M,5.26%,8.21,9.79,-10.49%,51.93%,10.43,-0.05,170.90%,-,1.46%,-,32.20%,-1.31%,-,-,527,2.50
2019-02-27,20:02:49 ,11.00,0.00%,"198,227",70.13K,668.36M,-3.60M,297.60M,5.09,-,13.60,-,4.81,2.25,2.30,2.60,0.00,27.60%,35.71%,31.19%,79.31,-,-,73.50%,29.40%,2.60%,1.30%,60.76M,11.40M,5.26%,8.54,9.79,-10.49%,51.93%,11.00,-0.05,170.90%,-,1.46%,-,32.20%,-1.31%,-,-,527,2.50
2019-02-28,20:05:36 ,11.39,3.55%,"145,743",72.30K,692.06M,-3.60M,297.60M,5.27,-,14.08,-,4.98,2.33,2.30,2.60,0.00,29.68%,39.58%,35.44%,81.04,-,-,73.50%,29.40%,2.60%,1.30%,60.76M,11.40M,5.26%,8.29,9.79,-7.31%,57.32%,11.00,-0.05,170.90%,-,1.46%,-,32.20%,-1.31%,-,-,527,2.50
2019-03-04,20:21:28 ,10.81,-4.51%,"103,158",73.29K,724.81M,-3.70M,299.20M,4.98,-,13.28,-,5.19,2.42,2.30,2.60,0.00,18.28%,30.26%,27.71%,69.49,-,-,73.50%,29.40%,2.60%,1.30%,67.05M,11.40M,5.06%,7.87,9.74,-12.03%,49.31%,11.32,-0.05,170.90%,-,1.46%,-,32.20%,-1.19%,-,-,527,2.50
2019-03-05,20:16:49 ,11.07,2.41%,"96,678",73.09K,742.24M,-3.70M,299.20M,5.10,-,13.60,-,5.31,2.48,2.30,2.60,0.00,19.19%,32.44%,30.45%,71.90,-,-,73.50%,29.40%,2.60%,1.30%,67.05M,11.40M,5.06%,7.89,9.74,-9.92%,52.90%,10.81,-0.05,170.90%,-,1.46%,-,32.20%,-1.19%,-,-,527,2.50
2019-03-06,20:17:48 ,9.31,-15.90%,"208,912",73.48K,624.24M,-3.70M,299.20M,4.29,-,11.44,-,4.47,2.09,2.30,2.60,0.00,-1.37%,10.52%,9.41%,48.78,-,-,73.50%,29.40%,2.60%,1.30%,67.05M,11.40M,5.06%,7.85,9.74,-24.24%,28.59%,11.07,-0.05,170.90%,-,1.46%,-,32.20%,-1.19%,-,-,527,2.50
2019-03-07,20:18:24 ,9.89,6.23%,"123,457",74.61K,663.12M,-3.70M,299.20M,4.56,-,12.15,-,4.75,2.22,2.30,2.60,0.00,4.17%,16.99%,16.13%,54.12,-,-,73.50%,29.40%,2.60%,1.30%,67.05M,11.40M,5.06%,7.73,9.74,-19.52%,36.60%,9.31,-0.05,170.90%,-,1.46%,-,32.20%,-1.19%,-,-,527,2.50
2019-03-08,20:17:38 ,9.80,-0.91%,"20,462",75.19K,657.09M,-3.70M,299.20M,4.52,-,12.04,-,4.70,2.20,2.30,2.60,0.00,2.24%,15.35%,14.91%,51.76,-,-,73.50%,29.40%,2.60%,1.30%,67.05M,11.40M,5.06%,7.67,9.74,-20.25%,35.36%,9.89,-0.05,170.90%,-,1.46%,-,32.20%,-1.19%,-,-,527,2.50
2019-03-11,20:08:21 ,9.97,1.73%,"12,402",74.29K,696.90M,-3.60M,297.80M,4.62,-,13.03,-,5.01,2.34,2.30,2.60,0.00,3.06%,16.78%,16.74%,54.42,-,-,73.10%,29.40%,2.60%,1.30%,69.90M,11.40M,5.06%,7.77,9.54,-18.87%,37.71%,9.80,-0.05,170.90%,-,1.46%,-,28.30%,-6.75%,-,-,527,2.50
2019-03-12,20:04:59 ,9.81,-1.60%,"38,149",69.60K,685.72M,-3.60M,297.80M,4.54,-,12.82,-,4.93,2.30,2.30,2.60,0.00,0.34%,14.34%,14.70%,52.46,-,-,73.10%,29.40%,2.60%,1.30%,69.90M,11.40M,5.06%,8.29,9.54,-20.17%,35.50%,9.97,-0.05,170.90%,-,1.46%,-,28.30%,-6.75%,-,-,527,2.50
2019-03-13,20:07:16 ,9.88,0.71%,"24,552",66.60K,690.61M,-3.60M,297.80M,4.57,-,12.92,-,4.97,2.32,2.30,2.60,0.00,0.08%,14.62%,15.37%,53.84,-,-,73.10%,29.40%,2.60%,1.30%,69.90M,11.40M,5.06%,8.66,9.54,-19.60%,36.46%,9.81,-0.05,170.90%,-,1.46%,-,28.30%,-6.75%,-,-,527,2.50
2019-03-14,20:15:51 ,10.03,1.52%,"26,453",66.20K,701.10M,-3.60M,297.80M,4.64,-,13.11,-,5.04,2.35,2.30,2.60,0.00,0.60%,15.81%,16.97%,55.45,-,-,73.10%,29.40%,2.60%,1.30%,69.90M,11.40M,5.06%,8.71,9.54,-18.38%,38.54%,9.88,-0.05,170.90%,-,1.46%,-,28.30%,-6.75%,-,-,527,2.50
2019-03-15,20:22:33 ,10.18,1.50%,"59,004",66.35K,711.58M,-3.60M,297.80M,4.71,-,13.31,-,5.12,2.39,2.30,2.60,0.00,1.12%,16.94%,18.55%,57.11,-,-,73.10%,29.40%,2.60%,1.30%,69.90M,11.40M,5.06%,8.70,9.54,-17.16%,40.61%,10.03,-0.05,170.90%,-,1.46%,-,28.30%,-6.75%,-,-,527,2.50
2019-03-19,20:28:08 ,11.98,-0.17%,"257,991",68.79K,817.52M,-3.60M,297.50M,5.55,-,15.68,-,5.89,2.75,2.30,2.60,0.00,15.84%,35.43%,38.83%,70.48,-,-,73.90%,29.40%,2.60%,1.30%,68.24M,11.40M,3.64%,6.03,9.54,-2.51%,65.47%,12.00,-0.05,170.90%,-,1.46%,-,28.30%,-6.91%,-,-,527,2.50
2019-03-20,20:24:57 ,10.66,-11.02%,"103,884",70.77K,727.44M,-3.60M,297.50M,4.94,-,13.95,-,5.24,2.45,2.30,2.60,0.00,1.64%,19.32%,23.13%,55.67,-,-,73.90%,29.40%,2.60%,1.30%,68.24M,11.40M,3.64%,5.86,9.54,-13.26%,47.24%,11.98,-0.05,170.90%,-,1.46%,-,28.30%,-6.91%,-,-,527,2.50
2019-03-21,20:03:20 ,11.47,7.60%,"114,442",71.22K,782.71M,-3.60M,297.50M,5.31,-,15.01,-,5.64,2.63,2.30,2.60,0.00,8.78%,27.47%,32.24%,61.06,-,-,73.90%,29.40%,2.60%,1.30%,68.24M,11.40M,3.64%,5.82,9.54,-6.66%,58.43%,10.66,-0.05,170.90%,-,1.46%,-,28.30%,-6.91%,-,-,527,2.50
2019-03-22,20:01:17 ,11.36,-0.96%,"46,639",71.89K,775.21M,-3.60M,297.50M,5.26,-,14.87,-,5.58,2.61,2.30,2.60,0.00,6.75%,25.47%,30.62%,60.18,-,-,73.90%,29.40%,2.60%,1.30%,68.24M,11.40M,3.64%,5.77,9.54,-7.56%,56.91%,11.47,-0.05,170.90%,-,1.46%,-,28.30%,-6.91%,-,-,527,2.50
2019-03-25,20:06:35 ,12.00,5.63%,"102,071",71.48K,839.64M,-3.60M,298.60M,5.22,-,9.78,-,5.07,2.81,2.00,2.20,0.01,12.49%,31.53%,37.64%,64.03,-,-,5.20%,29.40%,4.00%,2.50%,69.97M,11.40M,3.64%,5.80,10.16,-2.35%,65.75%,11.36,-0.05,142.60%,829.10%,0.64%,-,12.30%,-14.27%,-,-,527,2.50
2019-03-26,20:01:21 ,11.27,-6.08%,"147,001",72.70K,788.56M,-3.60M,298.60M,4.90,-,9.19,-,4.76,2.64,2.00,2.20,0.01,4.87%,22.45%,28.88%,56.91,-,-,5.20%,29.40%,4.00%,2.50%,69.97M,11.40M,3.64%,5.70,10.16,-8.29%,55.66%,12.00,-0.05,142.60%,829.10%,0.64%,-,12.30%,-14.27%,-,-,527,2.50
2019-03-27,19:53:07 ,11.09,-0.72%,"22,018",75.42K,775.97M,-3.60M,298.60M,4.82,-,9.04,-,4.69,2.60,2.00,2.20,0.01,3.99%,20.60%,27.66%,56.45,-,-,5.20%,29.40%,4.00%,2.50%,69.97M,11.40M,3.64%,5.50,10.16,-8.95%,54.55%,11.17,-0.05,142.60%,829.10%,0.64%,-,12.30%,-14.27%,-,-,527,2.50
2019-03-28,19:52:28 ,10.81,-2.52%,"26,111",75.65K,756.38M,-3.60M,298.60M,4.70,-,8.81,-,4.57,2.53,2.00,2.20,0.01,1.28%,16.65%,24.16%,53.78,-,-,5.20%,29.40%,4.00%,2.50%,69.97M,11.40M,3.64%,5.48,10.16,-11.25%,50.65%,11.09,-0.05,142.60%,829.10%,0.64%,-,12.30%,-14.27%,-,-,527,2.50
