date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:37:58 ,2.80,-4.11%,"4,526",10.22K,11.03M,0.10M,14.20M,1.19,70.00,-,-,6.49,0.78,2.20,5.60,0.00,-0.25%,0.54%,8.53%,50.04,2.00%,2.40%,1.40%,42.20%,1.20%,1.50%,3.94M,3.25M,0.90%,2.85,-,-32.04%,46.52%,2.92,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.84%,-,-,54,-
2019-01-18,19:37:54 ,2.95,5.36%,"18,276",9.71K,11.62M,0.10M,14.20M,1.26,73.75,-,-,6.84,0.82,2.20,5.60,0.00,5.08%,5.82%,14.33%,56.88,2.00%,2.40%,1.40%,42.20%,1.20%,1.50%,3.94M,3.25M,0.90%,3.00,-,-28.40%,54.37%,2.80,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.84%,-,-,54,-
2019-01-22,21:36:03 ,2.93,-0.62%,"1,096",9.86K,11.14M,-0.20M,14.00M,1.28,-,-,-,8.57,0.80,2.00,5.40,0.00,4.27%,5.05%,13.57%,55.97,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.80M,3.25M,0.90%,2.96,-,-28.84%,53.41%,2.95,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.91%,-,-,54,-
2019-01-23,19:38:51 ,2.95,0.49%,"12,308",8.63K,11.19M,-0.20M,14.00M,1.29,-,-,-,8.61,0.80,2.00,5.40,0.00,4.63%,5.50%,14.08%,56.29,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.80M,3.25M,0.90%,3.38,-,-28.50%,54.16%,2.93,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.91%,-,-,54,-
2019-01-24,19:37:51 ,2.80,-4.96%,"12,766",8.58K,10.64M,-0.20M,14.00M,1.22,-,-,-,8.18,0.76,2.00,5.40,0.00,-0.81%,0.19%,8.37%,49.05,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.80M,3.25M,0.90%,3.40,-,-32.04%,46.52%,2.95,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.91%,-,-,54,-
2019-01-25,19:37:30 ,2.83,1.07%,"6,231",8.60K,10.75M,-0.20M,14.00M,1.24,-,-,-,8.27,0.77,2.00,5.40,0.00,0.02%,1.19%,9.52%,50.84,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.80M,3.25M,0.90%,3.39,-,-31.31%,48.09%,2.80,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.91%,-,-,54,-
2019-01-28,19:37:55 ,2.81,-0.71%,"1,129",8.39K,11.13M,-0.20M,14.00M,1.23,-,-,-,8.56,0.79,2.00,5.40,0.00,-0.74%,0.41%,8.71%,49.36,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.46,-,-31.80%,47.04%,2.83,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-01-29,19:47:31 ,2.84,0.91%,"6,022",8.26K,11.23M,-0.20M,14.00M,1.24,-,-,-,8.64,0.80,2.00,5.40,0.00,0.08%,1.26%,9.64%,50.67,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.51,-,-31.17%,48.38%,2.81,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-01-30,19:38:48 ,2.80,-1.26%,"20,985",8.25K,11.09M,-0.20M,14.00M,1.22,-,-,-,8.53,0.79,2.00,5.40,0.00,-1.24%,-0.10%,8.24%,49.30,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.52,-,-32.04%,46.52%,2.84,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-01-31,19:37:34 ,2.80,0.00%,"19,272",8.01K,11.09M,-0.20M,14.00M,1.22,-,-,-,8.53,0.79,2.00,5.40,0.00,-1.17%,-0.15%,8.22%,49.12,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.63,-,-32.04%,46.52%,2.80,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-02-01,19:38:32 ,2.79,-0.36%,"1,593",8.26K,11.05M,-0.20M,14.00M,1.22,-,-,-,8.50,0.79,2.00,5.40,0.00,-1.49%,-0.58%,7.76%,47.88,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.52,-,-32.28%,46.00%,2.80,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-02-04,19:41:02 ,2.84,1.79%,"6,440",8.18K,11.25M,-0.20M,14.00M,1.24,-,-,-,8.65,0.80,2.00,5.40,0.00,0.03%,1.07%,9.59%,49.22,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.55,-,-31.07%,48.61%,2.79,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-02-05,19:38:47 ,2.72,-4.23%,"9,294",8.25K,10.77M,-0.20M,14.00M,1.19,-,-,-,8.29,0.77,2.00,5.40,0.00,-4.31%,-3.35%,4.86%,42.75,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.52,-,-33.98%,42.33%,2.84,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-02-06,19:38:36 ,2.81,3.31%,"3,047",8.39K,11.13M,-0.20M,14.00M,1.23,-,-,-,8.56,0.79,2.00,5.40,0.00,-0.92%,-0.18%,8.24%,48.07,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.46,-,-31.80%,47.04%,2.72,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-02-07,19:38:12 ,2.78,-0.97%,"1,924",8.38K,11.02M,-0.20M,14.00M,1.22,-,-,-,8.48,0.79,2.00,5.40,0.00,-1.90%,-1.24%,7.03%,47.33,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.47,-,-32.46%,45.61%,2.81,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-02-08,19:42:33 ,2.84,2.06%,"1,985",8.05K,11.25M,-0.20M,14.00M,1.24,-,-,-,8.65,0.80,2.00,5.40,0.00,0.37%,0.69%,9.11%,50.61,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.96M,3.25M,0.89%,3.61,-,-31.07%,48.61%,2.78,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.83%,-,-,54,-
2019-02-11,19:39:25 ,2.81,-1.09%,"3,103",8.07K,10.98M,-0.20M,14.00M,1.23,-,-,-,8.45,0.78,2.00,5.40,0.00,-0.57%,-0.48%,7.77%,49.08,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.91M,3.25M,0.89%,3.60,-,-31.82%,46.99%,2.84,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.86%,-,-,54,-
2019-02-12,19:39:13 ,2.81,0.00%,0,8.05K,10.98M,-0.20M,14.00M,1.23,-,-,-,8.45,0.78,2.00,5.40,0.00,-0.72%,-0.54%,7.62%,49.08,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.91M,3.25M,0.89%,3.60,-,-31.82%,46.99%,2.81,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.86%,-,-,54,-
2019-02-13,19:57:34 ,2.79,-0.68%,"6,545",8.05K,10.91M,-0.20M,14.00M,1.22,-,-,-,8.39,0.78,2.00,5.40,0.00,-1.39%,-1.21%,6.89%,47.80,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.91M,3.25M,0.89%,3.60,-,-32.28%,46.00%,2.81,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.86%,-,-,54,-
2019-02-14,19:55:04 ,2.80,0.36%,"3,212",8.09K,10.95M,-0.20M,14.00M,1.22,-,-,-,8.42,0.78,2.00,5.40,0.00,-1.07%,-0.95%,7.12%,48.47,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.91M,3.25M,0.89%,3.59,-,-32.04%,46.52%,2.79,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.86%,-,-,54,-
2019-02-15,19:49:07 ,2.81,0.27%,356,8.07K,10.98M,-0.20M,14.00M,1.23,-,-,-,8.44,0.78,2.00,5.40,0.00,-0.80%,-0.75%,7.26%,49.00,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.91M,3.25M,0.89%,3.60,-,-31.85%,46.92%,2.80,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.90%,1.86%,-,-,54,-
2019-02-19,19:48:56 ,2.74,-2.41%,"2,845",8.06K,10.93M,-0.20M,14.00M,1.20,-,-,-,8.41,0.78,2.00,5.40,0.00,-3.00%,-3.15%,4.52%,45.73,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.22%,4.91,-,-33.50%,43.38%,2.81,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.40%,0.61%,-,-,54,-
2019-02-20,19:42:06 ,2.69,-1.82%,"4,408",8.14K,10.73M,-0.20M,14.00M,1.17,-,-,-,8.26,0.77,2.00,5.40,0.00,-4.66%,-4.73%,2.48%,41.85,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.22%,4.86,-,-34.71%,40.77%,2.74,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.40%,0.61%,-,-,54,-
2019-02-21,19:42:04 ,2.71,0.61%,"10,146",8.12K,10.80M,-0.20M,14.00M,1.18,-,-,-,8.31,0.77,2.00,5.40,0.00,-3.64%,-3.98%,2.97%,42.54,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.22%,4.87,-,-34.31%,41.63%,2.69,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.40%,0.61%,-,-,54,-
2019-02-22,19:43:57 ,2.78,2.55%,"2,818",8.23K,11.07M,-0.20M,14.00M,1.21,-,-,-,8.52,0.79,2.00,5.40,0.00,-0.79%,-1.34%,5.44%,48.41,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.22%,4.81,-,-32.64%,45.23%,2.71,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.40%,0.61%,-,-,54,-
2019-02-25,19:39:07 ,2.75,-0.92%,"2,557",8.14K,10.70M,-0.20M,14.00M,1.20,-,-,-,8.23,0.76,2.00,5.40,0.00,-1.39%,-2.18%,4.32%,47.04,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.22%,4.86,-,-33.25%,43.90%,2.78,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.48%,-,-,54,-
2019-02-26,19:48:42 ,2.59,-5.82%,"8,562",8.16K,10.08M,-0.20M,14.00M,1.13,-,-,-,7.75,0.72,2.00,5.40,0.00,-7.05%,-7.77%,-1.89%,38.65,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.22%,4.85,-,-37.14%,35.53%,2.75,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.48%,-,-,54,-
2019-02-27,19:41:50 ,2.55,-1.54%,"5,187",8.26K,9.92M,-0.20M,14.00M,1.11,-,-,-,7.63,0.71,2.00,5.40,0.00,-8.09%,-9.03%,-3.51%,35.50,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.22%,4.79,-,-38.11%,33.44%,2.59,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.48%,-,-,54,-
2019-02-28,19:43:47 ,2.55,0.00%,"4,393",8.06K,9.92M,-0.20M,14.00M,1.11,-,-,-,7.63,0.71,2.00,5.40,0.00,-7.65%,-8.83%,-3.61%,36.05,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.22%,4.91,-,-38.11%,33.44%,2.55,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.48%,-,-,54,-
2019-03-01,19:54:00 ,2.57,0.89%,"1,092",8.05K,10.01M,-0.20M,14.00M,1.12,-,-,-,7.70,0.71,2.00,5.40,0.00,-6.34%,-7.81%,-2.84%,37.90,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.22%,4.91,-,-37.55%,34.63%,2.55,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.48%,-,-,54,-
2019-03-04,19:58:28 ,2.57,-0.11%,"3,072",7.13K,10.28M,-0.20M,14.00M,1.12,-,-,-,7.91,0.73,2.00,5.40,0.00,-6.06%,-7.73%,-2.99%,37.56,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.00M,3.25M,1.03%,4.68,-,-37.62%,34.48%,2.57,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-05,19:53:38 ,2.57,0.00%,732,6.95K,10.28M,-0.20M,14.00M,1.12,-,-,-,7.91,0.73,2.00,5.40,0.00,-5.66%,-7.64%,-3.07%,38.04,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.00M,3.25M,1.03%,4.80,-,-37.62%,34.48%,2.57,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-06,19:54:55 ,2.64,2.84%,53,6.84K,10.57M,-0.20M,14.00M,1.15,-,-,-,8.13,0.76,2.00,5.40,0.00,-2.59%,-4.86%,-0.39%,46.80,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.00M,3.25M,1.03%,4.88,-,-35.85%,38.30%,2.57,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-07,19:55:35 ,2.54,-3.90%,"2,153",6.69K,10.16M,-0.20M,14.00M,1.11,-,-,-,7.82,0.73,2.00,5.40,0.00,-6.04%,-8.42%,-4.37%,38.75,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.00M,3.25M,1.03%,4.99,-,-38.35%,32.91%,2.64,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-08,19:54:30 ,2.47,-2.76%,"11,849",6.65K,9.88M,-0.20M,14.00M,1.08,-,-,-,7.60,0.71,2.00,5.40,0.00,-8.46%,-10.88%,-6.99%,32.38,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.00M,3.25M,1.03%,5.01,-,-40.05%,29.25%,2.54,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-11,19:46:40 ,2.54,2.83%,"5,526",6.74K,10.39M,-0.20M,14.00M,1.11,-,-,-,7.99,0.74,2.00,5.40,0.00,-5.43%,-8.10%,-4.42%,38.92,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.09M,3.25M,1.03%,4.95,-,-38.35%,32.91%,2.47,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.46%,-,-,54,-
2019-03-12,19:43:41 ,2.54,-0.10%,"1,583",6.88K,10.38M,-0.20M,14.00M,1.11,-,-,-,7.98,0.74,2.00,5.40,0.00,-5.04%,-8.02%,-4.60%,39.35,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.09M,3.25M,1.03%,4.85,-,-38.41%,32.78%,2.54,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.46%,-,-,54,-
2019-03-13,19:45:58 ,2.50,-1.48%,"5,016",6.90K,10.23M,-0.20M,14.00M,1.09,-,-,-,7.87,0.73,2.00,5.40,0.00,-6.01%,-9.29%,-6.09%,35.35,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.09M,3.25M,1.03%,4.84,-,-39.32%,30.82%,2.54,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.46%,-,-,54,-
2019-03-14,19:53:13 ,2.44,-2.40%,"9,506",6.86K,9.98M,-0.20M,14.00M,1.07,-,-,-,7.68,0.71,2.00,5.40,0.00,-7.68%,-11.28%,-8.40%,31.98,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.09M,3.25M,1.03%,4.86,-,-40.78%,27.68%,2.50,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.46%,-,-,54,-
2019-03-15,19:58:40 ,2.43,-0.32%,"7,741",6.98K,9.95M,-0.20M,14.00M,1.06,-,-,-,7.65,0.71,2.00,5.40,0.00,-7.33%,-11.36%,-8.75%,33.29,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.09M,3.25M,1.03%,4.78,-,-40.97%,27.27%,2.44,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.46%,-,-,54,-
2019-03-18,19:39:13 ,2.41,-0.91%,389,7.00K,9.62M,-0.20M,14.00M,1.05,-,-,-,7.40,0.69,2.00,5.40,0.00,-7.54%,-11.93%,-9.64%,31.48,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.06%,4.90,-,-41.50%,26.11%,2.43,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-19,20:06:23 ,2.48,3.04%,"1,060",7.00K,9.91M,-0.20M,14.00M,1.08,-,-,-,7.62,0.71,2.00,5.40,0.00,-4.01%,-8.96%,-6.93%,39.88,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.06%,4.90,-,-39.73%,29.95%,2.41,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-20,20:04:09 ,2.48,0.00%,0,6.89K,9.91M,-0.20M,14.00M,1.08,-,-,-,7.62,0.71,2.00,5.40,0.00,-3.41%,-8.74%,-6.99%,39.88,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.06%,4.97,-,-39.73%,29.95%,2.48,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-21,19:42:25 ,2.43,-2.15%,"3,538",6.89K,9.70M,-0.20M,14.00M,1.06,-,-,-,7.46,0.69,2.00,5.40,0.00,-5.48%,-10.69%,-8.99%,34.69,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.06%,4.97,-,-41.02%,27.16%,2.48,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-22,19:40:32 ,2.42,-0.41%,"4,640",6.46K,9.66M,-0.20M,14.00M,1.06,-,-,-,7.43,0.69,2.00,5.40,0.00,-5.30%,-10.92%,-9.40%,35.21,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.99M,3.25M,1.06%,5.30,-,-41.26%,26.64%,2.43,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-25,19:45:11 ,2.38,-1.65%,"2,594",6.43K,9.54M,-0.20M,14.00M,1.04,-,-,-,7.34,0.68,2.00,5.40,0.00,-6.37%,-12.16%,-10.93%,30.31,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.01M,3.25M,1.06%,5.33,-,-42.23%,24.54%,2.42,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-26,19:40:38 ,2.39,0.55%,"5,034",6.30K,9.60M,-0.20M,14.00M,1.04,-,-,-,7.38,0.69,2.00,5.40,0.00,-5.25%,-11.38%,-10.48%,32.35,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.01M,3.25M,1.06%,5.44,-,-41.92%,25.22%,2.38,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-27,19:33:06 ,2.45,2.39%,"8,775",6.11K,9.82M,-0.20M,14.00M,1.07,-,-,-,7.56,0.70,2.00,5.40,0.00,-2.25%,-8.99%,-8.37%,39.37,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.01M,3.25M,1.06%,5.61,-,-40.53%,28.21%,2.39,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-28,19:31:53 ,2.47,0.81%,"4,738",6.14K,9.90M,-0.20M,14.00M,1.08,-,-,-,7.62,0.71,2.00,5.40,0.00,-0.86%,-7.92%,-7.66%,43.27,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.01M,3.25M,1.06%,5.58,-,-40.05%,29.25%,2.45,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-03-29,19:37:29 ,2.37,-4.05%,"3,966",6.15K,9.50M,-0.20M,14.00M,1.03,-,-,-,7.31,0.68,2.00,5.40,0.00,-4.64%,-11.35%,-11.45%,35.36,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.01M,3.25M,1.06%,5.57,-,-42.48%,24.02%,2.47,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.47%,-,-,54,-
2019-04-01,19:40:37 ,2.43,2.53%,"3,372",6.11K,10.16M,-0.20M,14.00M,1.06,-,-,-,7.81,0.73,2.00,5.40,0.00,-1.88%,-8.86%,-9.22%,42.16,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.18M,3.25M,1.06%,5.61,-,-41.02%,27.16%,2.37,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.45%,-,-,54,-
2019-04-02,19:39:48 ,2.29,-5.76%,"3,131",5.97K,9.57M,-0.20M,14.00M,1.00,-,-,-,7.36,0.68,2.00,5.40,0.00,-7.30%,-13.89%,-14.47%,33.36,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.18M,3.25M,1.06%,5.74,-,-44.42%,19.83%,2.43,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.45%,-,-,54,-
2019-04-03,19:39:32 ,2.37,3.49%,"16,657",5.66K,9.91M,-0.20M,14.00M,1.03,-,-,-,7.62,0.71,2.00,5.40,0.00,-3.51%,-10.54%,-11.48%,40.98,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.18M,3.25M,1.06%,6.05,-,-42.48%,24.02%,2.29,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.45%,-,-,54,-
2019-04-04,19:40:24 ,2.33,-1.69%,"6,684",5.90K,9.74M,-0.20M,14.00M,1.02,-,-,-,7.49,0.70,2.00,5.40,0.00,-4.75%,-11.68%,-12.99%,38.70,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.18M,3.25M,1.06%,5.81,-,-43.45%,21.93%,2.37,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.45%,-,-,54,-
2019-04-05,19:37:51 ,2.39,2.58%,153,5.85K,9.99M,-0.20M,14.00M,1.04,-,-,-,7.68,0.71,2.00,5.40,0.00,-1.82%,-9.09%,-10.75%,43.88,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,4.18M,3.25M,1.06%,5.85,-,-41.99%,25.07%,2.33,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-0.45%,-,-,54,-
2019-04-08,19:38:16 ,2.29,-4.18%,"19,196",5.76K,8.91M,-0.20M,14.00M,1.00,-,-,-,6.85,0.64,2.00,5.40,0.00,-5.64%,-12.52%,-14.47%,37.78,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.91,-,-44.42%,19.83%,2.39,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
2019-04-09,19:38:21 ,2.33,1.74%,"13,884",6.02K,9.06M,-0.20M,14.00M,1.02,-,-,-,6.97,0.65,2.00,5.40,0.00,-3.64%,-10.55%,-12.94%,41.84,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.65,-,-43.45%,21.92%,2.29,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
2019-04-10,19:39:42 ,2.25,-3.43%,"9,343",6.25K,8.75M,-0.20M,14.00M,0.98,-,-,-,6.73,0.63,2.00,5.40,0.00,-6.53%,-13.21%,-15.90%,36.57,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.44,-,-45.39%,17.74%,2.33,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
2019-04-11,19:39:48 ,2.25,0.00%,"5,240",6.29K,8.75M,-0.20M,14.00M,0.98,-,-,-,6.73,0.63,2.00,5.40,0.00,-5.97%,-12.84%,-15.87%,36.69,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.41,-,-45.39%,17.74%,2.25,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
2019-04-12,19:34:25 ,2.26,0.44%,"4,852",6.13K,8.79M,-0.20M,14.00M,0.99,-,-,-,6.76,0.63,2.00,5.40,0.00,-5.06%,-12.06%,-15.46%,36.86,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.55,-,-45.15%,18.26%,2.25,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
2019-04-15,19:46:54 ,2.33,3.10%,"10,603",6.10K,9.06M,-0.20M,14.00M,1.02,-,-,-,6.97,0.65,2.00,5.40,0.00,-1.75%,-8.95%,-12.81%,43.31,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.57,-,-43.45%,21.93%,2.26,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
2019-04-16,19:38:22 ,2.42,3.86%,8,6.25K,9.41M,-0.20M,14.00M,1.06,-,-,-,7.24,0.67,2.00,5.40,0.00,2.27%,-5.05%,-9.44%,50.22,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.44,-,-41.26%,26.64%,2.33,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
2019-04-17,19:37:15 ,2.33,-3.72%,454,6.06K,9.06M,-0.20M,14.00M,1.02,-,-,-,6.97,0.65,2.00,5.40,0.00,-1.56%,-8.31%,-12.81%,44.20,-2.00%,-2.40%,1.40%,40.40%,-1.50%,-1.60%,3.89M,3.25M,1.05%,5.62,-,-43.45%,21.93%,2.42,-0.06,-7.90%,-287.20%,18.72%,0.00%,37.00%,-,-,-,54,-
