date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:33:31 ,17.05,0.29%,"1,636,824",1.81M,1.51B,295.00M,4.98B,7.45,5.14,5.05,1.71,4.45,0.30,1.10,1.50,7.56,16.12%,0.19%,-52.62%,61.86,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,4.63%,2.26,22.30,-71.77%,29.36%,17.00,3.32,-3.80%,-50.20%,0.10%,10.03%,94.70%,1.39%,0.68,3.99%,18000,2.50
2019-01-11,16:32:01 ,16.48,-3.34%,"1,095,797",1.79M,1.46B,295.00M,4.98B,7.20,4.97,4.88,1.66,4.30,0.29,1.10,1.50,7.56,11.87%,-2.59%,-54.00%,58.30,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,4.63%,2.28,22.30,-72.71%,25.04%,17.05,3.32,-3.80%,-50.20%,0.10%,10.03%,94.70%,1.39%,0.68,4.13%,18000,2.50
2019-01-14,20:21:50 ,15.80,-4.13%,"1,727,106",1.78M,1.45B,295.00M,4.98B,6.90,4.76,4.75,-,4.25,0.29,1.10,1.50,7.56,6.83%,-5.95%,-55.71%,52.40,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,91.55M,88.26M,5.23%,2.59,20.02,-73.84%,19.88%,16.48,3.32,-3.80%,-50.20%,0.20%,4.62%,94.60%,1.24%,0.68,4.30%,18000,2.50
2019-01-15,17:25:59 ,15.61,-1.20%,"1,022,752",1.78M,1.43B,295.00M,4.98B,6.82,4.71,4.69,-,4.20,0.29,1.10,1.50,7.56,5.14%,-6.47%,-56.05%,50.74,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,91.55M,88.26M,5.23%,2.59,20.02,-74.15%,18.44%,15.80,3.32,-3.80%,-50.20%,0.20%,4.62%,94.60%,1.24%,0.68,4.36%,18000,2.50
2019-01-16,16:32:33 ,15.82,1.35%,"968,891",1.78M,1.45B,295.00M,4.98B,6.91,4.77,4.76,-,4.26,0.29,1.10,1.50,7.56,6.18%,-4.55%,-55.26%,52.53,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,91.55M,88.26M,5.23%,2.59,20.02,-73.80%,20.03%,15.61,3.32,-3.80%,-50.20%,0.20%,4.62%,94.60%,1.24%,0.68,4.30%,18000,2.50
2019-01-17,16:32:37 ,15.56,-1.64%,"1,023,626",1.76M,1.42B,295.00M,4.98B,6.79,4.69,4.68,-,4.19,0.29,1.10,1.50,7.56,3.96%,-5.35%,-55.79%,49.70,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,91.55M,88.26M,5.23%,2.62,20.02,-74.07%,18.06%,15.82,3.32,-3.80%,-50.20%,0.20%,4.62%,94.60%,1.24%,0.68,4.37%,18000,2.50
2019-01-18,16:32:45 ,15.94,2.44%,"2,623,208",1.75M,1.46B,295.00M,4.98B,6.96,4.81,4.79,-,4.29,0.29,1.10,1.50,7.56,6.09%,-2.28%,-54.49%,53.94,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,91.55M,88.26M,5.23%,2.63,20.02,-73.33%,20.94%,15.56,3.32,-3.80%,-50.20%,0.20%,4.62%,94.60%,1.24%,0.68,4.27%,18000,2.50
2019-01-22,18:33:44 ,16.26,2.01%,"2,331,777",1.77M,1.44B,295.00M,4.98B,7.10,4.90,4.89,-,4.24,0.29,1.10,1.50,7.56,7.50%,0.41%,-53.35%,56.47,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.24M,5.23%,2.61,20.02,-72.29%,23.37%,15.94,3.32,-3.80%,-50.20%,0.20%,4.77%,94.80%,1.47%,0.68,4.18%,18000,2.50
2019-01-23,16:32:44 ,16.01,-1.54%,"1,393,721",1.74M,1.42B,295.00M,4.98B,6.99,4.83,4.82,-,4.18,0.29,1.10,1.50,7.56,5.05%,-0.47%,-53.85%,53.74,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.24M,5.23%,2.65,20.02,-72.71%,21.47%,16.26,3.32,-3.80%,-50.20%,0.20%,4.77%,94.80%,1.47%,0.68,4.25%,18000,2.50
2019-01-24,16:32:26 ,16.51,3.12%,"1,775,761",1.69M,1.47B,295.00M,4.98B,7.21,4.98,4.97,-,4.31,0.29,1.10,1.50,7.56,7.55%,3.17%,-52.18%,57.04,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.24M,5.23%,2.73,20.02,-71.86%,25.27%,16.01,3.32,-3.80%,-50.20%,0.20%,4.77%,94.80%,1.47%,0.68,4.12%,18000,2.50
2019-01-25,16:32:31 ,17.41,5.45%,"1,896,358",1.67M,1.54B,295.00M,4.98B,7.60,5.25,5.24,-,4.54,0.31,1.10,1.50,7.56,12.43%,9.31%,-49.33%,63.57,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.24M,5.23%,2.75,20.02,-70.33%,32.09%,16.51,3.32,-3.80%,-50.20%,0.20%,4.77%,94.80%,1.47%,0.68,3.91%,18000,2.50
2019-01-28,16:32:20 ,17.31,-0.57%,"1,152,149",1.67M,1.54B,295.00M,4.98B,7.56,5.22,5.21,-,4.52,0.31,1.10,1.50,7.56,10.69%,8.78%,-49.39%,61.71,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.24M,5.26%,2.77,19.91,-70.50%,31.34%,17.41,3.32,-3.80%,-50.20%,0.20%,4.77%,94.30%,0.96%,0.68,3.93%,18000,2.50
2019-01-29,16:34:49 ,17.56,1.44%,"964,562",1.66M,1.56B,295.00M,4.98B,7.67,5.29,5.29,-,4.58,0.31,1.10,1.50,7.56,11.20%,10.35%,-48.42%,64.50,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.24M,5.26%,2.80,19.91,-70.07%,33.23%,17.31,3.32,-3.80%,-50.20%,0.20%,4.77%,94.30%,0.96%,0.68,3.87%,18000,2.50
2019-01-30,16:32:43 ,17.82,1.48%,"893,943",1.64M,1.58B,295.00M,4.98B,7.78,5.37,5.36,-,4.65,0.32,1.10,1.50,7.56,11.69%,11.93%,-47.41%,65.69,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.24M,5.26%,2.83,19.91,-69.63%,35.20%,17.56,3.32,-3.80%,-50.20%,0.20%,4.77%,94.30%,0.96%,0.68,3.82%,18000,2.50
2019-01-31,16:32:44 ,17.91,0.51%,"774,206",1.62M,1.59B,295.00M,4.98B,7.82,5.40,5.39,-,4.67,0.32,1.10,1.50,7.56,11.04%,12.42%,-46.90%,66.40,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.24M,5.26%,2.87,19.91,-69.47%,35.89%,17.82,3.32,-3.80%,-50.20%,0.20%,4.77%,94.30%,0.96%,0.68,3.80%,18000,2.50
