date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:03:44 ,14.00,-1.89%,"188,779",451.96K,472.92M,17.90M,373.80M,2.40,28.40,12.52,2.37,1.57,1.27,4.00,4.30,1.35,4.25%,-15.20%,-32.62%,43.89,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.78M,32.95M,9.59%,6.99,17.78,-44.99%,28.36%,14.27,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.12%,-,-,840,2.40
2019-01-15,19:08:46 ,14.11,0.79%,"264,359",446.87K,476.64M,17.90M,373.80M,2.42,28.62,12.62,2.39,1.58,1.28,4.00,4.30,1.35,5.34%,-13.96%,-31.95%,45.33,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.78M,32.95M,9.59%,7.07,17.78,-44.56%,29.37%,14.00,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.12%,-,-,840,2.40
2019-01-16,18:15:02 ,13.98,-0.92%,"382,383",444.42K,472.24M,17.90M,373.80M,2.40,28.36,12.50,2.36,1.57,1.26,4.00,4.30,1.35,4.38%,-14.14%,-32.43%,43.81,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.78M,32.95M,9.59%,7.11,17.78,-45.07%,28.17%,14.11,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.12%,-,-,840,2.40
2019-01-17,18:15:11 ,14.01,0.21%,"344,484",442.84K,473.26M,17.90M,373.80M,2.40,28.42,12.53,2.37,1.57,1.27,4.00,4.30,1.35,4.57%,-13.27%,-32.15%,43.73,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.78M,32.95M,9.59%,7.13,17.78,-44.95%,28.45%,13.98,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.12%,-,-,840,2.40
2019-01-18,18:14:58 ,13.99,-0.14%,"313,998",442.82K,472.58M,17.90M,373.80M,2.40,28.38,12.51,2.36,1.57,1.26,4.00,4.30,1.35,4.26%,-12.71%,-32.10%,43.31,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.78M,32.95M,9.59%,7.13,17.78,-45.03%,28.27%,14.01,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.12%,-,-,840,2.40
2019-01-22,20:14:40 ,13.65,-2.43%,"304,187",442.22K,468.33M,17.90M,373.80M,2.34,27.69,12.21,2.31,1.55,1.25,4.00,4.30,1.35,1.34%,-14.18%,-33.62%,39.90,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.31M,32.95M,9.59%,7.14,17.78,-46.37%,25.15%,13.99,0.49,-5.50%,-104.60%,2.60%,-2.30%,86.40%,-0.27%,-,-,840,2.40
2019-01-23,18:15:24 ,13.57,-0.59%,"369,723",445.89K,465.59M,17.90M,373.80M,2.33,27.53,12.14,2.29,1.54,1.25,4.00,4.30,1.35,0.39%,-14.00%,-33.86%,39.19,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.31M,32.95M,9.59%,7.08,17.78,-46.68%,24.42%,13.65,0.49,-5.50%,-104.60%,2.60%,-2.30%,86.40%,-0.27%,-,-,840,2.40
2019-01-24,18:14:49 ,13.78,1.55%,"304,021",448.25K,472.79M,17.90M,373.80M,2.36,27.95,12.33,2.33,1.57,1.26,4.00,4.30,1.35,1.30%,-11.93%,-32.70%,41.99,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.31M,32.95M,9.59%,7.05,17.78,-45.85%,26.34%,13.57,0.49,-5.50%,-104.60%,2.60%,-2.30%,86.40%,-0.27%,-,-,840,2.40
2019-01-25,18:14:37 ,14.71,6.75%,"792,658",446.35K,504.70M,17.90M,373.80M,2.52,29.84,13.16,2.49,1.67,1.35,4.00,4.30,1.35,7.45%,-5.20%,-28.00%,54.05,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.31M,32.95M,9.59%,7.08,17.78,-42.20%,34.87%,13.78,0.49,-5.50%,-104.60%,2.60%,-2.30%,86.40%,-0.27%,-,-,840,2.40
2019-01-28,18:15:28 ,14.15,-3.81%,"309,662",451.82K,489.04M,17.90M,373.80M,2.43,28.70,12.66,2.39,1.62,1.31,4.00,4.30,1.35,2.66%,-8.20%,-30.61%,47.11,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.56M,32.95M,9.37%,6.84,17.78,-44.40%,29.73%,14.71,0.49,-5.50%,-104.60%,2.60%,-2.28%,86.80%,0.20%,-,-,840,2.40
2019-01-29,18:23:17 ,14.05,-0.71%,"196,224",452.52K,485.58M,17.90M,373.80M,2.41,28.50,12.57,2.37,1.61,1.30,4.00,4.30,1.35,1.53%,-8.26%,-30.95%,46.57,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.56M,32.95M,9.37%,6.83,17.78,-44.71%,28.82%,14.15,0.49,-5.50%,-104.60%,2.60%,-2.28%,86.80%,0.20%,-,-,840,2.40
2019-01-30,18:15:18 ,14.22,1.21%,"195,480",448.66K,491.46M,17.90M,373.80M,2.44,28.84,12.72,2.40,1.63,1.31,4.00,4.30,1.35,2.41%,-6.55%,-29.96%,48.24,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.56M,32.95M,9.37%,6.88,17.78,-44.04%,30.37%,14.05,0.49,-5.50%,-104.60%,2.60%,-2.28%,86.80%,0.20%,-,-,840,2.40
2019-01-31,18:14:52 ,14.41,1.34%,"239,407",447.36K,498.02M,17.90M,373.80M,2.47,29.23,12.89,2.44,1.65,1.33,4.00,4.30,1.35,3.32%,-4.70%,-28.87%,49.43,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.56M,32.95M,9.37%,6.90,17.78,-43.29%,32.12%,14.22,0.49,-5.50%,-104.60%,2.60%,-2.28%,86.80%,0.20%,-,-,840,2.40
2019-02-01,18:15:11 ,14.45,0.28%,"222,689",443.81K,499.41M,17.90M,373.80M,2.48,29.31,12.92,2.44,1.66,1.34,4.00,4.30,1.35,3.24%,-3.83%,-28.52%,50.19,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.56M,32.95M,9.37%,6.96,17.78,-43.13%,32.48%,14.41,0.49,-5.50%,-104.60%,2.60%,-2.28%,86.80%,0.20%,-,-,840,2.40
