date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,17:05:22 ,10.93,-0.09%,"21,030",36.54K,93.31M,-,12.34M,0.94,-,-,-,-,7.56,-,-,-,3.92%,8.37%,0.53%,66.83,-,-,-,-,-,-,8.54M,-,-,0.08,-,-14.67%,24.91%,10.94,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,10.98%,-,-
2019-02-07,17:05:43 ,10.89,-0.37%,"4,236",36.27K,92.97M,-,12.34M,0.93,-,-,-,-,7.54,-,-,-,3.11%,7.92%,0.20%,65.24,-,-,-,-,-,-,8.54M,-,-,0.08,-,-14.98%,24.46%,10.93,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,11.02%,-,-
2019-02-08,17:05:52 ,10.83,-0.55%,"5,658",35.22K,92.46M,-,12.34M,0.93,-,-,-,-,7.49,-,-,-,2.28%,7.25%,-0.32%,62.22,-,-,-,-,-,-,8.54M,-,-,0.08,-,-15.45%,23.77%,10.89,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,11.08%,-,-
2019-02-11,17:05:56 ,10.87,0.37%,"15,241",34.77K,92.80M,-,12.54M,1.01,-,-,-,-,7.40,-,-,-,2.40%,7.60%,0.08%,64.52,-,-,-,-,-,-,8.54M,-,-,0.08,-,-15.14%,24.23%,10.83,-1.36,3.70%,-,22.19%,-,20.37%,-,1.20,11.04%,-,-
2019-02-12,17:06:03 ,11.09,2.02%,"45,905",34.51K,94.67M,-,12.54M,1.03,-,-,-,-,7.55,-,-,-,4.15%,9.69%,2.14%,69.59,-,-,-,-,-,-,8.54M,-,-,0.08,-,-13.42%,26.73%,10.87,-1.36,3.70%,-,22.19%,-,20.37%,-,1.20,10.82%,-,-
2019-02-13,17:10:05 ,11.15,0.55%,"21,589",34.77K,95.19M,-,12.54M,1.03,-,-,-,-,7.59,-,-,-,4.24%,10.16%,2.72%,70.27,-,-,-,-,-,-,8.54M,-,-,0.08,-,-12.95%,27.43%,11.09,-1.36,3.70%,-,22.19%,-,20.37%,-,1.20,10.76%,-,-
2019-02-14,17:09:42 ,11.17,0.18%,"23,852",34.18K,95.36M,-,12.54M,1.04,-,-,-,-,7.61,-,-,-,4.00%,10.20%,2.92%,70.78,-,-,-,-,-,-,8.54M,-,-,0.08,-,-12.79%,27.66%,11.15,-1.36,3.70%,-,22.19%,-,20.37%,-,1.20,10.74%,-,-
2019-02-15,17:06:17 ,11.10,-0.63%,"25,633",33.80K,94.76M,-,12.54M,1.03,-,-,-,-,7.56,-,-,-,2.95%,9.34%,2.30%,69.64,-,-,-,-,-,-,8.54M,-,-,0.08,-,-13.34%,26.86%,11.17,-1.36,3.70%,-,22.19%,-,20.37%,-,1.20,10.81%,-,-
2019-02-19,17:07:42 ,11.25,1.35%,"36,316",33.39K,96.04M,-,12.54M,1.04,-,-,-,-,7.66,-,-,-,4.05%,10.68%,3.71%,72.97,-,-,-,-,-,-,8.54M,-,-,0.14,-,-12.17%,28.57%,11.10,-1.36,3.70%,-,22.19%,-,21.62%,-,1.20,10.67%,-,-
2019-02-20,17:06:34 ,11.22,-0.27%,"40,635",33.68K,95.79M,-,12.54M,1.04,-,-,-,-,7.64,-,-,-,3.51%,10.20%,3.45%,71.24,-,-,-,-,-,-,8.54M,-,-,0.14,-,-12.40%,28.23%,11.25,-1.36,3.70%,-,22.19%,-,21.62%,-,1.20,10.70%,-,-
2019-02-21,17:06:35 ,11.25,0.27%,"48,152",33.39K,96.04M,-,12.54M,1.04,-,-,-,-,7.66,-,-,-,3.46%,10.27%,3.75%,75.00,-,-,-,-,-,-,8.54M,-,-,0.14,-,-11.63%,28.57%,11.22,-1.36,3.70%,-,22.19%,-,21.62%,-,1.20,10.67%,-,-
2019-02-22,17:07:20 ,10.94,-2.76%,"19,987",33.72K,93.40M,-,12.54M,1.02,-,-,-,-,7.45,-,-,-,0.31%,6.98%,0.91%,59.16,-,-,-,-,-,-,8.54M,-,-,0.14,-,-11.77%,25.03%,11.25,-1.36,3.70%,-,22.19%,-,21.62%,-,1.20,10.97%,-,-
2019-02-25,17:06:09 ,10.97,0.27%,"10,983",33.49K,93.65M,-,12.54M,1.02,-,-,-,-,7.47,-,-,-,0.39%,7.08%,1.23%,61.34,-,-,-,-,-,-,8.54M,-,-,0.14,-,-11.53%,25.37%,10.94,-1.36,3.70%,-,22.19%,-,21.57%,-,1.20,10.94%,-,-
2019-02-26,17:07:35 ,11.00,0.27%,"26,941",33.48K,93.91M,-,12.54M,1.02,-,-,-,-,7.49,-,-,-,0.50%,7.12%,1.54%,61.60,-,-,-,-,-,-,8.54M,-,-,0.14,-,-11.29%,25.71%,10.97,-1.36,3.70%,-,22.19%,-,21.57%,-,1.20,10.91%,-,-
