date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,19:41:45 ,45.18,2.61%,"118,166",158.31K,2.26B,46.60M,630.90M,5.07,48.58,28.17,1.99,26.50,3.57,2.30,2.40,1.74,0.16%,-2.50%,8.87%,49.88,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.80,51.67,-12.13%,50.98%,44.03,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.60%,1018,-
2019-04-11,19:41:52 ,44.52,-1.46%,"60,915",157.65K,2.22B,46.60M,630.90M,4.99,47.87,27.76,1.96,26.12,3.52,2.30,2.40,1.74,-1.12%,-3.88%,7.12%,45.15,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.82,51.67,-13.41%,48.77%,45.18,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.61%,1018,-
2019-04-12,19:36:27 ,44.04,-1.08%,"79,626",156.34K,2.20B,46.60M,630.90M,4.94,47.35,27.46,1.94,25.83,3.48,2.30,2.40,1.74,-1.98%,-4.85%,5.82%,42.94,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.87,51.67,-14.34%,47.17%,44.52,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.61%,1018,-
2019-04-15,19:49:01 ,43.79,-0.57%,"64,443",155.12K,2.19B,46.60M,630.90M,4.91,47.09,27.30,1.93,25.69,3.46,2.30,2.40,1.74,-2.26%,-5.24%,5.07%,40.41,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.92,51.67,-14.83%,46.33%,44.04,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.62%,1018,-
2019-04-16,19:40:24 ,43.60,-0.43%,"90,788",154.84K,2.18B,46.60M,630.90M,4.89,46.88,27.18,1.92,25.58,3.45,2.30,2.40,1.74,-2.38%,-5.51%,4.47%,38.06,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.93,51.67,-15.20%,45.70%,43.79,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.62%,1018,-
2019-04-17,19:39:21 ,42.18,-3.26%,"155,842",153.39K,2.11B,46.60M,630.90M,4.73,45.35,26.30,1.86,24.74,3.34,2.30,2.40,1.74,-5.43%,-8.43%,0.95%,30.69,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.99,51.67,-17.96%,40.95%,43.60,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.64%,1018,-
2019-04-18,19:41:18 ,42.30,0.28%,"352,979",153.45K,2.11B,46.60M,630.90M,4.74,45.48,26.37,1.86,24.81,3.35,2.30,2.40,1.74,-4.85%,-8.00%,1.12%,31.68,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.98,51.67,-17.73%,41.35%,42.18,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.64%,1018,-
2019-04-22,19:41:04 ,42.72,0.99%,"101,013",156.49K,2.12B,46.60M,630.90M,4.79,45.94,26.63,1.88,24.94,3.36,2.30,2.40,1.74,-3.55%,-6.91%,2.01%,35.50,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.69M,47.13M,1.76%,5.31,51.67,-16.91%,42.76%,42.30,0.93,5.50%,-75.30%,1.00%,-8.84%,50.50%,0.17%,0.27,0.63%,1018,-
2019-04-23,19:40:33 ,42.31,-0.96%,"179,001",155.00K,2.10B,46.60M,630.90M,4.74,45.49,26.38,1.86,24.70,3.33,2.30,2.40,1.74,-4.26%,-7.64%,0.92%,34.62,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.69M,47.13M,1.76%,5.37,51.67,-17.71%,41.39%,42.72,0.93,5.50%,-75.30%,1.00%,-8.84%,50.50%,0.17%,0.27,0.64%,1018,-
2019-04-24,19:37:25 ,42.20,-0.26%,"97,018",155.12K,2.10B,46.60M,630.90M,4.73,45.38,26.31,1.86,24.64,3.32,2.30,2.40,1.74,-4.11%,-7.68%,0.55%,35.58,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.69M,47.13M,1.76%,5.36,51.67,-17.92%,41.02%,42.31,0.93,5.50%,-75.30%,1.00%,-8.84%,50.50%,0.17%,0.27,0.64%,1018,-
2019-04-25,19:41:27 ,41.50,-1.66%,"103,691",155.74K,2.06B,46.60M,630.90M,4.65,44.62,25.87,1.83,24.23,3.27,2.30,2.40,1.74,-5.24%,-9.00%,-1.20%,32.69,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.69M,47.13M,1.76%,5.34,51.67,-19.28%,38.68%,42.20,0.93,5.50%,-75.30%,1.00%,-8.84%,50.50%,0.17%,0.27,0.65%,1018,-
2019-04-26,19:41:54 ,41.92,1.01%,"116,198",155.00K,2.08B,46.60M,630.90M,4.70,45.08,26.13,1.85,24.48,3.30,2.30,2.40,1.74,-3.77%,-7.80%,-0.29%,36.77,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.69M,47.13M,1.76%,5.37,51.67,-18.47%,40.08%,41.50,0.93,5.50%,-75.30%,1.00%,-8.84%,50.50%,0.17%,0.27,0.64%,1018,-
2019-04-29,19:41:21 ,41.28,-1.53%,"116,591",154.41K,2.04B,46.60M,630.90M,4.63,44.39,25.74,1.82,23.93,3.23,2.30,2.40,1.74,-4.92%,-8.98%,-1.90%,34.63,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.57,51.67,-19.71%,37.94%,41.92,0.93,5.50%,-75.30%,1.00%,-8.90%,50.40%,0.08%,0.27,0.65%,1018,-
2019-04-30,19:40:22 ,41.33,0.12%,"220,292",155.69K,2.04B,46.60M,630.90M,4.63,44.44,25.77,1.82,23.96,3.23,2.30,2.40,1.74,-4.46%,-8.56%,-1.89%,32.89,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.53,51.67,-19.61%,38.11%,41.28,0.93,5.50%,-75.30%,1.00%,-8.90%,50.40%,0.08%,0.27,0.65%,1018,-
2019-05-01,19:39:18 ,41.42,0.22%,"150,050",157.85K,2.04B,46.60M,630.90M,4.64,44.54,25.82,1.83,24.01,3.24,2.30,2.40,1.74,-3.86%,-8.01%,-1.77%,34.12,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.47,51.67,-19.44%,38.41%,41.33,0.93,5.50%,-75.30%,1.00%,-8.90%,50.40%,0.08%,0.27,0.65%,1018,-
2019-05-02,22:13:35 ,41.09,-0.80%,"91,336",158.12K,2.03B,46.60M,630.90M,4.61,44.18,25.62,1.81,23.82,3.21,2.30,2.40,1.74,-4.39%,-8.36%,-2.65%,32.49,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.46,51.67,-20.08%,37.31%,41.42,0.93,5.50%,-75.30%,1.00%,-8.90%,50.40%,0.08%,0.27,0.66%,1018,-
2019-05-03,22:07:24 ,42.58,3.63%,"137,555",157.06K,2.10B,46.60M,630.90M,4.77,45.78,26.55,1.88,24.68,3.33,2.30,2.40,1.74,-0.64%,-4.62%,0.78%,47.06,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.49,51.67,-17.18%,42.29%,41.09,0.93,5.50%,-75.30%,1.00%,-8.90%,50.40%,0.08%,0.27,0.63%,1018,-
2019-05-06,19:39:01 ,42.11,-1.10%,"71,353",156.78K,2.08B,46.60M,630.90M,4.72,45.28,26.25,1.86,24.41,3.29,2.30,2.40,1.74,-1.58%,-5.34%,-0.46%,44.08,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.50,51.67,-18.10%,40.72%,42.58,0.93,5.50%,-75.30%,1.00%,-8.90%,50.40%,0.08%,0.27,0.64%,1018,-
2019-05-07,19:39:28 ,41.83,-0.66%,"109,111",159.04K,2.06B,46.60M,630.90M,4.69,44.98,26.08,1.84,24.25,3.27,2.30,2.40,1.74,-2.04%,-5.69%,-1.24%,42.64,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.43,51.67,-18.64%,39.78%,42.11,0.93,5.50%,-75.30%,1.00%,-8.90%,50.40%,0.08%,0.27,0.65%,1018,-
2019-05-08,19:37:40 ,41.60,-0.55%,"176,163",159.63K,2.05B,46.60M,630.90M,4.66,44.73,25.94,1.83,24.11,3.25,2.30,2.40,1.74,-2.34%,-6.01%,-1.91%,40.34,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.42,51.67,-19.09%,39.01%,41.83,0.93,5.50%,-75.30%,1.00%,-8.90%,50.40%,0.08%,0.27,0.65%,1018,-
2019-05-09,19:39:19 ,42.15,1.32%,"181,146",161.23K,2.08B,46.60M,630.90M,4.73,45.32,26.28,1.86,24.43,3.30,2.30,2.40,1.74,-0.77%,-4.58%,-0.73%,44.40,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.37,51.67,-18.02%,40.85%,41.60,0.93,5.50%,-75.30%,1.00%,-8.39%,50.40%,0.08%,0.27,0.64%,1018,-
2019-05-10,19:43:46 ,41.49,-1.57%,"173,143",161.55K,2.05B,46.60M,630.90M,4.65,44.61,25.87,1.83,24.05,3.24,2.30,2.40,1.74,-1.97%,-5.91%,-2.40%,39.90,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.33M,47.13M,1.50%,4.37,51.67,-19.30%,38.65%,42.15,0.93,5.50%,-75.30%,1.00%,-8.39%,50.40%,0.08%,0.27,0.65%,1018,-
2019-05-13,20:14:39 ,41.00,-1.18%,"135,171",161.75K,2.08B,46.60M,630.90M,4.51,44.09,25.59,1.81,29.69,3.29,1.50,1.60,1.66,-2.78%,-6.89%,-3.67%,37.38,-,-,6.40%,59.10%,-,-,50.62M,47.13M,1.50%,4.36,51.67,-20.26%,37.01%,41.49,0.93,3.00%,110.90%,1.00%,-8.19%,50.30%,-0.18%,0.27,0.66%,1018,-
2019-05-14,19:53:04 ,41.16,0.39%,"163,059",163.52K,2.08B,46.60M,630.90M,4.53,44.26,25.69,1.81,29.81,3.30,1.50,1.60,1.66,-2.05%,-6.31%,-3.40%,38.55,-,-,6.40%,59.10%,-,-,50.62M,47.13M,1.50%,4.31,51.67,-19.94%,37.54%,41.00,0.93,3.00%,110.90%,1.00%,-8.19%,50.30%,-0.18%,0.27,0.66%,1018,-
2019-05-15,19:34:40 ,41.61,1.09%,"102,511",162.65K,2.11B,46.60M,630.90M,4.58,44.74,25.97,1.83,30.13,3.34,1.50,1.60,1.66,-0.66%,-5.07%,-2.44%,42.60,-,-,6.40%,59.10%,-,-,50.62M,47.13M,1.50%,4.34,51.67,-19.07%,39.05%,41.16,0.93,3.00%,110.90%,1.00%,-7.35%,50.30%,-0.18%,0.27,0.65%,1018,-
2019-05-16,19:36:10 ,42.35,1.78%,"250,653",161.28K,2.14B,46.60M,630.90M,4.66,45.54,26.44,1.87,30.67,3.40,1.50,1.60,1.66,1.34%,-3.20%,-0.81%,50.12,-,-,6.40%,59.10%,-,-,50.62M,47.13M,1.50%,4.37,51.67,-17.63%,41.52%,41.61,0.93,3.00%,110.90%,1.00%,-7.35%,50.30%,-0.18%,0.27,0.64%,1018,-
2019-05-17,19:34:24 ,41.93,-0.99%,"108,882",162.72K,2.12B,46.60M,630.90M,4.61,45.09,26.17,1.85,30.36,3.36,1.50,1.60,1.66,0.32%,-4.02%,-1.90%,46.68,-,-,6.40%,59.10%,-,-,50.62M,47.13M,1.50%,4.33,51.67,-18.45%,40.12%,42.35,0.93,3.00%,110.90%,1.00%,-3.83%,50.30%,-0.18%,0.27,0.64%,1018,-
2019-05-20,19:37:20 ,43.94,4.79%,"182,234",161.87K,2.21B,53.90M,635.60M,4.83,40.84,27.43,1.67,31.65,3.48,1.50,1.60,1.66,5.17%,0.74%,2.69%,59.00,-,-,6.40%,59.60%,-,-,50.35M,47.15M,1.12%,3.28,51.67,-14.54%,46.83%,41.93,1.08,3.00%,110.90%,1.00%,-3.85%,51.70%,2.67%,0.27,0.61%,1018,-
2019-05-21,22:49:30 ,44.12,0.41%,"215,557",162.46K,2.22B,53.90M,635.60M,4.85,41.00,27.54,1.68,31.78,3.50,1.50,1.60,1.66,5.45%,1.20%,2.97%,60.72,-,-,6.40%,59.60%,-,-,50.35M,47.15M,1.12%,3.26,51.67,-14.19%,47.44%,43.94,1.08,3.00%,110.90%,1.00%,-3.49%,51.70%,2.67%,0.27,0.61%,1018,-
2019-05-22,22:33:36 ,43.61,-1.16%,"200,149",164.33K,2.20B,53.90M,635.60M,4.80,40.53,27.22,1.66,31.41,3.45,1.50,1.60,1.66,4.01%,0.12%,1.66%,55.72,-,-,6.40%,59.60%,-,-,50.35M,47.15M,1.12%,3.23,51.67,-15.18%,45.73%,44.12,1.08,3.00%,110.90%,1.00%,-3.49%,51.70%,2.67%,0.27,0.62%,1018,-
2019-05-23,22:35:25 ,42.90,-1.63%,"115,887",164.54K,2.16B,53.90M,635.60M,4.72,39.87,26.78,1.63,30.90,3.40,1.50,1.60,1.66,2.14%,-1.38%,-0.12%,50.20,-,-,6.40%,59.60%,-,-,50.35M,47.15M,1.12%,3.22,51.67,-16.56%,43.36%,43.61,1.08,3.00%,110.90%,1.00%,-3.49%,51.70%,2.67%,0.27,0.63%,1018,-
2019-05-24,20:50:20 ,43.03,0.30%,"195,163",163.79K,2.17B,53.90M,635.60M,4.73,39.99,26.86,1.64,31.00,3.41,1.50,1.60,1.66,2.28%,-0.90%,0.09%,51.27,-,-,6.40%,59.60%,-,-,50.35M,47.15M,1.12%,3.24,51.67,-16.31%,43.79%,42.90,1.08,3.00%,110.90%,1.00%,-3.49%,51.70%,2.67%,0.27,0.63%,1018,-
2019-05-28,19:37:23 ,42.06,-2.25%,"178,684",164.29K,2.09B,53.90M,635.60M,4.63,39.09,26.25,1.60,29.91,3.29,1.50,1.60,1.66,-0.16%,-2.99%,-2.25%,45.83,-,-,6.40%,59.60%,-,-,49.70M,47.15M,1.12%,3.23,51.67,-18.19%,40.55%,43.03,1.08,3.00%,110.90%,1.00%,-3.11%,51.60%,2.33%,0.27,0.64%,1018,-
2019-05-29,19:38:06 ,41.96,-0.24%,"184,700",155.36K,2.09B,53.90M,635.60M,4.62,39.00,26.19,1.60,29.83,3.28,1.50,1.60,1.66,-0.49%,-3.01%,-2.55%,45.51,-,-,6.40%,59.60%,-,-,49.70M,47.15M,1.12%,3.41,51.67,-18.39%,40.22%,42.06,1.08,3.00%,110.90%,1.00%,-1.96%,51.60%,2.33%,0.27,0.64%,1018,-
2019-05-30,19:36:44 ,41.77,-0.45%,"96,560",155.83K,2.08B,53.90M,635.60M,4.60,38.82,26.07,1.59,29.70,3.27,1.50,1.60,1.66,-1.01%,-3.25%,-3.05%,43.66,-,-,6.40%,59.60%,-,-,49.70M,47.15M,1.12%,3.40,51.67,-18.76%,36.28%,41.96,1.08,3.00%,110.90%,1.00%,-1.96%,51.60%,2.33%,0.27,0.65%,1018,-
2019-05-31,19:34:20 ,40.21,-3.73%,"204,330",154.90K,2.00B,53.90M,635.60M,4.42,37.37,25.10,1.53,28.59,3.14,1.50,1.60,1.66,-4.75%,-6.73%,-6.73%,36.01,-,-,6.40%,59.60%,-,-,49.70M,47.15M,1.12%,3.42,51.67,-21.79%,29.29%,41.77,1.08,3.00%,110.90%,1.00%,-1.96%,51.60%,2.33%,0.27,0.67%,1018,-
2019-06-03,22:21:18 ,40.40,0.47%,"140,839",155.67K,2.01B,53.90M,635.60M,4.44,37.55,25.22,1.54,28.73,3.16,1.50,1.60,1.66,-4.20%,-6.07%,-6.33%,37.64,-,-,6.40%,59.60%,-,-,49.70M,47.15M,1.12%,3.41,51.67,-21.42%,29.90%,40.21,1.08,3.00%,110.90%,1.00%,-1.96%,51.60%,2.33%,0.27,0.67%,1018,-
2019-06-04,19:34:53 ,39.95,-1.11%,"138,254",152.70K,1.99B,53.90M,635.60M,4.39,37.13,24.94,1.52,28.41,3.12,1.50,1.60,1.66,-5.02%,-6.89%,-7.42%,35.03,-,-,6.40%,59.60%,-,-,49.70M,47.15M,1.12%,3.47,51.67,-22.30%,28.46%,40.40,1.08,3.00%,110.90%,1.00%,-1.96%,51.60%,2.33%,0.27,0.68%,1018,-
