date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:55:21 ,28.99,0.66%,"9,224",11.25K,271.35M,3.50M,344.00M,2.64,77.93,22.65,5.20,35.24,0.79,0.90,1.70,0.16,-5.97%,-6.43%,2.17%,35.54,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.36M,6.50M,0.83%,4.80,37.00,-21.44%,38.05%,28.80,0.37,16.90%,-163.30%,0.80%,0.00%,67.60%,0.06%,-,-,1720,-
2019-01-15,20:00:38 ,28.70,-1.00%,"2,953",11.24K,268.63M,3.50M,344.00M,2.61,77.15,22.42,5.14,34.89,0.78,0.90,1.70,0.16,-6.86%,-7.08%,1.10%,33.68,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.36M,6.50M,0.83%,4.81,37.00,-22.22%,36.67%,28.99,0.37,16.90%,-163.30%,0.80%,0.00%,67.60%,0.06%,-,-,1720,-
2019-01-16,19:07:07 ,28.90,0.70%,"6,089",11.18K,270.50M,3.50M,344.00M,2.63,77.69,22.58,5.18,35.13,0.79,0.90,1.70,0.16,-6.11%,-6.16%,1.74%,36.11,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.36M,6.50M,0.83%,4.83,37.00,-21.68%,37.62%,28.70,0.37,16.90%,-163.30%,0.80%,0.00%,67.60%,0.06%,-,-,1720,-
2019-01-17,19:07:01 ,29.45,1.90%,"14,374",11.17K,275.65M,3.50M,344.00M,2.68,79.17,23.01,5.28,35.80,0.80,0.90,1.70,0.16,-4.27%,-4.14%,3.59%,42.36,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.36M,6.50M,0.83%,4.84,37.00,-20.19%,40.24%,28.90,0.37,16.90%,-163.30%,0.80%,0.00%,67.60%,0.06%,-,-,1720,-
2019-01-18,19:06:56 ,29.50,0.17%,"12,047",11.31K,276.12M,3.50M,344.00M,2.68,79.30,23.05,5.29,35.86,0.80,0.90,1.70,0.16,-3.84%,-3.81%,3.67%,42.68,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.36M,6.50M,0.83%,4.78,37.00,-20.05%,40.48%,29.45,0.37,16.90%,-163.30%,0.80%,0.00%,67.60%,0.06%,-,-,1720,-
2019-01-22,21:05:35 ,29.20,-1.02%,"12,931",11.38K,260.17M,3.50M,344.00M,2.66,78.49,22.81,5.23,33.79,0.76,0.90,1.70,0.16,-4.53%,-4.70%,2.51%,40.46,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.83%,4.75,37.00,-20.87%,39.05%,29.50,0.37,16.90%,-163.30%,0.80%,-,67.60%,0.08%,-,-,1720,-
2019-01-23,19:07:28 ,28.67,-1.82%,"10,556",11.48K,255.45M,3.50M,344.00M,2.61,77.07,22.40,5.14,33.18,0.74,0.90,1.70,0.16,-5.90%,-6.35%,0.57%,36.70,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.83%,4.71,37.00,-22.30%,36.52%,29.20,0.37,16.90%,-163.30%,0.80%,-,67.60%,0.08%,-,-,1720,-
2019-01-24,19:06:56 ,29.10,1.50%,"9,122",11.29K,259.28M,3.50M,344.00M,2.65,78.23,22.73,5.22,33.67,0.75,0.90,1.70,0.16,-4.00%,-4.84%,2.00%,41.42,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.83%,4.79,37.00,-21.14%,38.57%,28.67,0.37,16.90%,-163.30%,0.80%,-,67.60%,0.08%,-,-,1720,-
2019-01-25,19:06:21 ,29.25,0.52%,"6,970",11.36K,260.62M,3.50M,344.00M,2.66,78.63,22.85,5.24,33.85,0.76,0.90,1.70,0.16,-3.17%,-4.25%,2.43%,41.99,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.83%,4.76,37.00,-20.73%,39.29%,29.10,0.37,16.90%,-163.30%,0.80%,-,67.60%,0.08%,-,-,1720,-
2019-01-28,19:07:06 ,29.50,0.85%,"14,313",10.97K,261.96M,3.50M,344.00M,2.68,79.30,23.05,5.29,34.02,0.76,0.90,1.70,0.16,-1.94%,-3.32%,3.23%,45.38,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.88M,7.37M,0.71%,4.77,37.00,-20.05%,40.48%,29.25,0.37,16.90%,-163.30%,0.80%,-,67.60%,0.07%,-,-,1720,-
