date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:26:18 ,9.36,-1.37%,"85,063",65.74K,499.54M,37.80M,1.68B,1.61,13.66,-,-,34.45,0.30,0.70,0.90,0.32,0.05%,-1.92%,-2.67%,45.60,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.37M,45.83M,0.07%,0.48,13.00,-15.68%,7.09%,9.49,0.69,26.40%,-36.10%,0.10%,73.45%,44.90%,-,0.47,5.02%,3403,-
2019-01-15,18:30:58 ,9.34,-0.21%,"93,630",66.68K,498.48M,37.80M,1.68B,1.61,13.64,-,-,34.38,0.30,0.70,0.90,0.32,0.02%,-2.07%,-2.88%,44.97,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.37M,45.83M,0.07%,0.48,13.00,-15.86%,6.86%,9.36,0.69,26.40%,-36.10%,0.10%,73.45%,44.90%,-,0.47,5.03%,3403,-
2019-01-16,17:37:25 ,9.38,0.43%,"81,644",67.25K,500.61M,37.80M,1.68B,1.61,13.69,-,-,34.52,0.30,0.70,0.90,0.32,0.59%,-1.60%,-2.46%,47.21,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.37M,45.83M,0.07%,0.47,13.00,-15.50%,7.32%,9.34,0.69,26.40%,-36.10%,0.10%,73.45%,44.90%,-,0.47,5.01%,3403,-
2019-01-17,17:37:14 ,9.34,-0.43%,"59,797",67.74K,498.48M,37.80M,1.68B,1.61,13.64,-,-,34.38,0.30,0.70,0.90,0.32,0.14%,-1.99%,-2.87%,46.15,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.37M,45.83M,0.07%,0.47,13.00,-15.86%,6.86%,9.38,0.69,26.40%,-36.10%,0.10%,73.45%,44.90%,-,0.47,5.03%,3403,-
2019-01-18,17:37:21 ,9.32,-0.21%,"58,597",68.06K,497.41M,37.80M,1.68B,1.60,13.61,-,-,34.30,0.30,0.70,0.90,0.32,-0.20%,-2.14%,-3.07%,45.65,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.37M,45.83M,0.07%,0.47,13.00,-16.04%,6.64%,9.34,0.69,26.40%,-36.10%,0.10%,73.45%,44.90%,-,0.47,5.04%,3403,-
2019-01-22,19:37:14 ,9.17,-1.61%,"88,900",68.22K,484.73M,37.80M,1.68B,1.58,13.39,-,-,33.43,0.29,0.70,0.90,0.32,-1.90%,-3.64%,-4.61%,38.57,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.86M,45.83M,0.07%,0.47,13.00,-17.39%,4.92%,9.32,0.69,26.40%,-36.10%,0.10%,74.69%,44.90%,-0.09%,0.47,5.13%,3403,-
2019-01-23,17:37:40 ,9.14,-0.33%,"108,291",69.10K,483.14M,37.80M,1.68B,1.57,13.34,-,-,33.32,0.29,0.70,0.90,0.32,-2.21%,-3.84%,-4.89%,37.20,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.86M,45.83M,0.07%,0.46,13.00,-17.66%,4.58%,9.17,0.69,26.40%,-36.10%,0.10%,74.69%,44.90%,-0.09%,0.47,5.14%,3403,-
2019-01-24,17:36:49 ,9.24,1.09%,"104,483",70.03K,488.43M,37.80M,1.68B,1.59,13.49,-,-,33.68,0.29,0.70,0.90,0.32,-1.13%,-2.66%,-3.82%,42.93,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.86M,45.83M,0.07%,0.46,13.00,-16.76%,5.72%,9.14,0.69,26.40%,-36.10%,0.10%,74.69%,44.90%,-0.09%,0.47,5.09%,3403,-
2019-01-25,17:36:56 ,9.30,0.65%,"81,185",70.90K,491.60M,37.80M,1.68B,1.60,13.58,-,-,33.90,0.29,0.70,0.90,0.32,-0.55%,-1.93%,-3.18%,46.08,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.86M,45.83M,0.07%,0.45,13.00,-16.22%,6.41%,9.24,0.69,26.40%,-36.10%,0.10%,74.69%,44.90%,-0.09%,0.47,5.05%,3403,-
2019-01-28,17:37:32 ,9.17,-1.40%,"47,963",71.84K,480.69M,37.80M,1.68B,1.58,13.39,-,-,33.15,0.29,0.70,0.90,0.32,-2.01%,-3.21%,-4.51%,40.92,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.42M,45.83M,0.05%,0.34,13.00,-17.39%,4.92%,9.30,0.69,26.40%,-36.10%,0.10%,75.79%,44.90%,-0.10%,0.47,5.13%,3403,-
2019-01-29,17:43:59 ,9.08,-0.98%,"80,349",72.22K,475.97M,37.80M,1.68B,1.56,13.26,-,-,32.83,0.28,0.70,0.90,0.32,-2.84%,-4.03%,-5.42%,38.10,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.42M,45.83M,0.05%,0.34,13.00,-18.20%,3.89%,9.17,0.69,26.40%,-36.10%,0.10%,75.79%,44.90%,-0.10%,0.47,5.18%,3403,-
