date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:06:27 ,27.89,-1.55%,"246,729",362.50K,1.33B,55.30M,557.00M,2.13,24.59,12.76,1.23,-,2.38,3.00,3.00,0.00,5.27%,-2.27%,-14.94%,52.76,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.55M,47.06M,3.19%,4.14,43.00,-32.55%,31.87%,28.33,1.13,5.80%,21.30%,2.30%,-16.96%,-,0.58%,-,-,487,-
2019-01-16,18:12:41 ,28.38,1.76%,"160,999",361.55K,1.35B,55.30M,557.00M,2.17,25.03,12.98,1.25,-,2.42,3.00,3.00,0.00,7.00%,-0.48%,-13.49%,56.55,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.55M,47.06M,3.19%,4.15,43.00,-31.37%,34.18%,27.89,1.13,5.80%,21.30%,2.30%,-16.96%,-,0.58%,-,-,487,-
2019-01-17,18:12:43 ,28.76,1.34%,"206,729",359.96K,1.37B,55.30M,557.00M,2.20,25.36,13.16,1.27,-,2.46,3.00,3.00,0.00,8.03%,0.96%,-12.38%,58.23,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.55M,47.06M,3.19%,4.17,43.00,-30.45%,35.98%,28.38,1.13,5.80%,21.30%,2.30%,-16.96%,-,0.58%,-,-,487,-
2019-01-18,18:12:37 ,29.13,1.29%,"269,377",360.11K,1.39B,55.30M,557.00M,2.23,25.69,13.33,1.28,-,2.49,3.00,3.00,0.00,8.98%,2.36%,-11.31%,59.83,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.55M,47.06M,3.19%,4.17,43.00,-29.55%,37.73%,28.76,1.13,5.80%,21.30%,2.30%,-16.96%,-,0.58%,-,-,487,-
2019-01-22,20:12:24 ,28.91,-0.76%,"224,853",352.62K,1.37B,55.30M,557.00M,2.21,25.49,13.27,1.27,-,2.46,3.00,3.00,0.00,7.50%,1.73%,-12.05%,58.63,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.36M,47.06M,3.19%,4.26,43.33,-30.08%,36.69%,29.13,1.13,5.80%,21.30%,2.30%,-11.71%,99.30%,-0.48%,-,-,487,-
2019-01-23,18:13:04 ,29.00,0.31%,"277,190",355.94K,1.37B,55.30M,557.00M,2.22,25.57,13.31,1.28,-,2.47,3.00,3.00,0.00,7.20%,2.16%,-11.83%,59.55,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.36M,47.06M,3.19%,4.22,43.33,-29.87%,37.12%,28.91,1.13,5.80%,21.30%,2.30%,-11.71%,99.30%,-0.48%,-,-,487,-
2019-01-24,18:12:26 ,29.39,1.34%,"116,030",353.53K,1.39B,55.30M,557.00M,2.25,25.92,13.49,1.30,-,2.50,3.00,3.00,0.00,7.77%,3.71%,-10.71%,61.07,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.36M,47.06M,3.19%,4.25,43.33,-28.92%,38.96%,29.00,1.13,5.80%,21.30%,2.30%,-11.71%,99.30%,-0.48%,-,-,487,-
2019-01-25,18:12:17 ,29.66,0.92%,"91,360",349.27K,1.40B,55.30M,557.00M,2.27,26.16,13.62,1.31,-,2.52,3.00,3.00,0.00,7.66%,4.85%,-9.96%,62.67,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.36M,47.06M,3.19%,4.30,43.33,-28.27%,40.24%,29.39,1.13,5.80%,21.30%,2.30%,-11.71%,99.30%,-0.48%,-,-,487,-
2019-01-28,18:13:07 ,29.60,-0.20%,"102,157",345.75K,1.41B,55.30M,557.00M,2.26,26.10,13.59,1.31,-,2.53,3.00,3.00,0.00,6.61%,4.70%,-10.22%,60.53,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.27,43.33,-28.42%,39.95%,29.66,1.13,5.80%,21.30%,2.30%,-11.67%,99.20%,-0.54%,-,-,487,-
2019-01-29,18:20:54 ,28.91,-2.33%,"110,031",341.15K,1.37B,55.30M,557.00M,2.21,25.49,13.27,1.27,-,2.47,3.00,3.00,0.00,3.46%,2.24%,-12.38%,53.69,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.33,43.33,-30.08%,36.69%,29.60,1.13,5.80%,21.30%,2.30%,-11.67%,99.20%,-0.54%,-,-,487,-
2019-01-30,18:12:59 ,29.10,0.66%,"114,845",338.82K,1.38B,55.30M,557.00M,2.23,25.66,13.36,1.28,-,2.48,3.00,3.00,0.00,3.60%,2.96%,-11.86%,55.44,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.36,43.33,-29.63%,37.59%,28.91,1.13,5.80%,21.30%,2.30%,-11.67%,99.20%,-0.54%,-,-,487,-
2019-01-31,18:12:32 ,29.51,1.41%,"266,175",332.25K,1.40B,55.30M,557.00M,2.26,26.02,13.55,1.30,-,2.52,3.00,3.00,0.00,4.60%,4.36%,-10.68%,57.90,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.45,43.33,-28.63%,39.53%,29.10,1.13,5.80%,21.30%,2.30%,-11.67%,99.20%,-0.54%,-,-,487,-
2019-02-01,18:12:52 ,30.37,2.91%,"230,031",324.54K,1.44B,55.30M,557.00M,2.32,26.78,13.94,1.34,-,2.59,3.00,3.00,0.00,7.18%,7.36%,-8.14%,62.07,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.55,43.33,-26.55%,43.59%,29.51,1.13,5.80%,21.30%,2.30%,-11.67%,99.20%,-0.54%,-,-,487,-
2019-02-04,18:16:30 ,30.81,1.45%,"141,037",318.24K,1.46B,55.30M,557.00M,2.36,27.17,14.15,1.36,-,2.63,3.00,3.00,0.00,7.80%,8.85%,-6.86%,63.09,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.64,43.33,-25.49%,45.67%,30.37,1.13,5.80%,21.30%,2.30%,-11.67%,99.20%,-0.54%,-,-,487,-
2019-02-05,18:13:01 ,31.08,0.88%,"137,017",314.68K,1.48B,55.30M,557.00M,2.38,27.41,14.27,1.37,-,2.65,3.00,3.00,0.00,7.94%,9.65%,-6.10%,65.92,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.70,43.33,-24.84%,46.95%,30.81,1.13,5.80%,21.30%,2.30%,-11.67%,99.20%,-0.54%,-,-,487,-
2019-02-06,18:12:39 ,31.18,0.32%,"104,791",308.12K,1.48B,55.30M,557.00M,2.39,27.50,14.32,1.37,-,2.66,3.00,3.00,0.00,7.50%,9.80%,-5.86%,67.01,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.80,43.33,-24.59%,47.42%,31.08,1.13,5.80%,21.30%,2.30%,-11.67%,99.20%,-0.54%,-,-,487,-
2019-02-07,18:13:01 ,30.99,-0.61%,"150,039",303.17K,1.47B,55.30M,557.00M,2.37,27.33,14.23,1.37,-,2.64,3.00,3.00,0.00,6.06%,8.99%,-6.50%,64.82,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.87,43.33,-25.05%,46.52%,31.18,1.13,5.80%,21.30%,2.30%,-9.03%,99.20%,-0.54%,-,-,487,-
2019-02-08,18:14:21 ,31.02,0.10%,"105,264",301.01K,1.47B,55.30M,557.00M,2.37,27.35,14.24,1.37,-,2.65,3.00,3.00,0.00,5.57%,8.95%,-6.47%,64.12,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.53M,47.06M,3.14%,4.91,43.33,-24.98%,46.67%,30.99,1.13,5.80%,21.30%,2.30%,-9.03%,99.20%,-0.54%,-,-,487,-
2019-02-11,18:13:49 ,31.36,1.10%,"116,768",297.52K,1.50B,55.30M,557.00M,2.40,27.65,14.44,1.38,-,2.70,3.00,3.00,0.00,6.22%,10.11%,-5.52%,66.32,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.92M,47.06M,3.14%,4.97,43.33,-24.16%,48.27%,31.02,1.13,5.80%,21.30%,2.10%,-9.74%,-,4.03%,-,-,487,-
2019-02-12,18:13:21 ,31.38,0.06%,"215,857",295.28K,1.50B,55.30M,557.00M,2.40,27.67,14.45,1.38,-,2.70,3.00,3.00,0.00,5.77%,10.13%,-5.53%,65.63,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.92M,47.06M,3.14%,5.00,43.33,-24.11%,48.37%,31.36,1.13,5.80%,21.30%,2.10%,-9.74%,-,4.03%,-,-,487,-
2019-02-13,18:24:10 ,31.66,0.89%,"130,920",292.88K,1.52B,55.30M,557.00M,2.42,27.92,14.58,1.40,-,2.72,3.00,3.00,0.00,6.17%,11.00%,-4.76%,69.35,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.92M,47.06M,3.14%,5.04,43.33,-23.43%,41.97%,31.38,1.13,5.80%,21.30%,2.10%,-9.74%,-,4.03%,-,-,487,-
2019-02-14,18:22:53 ,26.78,-15.41%,"734,147",290.43K,1.28B,55.30M,557.00M,2.05,23.62,12.33,1.18,-,2.30,3.00,3.00,0.00,-10.76%,-6.22%,-19.51%,34.19,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.92M,47.06M,3.14%,5.09,43.33,-35.24%,20.09%,31.66,1.13,5.80%,21.30%,2.10%,-9.74%,-,4.03%,-,-,487,-
2019-02-15,18:15:48 ,27.43,2.43%,"410,734",296.30K,1.31B,55.30M,557.00M,2.10,24.19,12.63,1.21,-,2.36,3.00,3.00,0.00,-8.35%,-3.66%,-17.57%,39.34,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.92M,47.06M,3.14%,4.99,43.33,-33.66%,23.00%,26.78,1.13,5.80%,21.30%,2.10%,-9.74%,-,4.03%,-,-,487,-
2019-02-19,18:17:21 ,27.04,-1.42%,"253,661",298.53K,1.29B,50.60M,560.50M,2.07,26.10,11.20,1.31,-,2.30,3.00,3.00,0.00,-9.45%,-4.72%,-18.75%,37.60,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.71M,47.22M,3.44%,5.44,43.33,-34.61%,21.26%,27.43,1.04,5.80%,21.30%,2.10%,-9.77%,-,4.85%,-,-,487,-
2019-02-20,18:15:19 ,27.48,1.63%,"249,027",292.44K,1.31B,50.60M,560.50M,2.10,26.53,11.38,1.33,-,2.34,3.00,3.00,0.00,-7.66%,-2.93%,-17.44%,41.28,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.71M,47.22M,3.44%,5.56,43.33,-33.54%,23.23%,27.04,1.04,5.80%,21.30%,2.10%,-9.77%,-,4.85%,-,-,487,-
2019-02-21,18:15:28 ,26.85,-2.29%,"283,239",289.97K,1.28B,50.60M,560.50M,2.05,25.92,11.12,1.30,-,2.29,3.00,3.00,0.00,-9.56%,-5.01%,-19.36%,38.69,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.71M,47.22M,3.44%,5.60,43.33,-35.07%,20.40%,27.48,1.04,5.80%,21.30%,2.10%,-9.77%,-,4.85%,-,-,487,-
2019-02-22,18:16:17 ,27.02,0.63%,"391,429",288.95K,1.29B,50.60M,560.50M,2.07,26.08,11.19,1.30,-,2.30,3.00,3.00,0.00,-8.65%,-4.24%,-18.86%,40.92,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.71M,47.22M,3.44%,5.62,43.33,-34.66%,21.17%,26.85,1.04,5.80%,21.30%,2.10%,-9.77%,-,4.85%,-,-,487,-
2019-02-25,18:13:44 ,26.47,-2.04%,"245,905",290.66K,1.26B,50.60M,560.50M,2.03,25.55,11.24,1.28,-,2.25,3.00,3.00,0.00,-10.15%,-6.01%,-20.52%,39.04,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.67M,47.22M,3.44%,5.59,40.67,-35.99%,18.70%,27.02,1.04,5.80%,21.30%,2.10%,-9.48%,-,2.62%,-,-,487,-
2019-02-26,18:17:59 ,26.51,0.15%,"651,972",293.38K,1.26B,50.60M,560.50M,2.03,25.59,11.26,1.28,-,2.25,3.00,3.00,0.00,-9.53%,-5.67%,-20.42%,38.07,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.67M,47.22M,3.44%,5.54,40.67,-35.89%,18.88%,26.47,1.04,5.80%,21.30%,2.10%,-9.48%,-,2.62%,-,-,487,-
2019-02-27,18:13:57 ,26.66,0.57%,"272,631",296.11K,1.27B,50.60M,560.50M,2.04,25.73,11.33,1.29,-,2.27,3.00,3.00,0.00,-8.53%,-4.92%,-19.91%,38.93,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.67M,47.22M,3.44%,5.49,40.67,-35.53%,19.55%,26.51,1.04,5.80%,21.30%,2.10%,-9.48%,-,2.62%,-,-,487,-
2019-02-28,18:16:21 ,26.89,0.86%,"216,046",295.34K,1.28B,50.60M,560.50M,2.06,25.96,11.42,1.30,-,2.29,3.00,3.00,0.00,-7.39%,-3.98%,-19.15%,41.20,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.67M,47.22M,3.44%,5.50,40.67,-34.97%,20.58%,26.66,1.04,5.80%,21.30%,2.10%,-9.48%,-,2.62%,-,-,487,-
2019-03-01,18:24:31 ,27.45,2.08%,"222,496",292.52K,1.31B,50.60M,560.50M,2.10,26.50,11.66,1.32,-,2.33,3.00,3.00,0.00,-5.10%,-1.95%,-17.38%,45.44,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.67M,47.22M,3.44%,5.55,40.67,-33.62%,23.09%,26.89,1.04,5.80%,21.30%,2.10%,-9.48%,-,2.62%,-,-,487,-
2019-03-04,18:24:50 ,28.03,2.11%,"277,684",289.40K,1.33B,50.60M,560.50M,2.14,27.06,11.91,1.35,-,2.38,3.00,3.00,0.00,-2.75%,0.05%,-15.56%,49.63,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.56M,47.23M,3.27%,5.34,40.67,-32.21%,25.70%,27.45,1.04,5.80%,21.30%,2.10%,-9.50%,-,2.62%,-,-,487,-
2019-03-05,18:19:15 ,28.02,-0.04%,"161,612",277.50K,1.33B,50.60M,560.50M,2.14,27.05,11.90,1.35,-,2.38,3.00,3.00,0.00,-2.38%,-0.09%,-15.52%,51.30,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.56M,47.23M,3.27%,5.57,40.67,-32.24%,22.89%,28.03,1.04,5.80%,21.30%,2.10%,-9.50%,-,2.62%,-,-,487,-
2019-03-06,18:21:00 ,27.30,-2.57%,"302,450",275.57K,1.30B,50.60M,560.50M,2.09,26.35,11.60,1.32,-,2.32,3.00,3.00,0.00,-4.43%,-2.81%,-17.60%,45.01,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.56M,47.23M,3.27%,5.61,40.67,-33.98%,19.08%,28.02,1.04,5.80%,21.30%,2.10%,-9.50%,-,2.62%,-,-,487,-
2019-03-07,18:21:39 ,26.90,-1.47%,"192,650",272.01K,1.28B,50.60M,560.50M,2.06,25.97,11.43,1.30,-,2.28,3.00,3.00,0.00,-5.20%,-4.34%,-18.71%,42.22,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.56M,47.23M,3.27%,5.68,40.67,-34.95%,17.34%,27.30,1.04,5.80%,21.30%,2.10%,-9.50%,-,2.62%,-,-,487,-
2019-03-08,18:19:43 ,27.16,0.97%,"149,406",270.90K,1.29B,50.60M,560.50M,2.08,26.22,11.54,1.31,-,2.30,3.00,3.00,0.00,-3.56%,-3.57%,-17.80%,44.71,13.60%,22.70%,3.70%,52.90%,22.70%,24.30%,47.56M,47.23M,3.27%,5.70,40.67,-34.32%,18.34%,26.90,1.04,5.80%,21.30%,2.10%,-9.50%,-,2.62%,-,-,487,-
2019-03-11,18:18:16 ,28.34,4.34%,"203,485",268.91K,1.35B,50.60M,560.50M,2.21,27.49,12.04,1.37,-,2.41,2.70,2.70,0.00,1.32%,0.38%,-14.10%,53.23,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.74M,47.31M,3.27%,5.75,40.67,-31.46%,23.49%,27.16,1.03,3.60%,-43.80%,2.10%,-9.46%,-,1.58%,-,-,529,-
2019-03-12,18:16:29 ,28.08,-0.92%,"128,980",267.10K,1.34B,50.60M,560.50M,2.19,27.24,11.93,1.36,-,2.39,2.70,2.70,0.00,0.87%,-0.75%,-14.78%,50.83,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.74M,47.31M,3.27%,5.79,40.67,-32.09%,22.35%,28.34,1.03,3.60%,-43.80%,2.10%,-9.46%,-,1.58%,-,-,529,-
2019-03-13,18:17:18 ,27.93,-0.53%,"224,888",264.87K,1.33B,50.60M,560.50M,2.18,27.09,11.86,1.35,-,2.38,2.70,2.70,0.00,0.93%,-1.42%,-15.11%,49.50,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.74M,47.31M,3.27%,5.83,40.67,-32.45%,21.70%,28.08,1.03,3.60%,-43.80%,2.10%,-9.46%,-,1.58%,-,-,529,-
2019-03-14,18:19:01 ,27.99,0.21%,"201,881",264.65K,1.34B,50.60M,560.50M,2.18,27.15,11.89,1.36,-,2.38,2.70,2.70,0.00,1.78%,-1.34%,-14.80%,50.28,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.74M,47.31M,3.27%,5.84,40.67,-32.31%,21.96%,27.93,1.03,3.60%,-43.80%,2.10%,-9.46%,-,1.58%,-,-,529,-
2019-03-15,18:22:10 ,28.38,1.39%,"524,891",264.76K,1.35B,50.60M,560.50M,2.21,27.53,12.06,1.38,-,2.42,2.70,2.70,0.00,3.89%,-0.06%,-13.48%,54.15,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.74M,47.31M,3.27%,5.84,40.67,-31.37%,23.66%,27.99,1.03,3.60%,-43.80%,2.10%,-9.46%,-,1.58%,-,-,529,-
2019-03-18,18:13:01 ,28.37,-0.04%,"269,329",268.83K,1.35B,50.60M,560.50M,2.21,27.52,12.05,1.38,-,2.41,2.70,2.70,0.00,3.55%,-0.19%,-13.38%,53.75,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.54M,47.31M,2.75%,4.84,40.67,-31.39%,23.62%,28.38,1.03,3.60%,-43.80%,2.10%,-9.50%,-,1.58%,-,-,529,-
2019-03-19,18:38:31 ,33.69,18.75%,"892,049",265.84K,1.60B,50.60M,560.50M,2.63,32.68,14.31,1.63,-,2.86,2.70,2.70,0.00,22.76%,18.28%,3.03%,76.96,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.54M,47.31M,2.75%,4.90,40.67,-18.52%,46.80%,28.37,1.03,3.60%,-43.80%,2.10%,-9.50%,-,1.58%,-,-,529,-
2019-03-20,18:29:47 ,33.68,-0.03%,"455,029",277.81K,1.60B,50.60M,560.50M,2.63,32.67,14.31,1.63,-,2.86,2.70,2.70,0.00,21.26%,17.65%,3.06%,76.75,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.54M,47.31M,2.75%,4.68,40.67,-18.55%,46.75%,33.69,1.03,3.60%,-43.80%,2.10%,-9.50%,-,1.58%,-,-,529,-
2019-03-21,18:14:54 ,34.02,1.01%,"327,649",280.07K,1.62B,50.60M,560.50M,2.65,33.00,14.45,1.65,-,2.89,2.70,2.70,0.00,21.13%,18.28%,4.18%,77.81,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.54M,47.31M,2.75%,4.65,40.67,-17.73%,48.24%,33.68,1.03,3.60%,-43.80%,2.10%,-10.24%,-,1.58%,-,-,529,-
2019-03-22,18:14:33 ,32.59,-4.20%,"327,192",259.95K,1.55B,50.60M,560.50M,2.54,31.61,13.84,1.58,-,2.76,2.70,2.70,0.00,14.57%,12.75%,-0.12%,66.92,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,47.54M,47.31M,2.75%,5.01,40.67,-21.19%,42.00%,34.02,1.03,3.60%,-43.80%,2.10%,-10.24%,-,1.58%,-,-,529,-
2019-03-25,18:17:49 ,33.10,1.56%,"275,545",261.05K,1.67B,50.60M,560.50M,2.58,32.10,13.86,1.61,-,2.97,2.70,2.70,0.00,15.24%,14.13%,1.55%,68.47,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,50.32M,47.31M,2.75%,4.98,40.67,-19.95%,44.23%,32.59,1.03,3.60%,-43.80%,2.10%,-9.73%,-,1.50%,-,-,529,-
2019-03-26,18:14:35 ,33.05,-0.15%,"310,707",263.81K,1.66B,50.60M,560.50M,2.58,32.06,13.84,1.60,-,2.97,2.70,2.70,0.00,13.75%,13.57%,1.50%,68.02,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,50.32M,47.31M,2.75%,4.93,40.67,-20.07%,44.01%,33.10,1.03,3.60%,-43.80%,2.10%,-9.73%,-,1.50%,-,-,529,-
2019-03-27,18:08:55 ,33.06,0.03%,"239,232",263.66K,1.66B,50.60M,560.50M,2.58,32.07,13.84,1.60,-,2.97,2.70,2.70,0.00,12.52%,13.25%,1.63%,67.79,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,50.32M,47.31M,2.75%,4.94,40.67,-20.05%,44.05%,33.05,1.03,3.60%,-43.80%,2.10%,-9.73%,-,1.50%,-,-,529,-
2019-03-28,18:08:46 ,33.42,1.09%,"243,093",263.52K,1.68B,50.60M,560.50M,2.61,32.42,13.99,1.62,-,3.00,2.70,2.70,0.00,12.52%,14.11%,2.84%,69.59,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,50.32M,47.31M,2.75%,4.94,40.67,-19.18%,45.62%,33.06,1.03,3.60%,-43.80%,2.10%,-9.73%,-,1.50%,-,-,529,-
2019-03-29,18:12:34 ,33.38,-0.12%,"280,928",263.70K,1.68B,50.60M,560.50M,2.60,32.38,13.98,1.62,-,3.00,2.70,2.70,0.00,11.16%,13.55%,2.76%,68.81,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,50.32M,47.31M,2.75%,4.93,40.67,-19.27%,45.45%,33.42,1.03,3.60%,-43.80%,2.10%,-9.73%,-,1.50%,-,-,529,-
2019-04-01,18:13:36 ,34.42,3.12%,"184,351",264.10K,1.66B,50.60M,560.50M,2.68,33.39,14.57,1.67,-,2.96,2.70,2.70,0.00,13.51%,16.69%,6.03%,72.14,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.26M,47.31M,2.75%,4.93,40.67,-16.76%,49.98%,33.38,1.03,3.60%,-43.80%,2.00%,-10.55%,-,1.55%,-,-,529,-
2019-04-02,18:13:22 ,34.50,0.23%,"153,507",261.90K,1.66B,50.60M,560.50M,2.69,33.46,14.61,1.67,-,2.97,2.70,2.70,0.00,12.58%,16.51%,6.31%,71.59,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.26M,47.31M,2.75%,4.97,40.67,-16.57%,50.33%,34.42,1.03,3.60%,-43.80%,2.00%,-10.55%,-,1.55%,-,-,529,-
2019-04-03,18:12:58 ,34.55,0.14%,"193,639",259.37K,1.67B,50.60M,560.50M,2.70,33.51,14.63,1.68,-,2.97,2.70,2.70,0.00,11.57%,16.26%,6.52%,71.09,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.26M,47.31M,2.75%,5.02,40.67,-16.44%,50.54%,34.50,1.03,3.60%,-43.80%,2.00%,-8.89%,-,1.55%,-,-,529,-
2019-04-04,18:13:49 ,34.70,0.43%,"117,681",259.16K,1.67B,50.60M,560.50M,2.71,33.66,14.69,1.68,-,2.99,2.70,2.70,0.00,10.75%,16.32%,7.03%,71.00,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.26M,47.31M,2.75%,5.02,40.67,-16.08%,51.20%,34.55,1.03,3.60%,-43.80%,2.00%,-8.89%,-,1.55%,-,-,529,-
2019-04-05,18:12:46 ,34.62,-0.23%,"392,835",258.30K,1.67B,50.60M,560.50M,2.70,33.58,14.66,1.68,-,2.98,2.70,2.70,0.00,9.14%,15.61%,6.85%,69.52,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.26M,47.31M,2.75%,5.04,40.67,-16.28%,45.28%,34.70,1.03,3.60%,-43.80%,2.00%,-8.89%,-,1.55%,-,-,529,-
2019-04-08,18:13:14 ,34.50,-0.35%,"260,334",260.44K,1.67B,50.60M,560.50M,2.69,33.46,14.61,1.67,-,2.97,2.70,2.70,0.00,7.50%,14.81%,6.56%,67.91,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.32M,47.37M,2.78%,5.06,43.67,-16.57%,44.78%,34.62,1.03,3.60%,-43.80%,2.00%,-8.88%,-,0.40%,-,-,529,-
2019-04-09,18:13:19 ,34.10,-1.16%,"180,743",259.21K,1.65B,50.60M,560.50M,2.66,33.07,14.44,1.65,-,2.94,2.70,2.70,0.00,5.24%,13.11%,5.41%,63.15,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.32M,47.37M,2.78%,5.08,43.67,-17.53%,43.10%,34.50,1.03,3.60%,-43.80%,2.00%,-8.88%,-,0.40%,-,-,529,-
2019-04-10,18:14:23 ,34.71,1.79%,"176,668",255.42K,1.68B,50.60M,560.50M,2.71,33.67,14.70,1.68,-,2.99,2.70,2.70,0.00,6.14%,14.79%,7.37%,65.83,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.32M,47.37M,2.78%,5.16,43.67,-16.06%,45.66%,34.10,1.03,3.60%,-43.80%,2.00%,-8.88%,-,0.40%,-,-,529,-
2019-04-11,18:13:23 ,34.63,-0.23%,"210,045",254.55K,1.67B,50.60M,560.50M,2.70,33.59,14.66,1.68,-,2.99,2.70,2.70,0.00,4.81%,14.09%,7.18%,64.51,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.32M,47.37M,2.78%,5.18,43.67,-16.25%,45.32%,34.71,1.03,3.60%,-43.80%,2.00%,-8.88%,-,0.40%,-,-,529,-
2019-04-12,18:10:09 ,35.07,1.27%,"167,576",255.55K,1.69B,50.60M,560.50M,2.74,34.02,14.85,1.70,-,3.02,2.70,2.70,0.00,5.08%,15.12%,8.59%,66.27,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.32M,47.37M,2.78%,5.16,43.67,-15.19%,47.17%,34.63,1.03,3.60%,-43.80%,2.00%,-8.88%,-,0.40%,-,-,529,-
2019-04-15,18:13:12 ,35.19,0.34%,"149,354",254.15K,1.70B,50.60M,560.50M,2.74,34.13,14.90,1.71,-,3.03,2.70,2.70,0.00,4.40%,15.10%,9.01%,74.29,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.32M,47.37M,2.78%,5.18,43.67,-14.90%,47.67%,35.07,1.03,3.60%,-43.80%,2.00%,-8.88%,-,0.40%,-,-,529,-
2019-04-16,18:12:21 ,35.48,0.82%,"117,623",250.96K,1.71B,50.60M,560.50M,2.77,34.41,15.02,1.72,-,3.06,2.70,2.70,0.00,4.20%,15.68%,9.93%,75.03,5.10%,8.20%,7.60%,52.90%,11.80%,9.00%,48.32M,47.37M,2.78%,5.25,43.67,-14.20%,48.89%,35.19,1.03,3.60%,-43.80%,2.00%,-2.88%,-,0.40%,-,-,529,-
