date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:32:57 ,60.19,2.91%,"477,279",449.49K,2.53B,163.40M,1.39B,3.00,15.74,16.49,4.14,68.66,1.82,1.80,4.30,0.91,6.93%,-1.76%,-11.86%,59.72,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,41.98M,41.88M,7.43%,6.93,73.00,-23.23%,15.91%,58.49,3.83,-3.10%,74.60%,0.50%,1.45%,-,0.61%,1.44,2.39%,4023,2.00
2019-01-14,21:22:49 ,58.84,-2.24%,"567,468",444.38K,2.49B,163.40M,1.39B,2.94,15.38,16.12,4.05,67.54,1.79,1.80,4.30,0.91,4.45%,-3.84%,-13.78%,52.38,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,6.44,73.00,-24.95%,13.31%,60.19,3.83,-3.10%,74.60%,0.50%,1.44%,-,0.61%,1.44,2.45%,4023,2.00
2019-01-15,18:27:29 ,59.22,0.65%,"220,016",444.14K,2.50B,163.40M,1.39B,2.96,15.48,16.22,4.07,67.97,1.80,1.80,4.30,0.91,5.10%,-3.00%,-13.16%,54.11,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,6.44,73.00,-24.46%,14.04%,58.84,3.83,-3.10%,74.60%,0.50%,1.44%,-,0.61%,1.44,2.43%,4023,2.00
2019-01-16,17:33:54 ,59.47,0.42%,"412,812",440.93K,2.51B,163.40M,1.39B,2.97,15.55,16.29,4.09,68.26,1.81,1.80,4.30,0.91,5.40%,-2.41%,-12.72%,55.06,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,6.49,73.00,-24.15%,14.52%,59.22,3.83,-3.10%,74.60%,0.50%,1.44%,-,0.61%,1.44,2.42%,4023,2.00
2019-01-17,17:33:46 ,61.12,2.77%,"594,734",443.63K,2.58B,163.40M,1.39B,3.05,15.98,16.75,4.21,70.16,1.86,1.80,4.30,0.91,8.04%,0.49%,-10.24%,61.07,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,6.45,73.00,-22.04%,17.70%,59.47,3.83,-3.10%,74.60%,0.50%,1.44%,-,0.61%,1.44,2.36%,4023,2.00
2019-01-18,17:33:51 ,62.27,1.88%,"224,926",449.53K,2.63B,163.40M,1.39B,3.11,16.28,17.06,4.28,71.48,1.89,1.80,4.30,0.91,9.58%,2.54%,-8.50%,64.85,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,6.36,73.00,-20.57%,19.91%,61.12,3.83,-3.10%,74.60%,0.50%,1.44%,-,0.61%,1.44,2.31%,4023,2.00
2019-01-22,19:33:47 ,61.90,-0.59%,"225,554",446.35K,2.61B,163.40M,1.39B,3.09,16.18,17.44,4.26,71.05,1.88,1.80,4.30,0.91,8.30%,2.04%,-9.00%,62.56,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,6.41,65.00,-21.05%,19.20%,62.27,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.63%,1.44,2.33%,4023,2.00
2019-01-23,17:34:10 ,61.20,-1.13%,"290,151",391.96K,2.59B,163.40M,1.39B,3.06,16.00,17.24,4.21,70.25,1.86,1.80,4.30,0.91,6.53%,1.03%,-9.97%,58.53,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,7.30,65.00,-21.94%,17.85%,61.90,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.63%,1.44,2.35%,4023,2.00
2019-01-24,17:33:19 ,61.51,0.51%,"249,068",387.55K,2.60B,163.40M,1.39B,3.07,16.08,17.33,4.23,70.60,1.87,1.80,4.30,0.91,6.39%,1.73%,-9.46%,59.86,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,7.38,65.00,-21.54%,18.45%,61.20,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.63%,1.44,2.34%,4023,2.00
2019-01-25,17:33:26 ,61.64,0.21%,"280,294",375.85K,2.60B,163.40M,1.39B,3.08,16.12,17.36,4.24,70.75,1.87,1.80,4.30,0.91,5.82%,2.12%,-9.22%,60.30,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.24M,41.88M,6.83%,7.61,65.00,-21.38%,18.70%,61.51,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.63%,1.44,2.34%,4023,2.00
2019-01-28,17:34:02 ,61.32,-0.52%,"319,701",345.60K,2.59B,163.40M,1.39B,3.06,16.03,17.27,4.22,70.30,1.86,1.80,4.30,0.91,4.63%,1.74%,-9.63%,57.86,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,8.77,65.00,-21.79%,18.08%,61.64,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.35%,4023,2.00
2019-01-29,17:40:16 ,61.72,0.65%,"307,174",334.86K,2.60B,163.40M,1.39B,3.08,16.14,17.39,4.25,70.76,1.87,1.80,4.30,0.91,4.76%,2.56%,-8.98%,59.33,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,9.05,65.00,-21.28%,18.85%,61.32,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.33%,4023,2.00
2019-01-30,17:34:21 ,62.42,1.13%,"190,686",326.29K,2.63B,163.40M,1.39B,3.12,16.32,17.58,4.29,71.56,1.89,1.80,4.30,0.91,5.41%,3.87%,-7.90%,61.33,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,9.29,65.00,-20.38%,20.20%,61.72,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.31%,4023,2.00
2019-01-31,17:33:50 ,62.78,0.58%,"273,190",320.25K,2.65B,163.40M,1.39B,3.13,16.41,17.68,4.32,71.98,1.90,1.80,4.30,0.91,5.44%,4.58%,-7.32%,62.34,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,9.47,65.00,-19.92%,20.89%,62.42,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.29%,4023,2.00
2019-02-01,17:33:59 ,62.55,-0.37%,"221,975",317.61K,2.64B,163.40M,1.39B,3.12,16.35,17.62,4.30,71.71,1.90,1.80,4.30,0.91,4.46%,4.33%,-7.61%,60.78,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,9.55,65.00,-20.22%,20.45%,62.78,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.30%,4023,2.00
2019-02-04,17:37:54 ,63.13,0.93%,"233,908",310.79K,2.66B,163.40M,1.39B,3.15,16.50,17.78,4.34,72.38,1.91,1.80,4.30,0.91,4.76%,5.42%,-6.70%,63.09,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,9.76,65.00,-19.48%,21.57%,62.55,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.28%,4023,2.00
2019-02-05,17:33:49 ,63.21,0.13%,"143,714",306.88K,2.67B,163.40M,1.39B,3.16,16.53,17.81,4.35,72.47,1.92,1.80,4.30,0.91,4.31%,5.65%,-6.53%,64.22,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,9.88,65.00,-19.38%,21.72%,63.13,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.28%,4023,2.00
2019-02-06,17:33:48 ,62.93,-0.44%,"196,368",302.66K,2.66B,163.40M,1.39B,3.14,16.45,17.73,4.33,72.15,1.91,1.80,4.30,0.91,3.30%,5.26%,-6.89%,62.18,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,10.02,65.00,-19.73%,21.18%,63.21,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.29%,4023,2.00
2019-02-07,17:34:14 ,62.41,-0.83%,"253,781",300.94K,2.63B,163.40M,1.39B,3.12,16.32,17.58,4.29,71.55,1.89,1.80,4.30,0.91,2.01%,4.45%,-7.61%,58.96,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,10.07,65.00,-20.40%,20.18%,62.93,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.31%,4023,2.00
2019-02-08,17:34:41 ,62.08,-0.53%,"215,595",301.01K,2.62B,163.40M,1.39B,3.10,16.23,17.49,4.27,71.17,1.88,1.80,4.30,0.91,1.08%,3.97%,-8.06%,56.54,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.19M,41.88M,7.24%,10.07,65.00,-20.82%,19.55%,62.41,3.83,-3.10%,74.60%,0.60%,1.20%,-,0.54%,1.44,2.32%,4023,2.00
2019-02-11,17:34:34 ,62.24,0.26%,"236,979",301.47K,2.65B,163.40M,1.39B,3.11,16.27,17.53,4.28,71.88,1.90,1.80,4.30,0.91,1.05%,4.32%,-7.79%,57.05,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.50M,41.88M,7.24%,10.06,65.00,-20.61%,19.85%,62.08,3.83,-3.10%,74.60%,0.60%,1.19%,-,1.01%,1.44,2.31%,4023,2.00
2019-02-12,17:34:32 ,62.88,1.03%,"244,718",301.91K,2.67B,163.40M,1.39B,3.14,16.44,17.71,4.33,72.62,1.92,1.80,4.30,0.91,1.92%,5.47%,-6.80%,60.74,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.50M,41.88M,7.24%,10.04,65.00,-19.80%,21.09%,62.24,3.83,-3.10%,74.60%,0.60%,1.19%,-,1.01%,1.44,2.29%,4023,2.00
2019-02-13,17:41:02 ,62.96,0.13%,"295,724",299.60K,2.68B,163.40M,1.39B,3.14,16.46,17.74,4.33,72.71,1.92,1.80,4.30,0.91,1.71%,5.68%,-6.64%,61.52,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.50M,41.88M,7.24%,10.12,65.00,-19.69%,21.24%,62.88,3.83,-3.10%,74.60%,0.60%,1.19%,-,1.01%,1.44,2.29%,4023,2.00
2019-02-14,17:40:11 ,62.54,-0.67%,"480,862",296.65K,2.66B,163.40M,1.39B,3.12,16.35,17.62,4.30,72.23,1.91,1.80,4.30,0.91,0.73%,5.05%,-7.23%,58.58,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.50M,41.88M,7.24%,10.22,65.00,-20.23%,20.43%,62.96,3.83,-3.10%,74.60%,0.60%,1.19%,-,1.01%,1.44,2.30%,4023,2.00
2019-02-15,17:35:07 ,62.85,0.50%,"1,028,890",298.84K,2.67B,163.40M,1.39B,3.14,16.43,17.70,4.32,72.58,1.92,1.80,4.30,0.91,0.98%,5.63%,-6.74%,61.66,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.50M,41.88M,7.24%,10.15,65.00,-19.83%,21.03%,62.54,3.83,-3.10%,74.60%,0.60%,1.19%,-,1.01%,1.44,2.29%,4023,2.00
2019-02-19,17:37:08 ,63.34,0.78%,"524,690",308.86K,2.66B,163.40M,1.39B,3.16,16.56,17.84,4.36,72.41,1.92,1.80,4.30,0.91,1.63%,6.49%,-5.98%,64.97,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.07M,41.88M,7.14%,9.68,65.00,-19.21%,21.97%,62.85,3.83,-3.10%,74.60%,0.60%,1.20%,-,-0.19%,1.44,2.27%,4023,2.00
2019-02-20,17:35:26 ,64.46,1.77%,"428,060",305.60K,2.71B,163.40M,1.39B,3.22,16.85,18.16,4.43,73.69,1.95,1.80,4.30,0.91,3.33%,8.33%,-4.30%,70.54,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.07M,41.88M,7.14%,9.78,65.00,-17.78%,24.13%,63.34,3.83,-3.10%,74.60%,0.60%,1.20%,-,-0.19%,1.44,2.23%,4023,2.00
2019-02-21,17:35:32 ,64.81,0.54%,"265,428",308.40K,2.73B,163.40M,1.39B,3.24,16.94,18.26,4.46,74.09,1.96,1.80,4.30,0.91,3.68%,8.81%,-3.76%,71.64,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.07M,41.88M,7.14%,9.70,65.00,-17.33%,24.80%,64.46,3.83,-3.10%,74.60%,0.60%,1.20%,-,-0.19%,1.44,2.22%,4023,2.00
2019-02-22,17:36:35 ,64.87,0.09%,"235,596",308.26K,2.73B,163.40M,1.39B,3.24,16.96,18.27,4.46,74.16,1.96,1.80,4.30,0.91,3.48%,8.74%,-3.65%,74.93,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.07M,41.88M,7.14%,9.70,65.00,-17.26%,24.92%,64.81,3.83,-3.10%,74.60%,0.60%,1.20%,-,-0.19%,1.44,2.22%,4023,2.00
2019-02-25,17:34:49 ,64.98,0.17%,"324,639",307.09K,2.74B,164.00M,1.39B,3.24,16.83,18.28,4.43,74.59,1.98,1.80,4.30,0.91,3.38%,8.72%,-3.46%,76.99,6.90%,14.70%,8.60%,33.60%,14.90%,8.90%,42.24M,41.88M,7.14%,9.74,68.00,-17.12%,25.13%,64.87,3.86,-3.10%,74.60%,0.60%,1.20%,-,1.28%,1.44,2.22%,4023,2.50
2019-02-26,17:37:20 ,64.84,-0.22%,"389,640",310.68K,2.74B,164.00M,1.39B,3.24,16.80,18.24,4.42,74.43,1.97,1.80,4.30,0.91,2.88%,8.30%,-3.63%,74.29,6.90%,14.70%,8.60%,33.60%,14.90%,8.90%,42.24M,41.88M,7.14%,9.62,68.00,-17.30%,24.86%,64.98,3.86,-3.10%,74.60%,0.60%,1.20%,-,1.28%,1.44,2.22%,4023,2.50
2019-02-27,17:34:39 ,64.96,0.19%,"180,697",311.55K,2.74B,164.00M,1.39B,3.24,16.83,18.27,4.43,74.56,1.98,1.80,4.30,0.91,2.78%,8.30%,-3.42%,74.46,6.90%,14.70%,8.60%,33.60%,14.90%,8.90%,42.24M,41.88M,7.14%,9.60,68.00,-17.14%,25.09%,64.84,3.86,-3.10%,74.60%,0.60%,1.20%,-,1.28%,1.44,2.22%,4023,2.50
2019-02-28,17:36:21 ,64.70,-0.40%,"210,203",309.94K,2.73B,164.00M,1.39B,3.23,16.76,18.20,4.41,74.26,1.97,1.80,4.30,0.91,2.11%,7.63%,-3.78%,70.57,6.90%,14.70%,8.60%,33.60%,14.90%,8.90%,42.24M,41.88M,7.14%,9.65,68.00,-17.47%,24.59%,64.96,3.86,-3.10%,74.60%,0.60%,1.20%,-,1.28%,1.44,2.23%,4023,2.50
2019-03-01,17:41:53 ,65.48,1.21%,"201,534",308.81K,2.77B,164.00M,1.39B,3.27,16.96,18.42,4.46,75.16,1.99,1.80,4.30,0.91,3.16%,8.68%,-2.59%,74.55,6.90%,14.70%,8.60%,33.60%,14.90%,8.90%,42.24M,41.88M,7.14%,9.68,68.00,-16.48%,26.09%,64.70,3.86,-3.10%,74.60%,0.60%,1.20%,-,1.28%,1.44,2.20%,4023,2.50
2019-03-04,17:42:02 ,65.57,0.14%,"242,399",305.42K,2.78B,146.90M,1.39B,3.22,18.98,18.44,4.99,87.28,2.01,1.50,3.80,0.83,3.08%,8.51%,-2.44%,74.89,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.46M,41.89M,6.90%,9.47,68.00,-16.36%,26.27%,65.48,3.46,-1.30%,-50.60%,0.60%,1.19%,-,1.20%,1.44,2.20%,4113,2.50
2019-03-05,17:37:48 ,64.66,-1.39%,"180,310",305.31K,2.75B,146.90M,1.39B,3.17,18.71,18.19,4.92,86.06,1.98,1.50,3.80,0.83,1.41%,6.66%,-3.77%,65.44,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.46M,41.89M,6.90%,9.47,68.00,-17.53%,24.51%,65.57,3.46,-1.30%,-50.60%,0.60%,1.19%,-,1.20%,1.44,2.23%,4113,2.50
2019-03-06,17:39:16 ,64.11,-0.85%,"165,068",303.23K,2.72B,146.90M,1.39B,3.15,18.56,18.03,4.88,85.33,1.96,1.50,3.80,0.83,0.43%,5.44%,-4.56%,58.83,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.46M,41.89M,6.90%,9.54,68.00,-18.23%,23.45%,64.66,3.46,-1.30%,-50.60%,0.60%,1.19%,-,1.20%,1.44,2.25%,4113,2.50
2019-03-07,17:40:28 ,63.73,-0.59%,"266,113",298.69K,2.71B,146.90M,1.39B,3.13,18.45,17.93,4.85,84.83,1.95,1.50,3.80,0.83,-0.24%,4.54%,-5.09%,55.18,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.46M,41.89M,6.90%,9.68,68.00,-18.71%,22.72%,64.11,3.46,-1.30%,-50.60%,0.60%,1.19%,-,1.20%,1.44,2.26%,4113,2.50
2019-03-08,17:38:04 ,63.84,0.17%,"119,313",299.29K,2.71B,146.90M,1.39B,3.13,18.48,17.96,4.86,84.97,1.95,1.50,3.80,0.83,-0.13%,4.38%,-4.89%,55.34,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.46M,41.89M,6.90%,9.66,68.00,-18.57%,22.93%,63.73,3.46,-1.30%,-50.60%,0.60%,1.19%,-,1.20%,1.44,2.26%,4113,2.50
2019-03-11,17:37:24 ,65.63,2.80%,"189,592",296.34K,2.77B,146.90M,1.39B,3.22,19.00,18.46,5.00,86.86,2.00,1.50,3.80,0.83,2.55%,6.92%,-2.19%,66.46,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.89M,6.90%,9.76,68.00,-16.29%,26.38%,63.84,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.71%,1.44,2.19%,4113,2.50
2019-03-12,17:36:41 ,66.05,0.64%,"244,790",291.58K,2.79B,146.90M,1.39B,3.24,19.12,18.58,5.03,87.42,2.01,1.50,3.80,0.83,2.93%,7.22%,-1.55%,68.03,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.89M,6.90%,9.92,68.00,-15.75%,27.19%,65.63,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.71%,1.44,2.18%,4113,2.50
2019-03-13,17:37:09 ,66.11,0.09%,"232,841",290.02K,2.79B,146.90M,1.39B,3.25,19.13,18.60,5.04,87.50,2.01,1.50,3.80,0.83,2.71%,6.94%,-1.44%,67.27,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.89M,6.90%,9.97,68.00,-15.68%,27.31%,66.05,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.71%,1.44,2.18%,4113,2.50
2019-03-14,17:37:26 ,66.05,-0.09%,"190,656",290.49K,2.79B,146.90M,1.39B,3.24,19.12,18.58,5.03,87.42,2.01,1.50,3.80,0.83,2.36%,6.48%,-1.52%,68.58,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.89M,6.90%,9.96,68.00,-15.75%,27.19%,66.11,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.71%,1.44,2.18%,4113,2.50
2019-03-15,17:39:31 ,66.58,0.80%,"449,744",290.91K,2.81B,146.90M,1.39B,3.27,19.27,18.73,5.07,88.12,2.03,1.50,3.80,0.83,2.94%,6.99%,-0.71%,71.12,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.22M,41.89M,6.90%,9.94,68.00,-15.08%,28.21%,66.05,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.71%,1.44,2.16%,4113,2.50
2019-03-18,17:34:27 ,66.29,-0.44%,"435,333",293.52K,2.78B,146.90M,1.39B,3.25,19.19,18.65,5.05,87.20,2.01,1.50,3.80,0.83,2.17%,6.16%,-1.13%,67.65,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,41.96M,41.89M,6.13%,8.75,71.00,-15.45%,27.65%,66.58,3.46,-1.30%,-50.60%,0.60%,1.21%,-,0.71%,1.44,2.17%,4113,2.50
2019-03-19,17:58:50 ,65.80,-0.74%,"161,057",295.45K,2.76B,146.90M,1.39B,3.23,19.04,18.51,5.01,86.55,1.99,1.50,3.80,0.83,1.15%,5.00%,-1.84%,60.98,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,41.96M,41.89M,6.13%,8.69,71.00,-16.07%,26.71%,66.29,3.46,-1.30%,-50.60%,0.60%,1.21%,-,0.71%,1.44,2.19%,4113,2.50
2019-03-20,17:45:59 ,65.08,-1.09%,"211,428",292.63K,2.73B,146.90M,1.39B,3.19,18.84,18.31,4.96,85.60,1.97,1.50,3.80,0.83,-0.15%,3.54%,-2.91%,52.89,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,41.96M,41.89M,6.13%,8.77,71.00,-16.99%,25.32%,65.80,3.46,-1.30%,-50.60%,0.60%,1.21%,-,0.71%,1.44,2.21%,4113,2.50
2019-03-21,17:35:06 ,66.36,1.97%,"247,264",289.82K,2.78B,146.90M,1.39B,3.26,19.21,18.67,5.05,87.29,2.01,1.50,3.80,0.83,1.77%,5.29%,-0.98%,61.82,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,41.96M,41.89M,6.13%,8.86,71.00,-15.36%,27.79%,65.08,3.46,-1.30%,-50.60%,0.60%,1.21%,-,0.71%,1.44,2.17%,4113,2.50
2019-03-22,17:35:11 ,64.80,-2.35%,"191,727",281.77K,2.72B,146.90M,1.39B,3.18,18.76,18.23,4.94,85.24,1.96,1.50,3.80,0.83,-0.74%,2.53%,-3.29%,50.49,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,41.96M,41.89M,6.13%,9.11,71.00,-17.35%,24.78%,66.36,3.46,-1.30%,-50.60%,0.60%,1.21%,-,0.71%,1.44,2.22%,4113,2.50
2019-03-25,17:37:52 ,65.76,1.48%,"224,004",280.30K,2.85B,146.90M,1.39B,3.23,19.03,18.50,5.01,89.28,2.05,1.50,3.80,0.83,0.73%,3.82%,-1.84%,55.98,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,43.31M,41.89M,6.13%,9.16,71.00,-16.12%,26.63%,64.80,3.46,-1.30%,-50.60%,0.60%,1.17%,-,0.69%,1.44,2.19%,4113,2.50
2019-03-26,17:35:29 ,66.97,1.84%,"246,582",282.43K,2.90B,146.90M,1.39B,3.29,19.38,18.84,5.10,90.92,2.09,1.50,3.80,0.83,2.53%,5.49%,-0.01%,61.82,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,43.31M,41.89M,6.13%,9.09,71.00,-14.58%,28.96%,65.76,3.46,-1.30%,-50.60%,0.60%,1.17%,-,0.69%,1.44,2.15%,4113,2.50
2019-03-27,17:30:58 ,67.17,0.30%,"307,382",282.83K,2.91B,146.90M,1.39B,3.30,19.44,18.89,5.12,91.20,2.10,1.50,3.80,0.83,2.66%,5.58%,0.31%,63.00,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,43.31M,41.89M,6.13%,9.08,71.00,-14.32%,29.35%,66.97,3.46,-1.30%,-50.60%,0.60%,1.17%,-,0.69%,1.44,2.14%,4113,2.50
2019-03-28,17:31:02 ,67.64,0.70%,"334,022",283.60K,2.93B,146.90M,1.39B,3.32,19.58,19.03,5.15,91.83,2.11,1.50,3.80,0.83,3.21%,6.04%,1.04%,64.82,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,43.31M,41.89M,6.13%,9.05,71.00,-13.72%,30.25%,67.17,3.46,-1.30%,-50.60%,0.60%,1.17%,-,0.69%,1.44,2.13%,4113,2.50
2019-03-29,17:33:47 ,67.79,0.22%,"198,307",283.52K,2.94B,146.90M,1.39B,3.33,19.62,19.07,5.16,92.04,2.12,1.50,3.80,0.83,3.21%,6.00%,1.29%,65.07,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,43.31M,41.89M,6.13%,9.06,71.00,-13.53%,30.54%,67.64,3.46,-1.30%,-50.60%,0.60%,1.17%,-,0.69%,1.44,2.12%,4113,2.50
2019-04-01,17:34:05 ,68.61,1.21%,"192,569",282.15K,2.90B,146.90M,1.39B,3.37,19.86,19.30,5.23,90.76,2.09,1.50,3.80,0.83,4.27%,7.00%,2.53%,68.37,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.20M,41.89M,6.13%,9.10,71.00,-12.49%,32.12%,67.79,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.70%,1.44,2.10%,4113,2.50
2019-04-02,17:34:01 ,68.53,-0.12%,"288,378",281.26K,2.89B,146.90M,1.39B,3.36,19.84,19.28,5.22,90.66,2.09,1.50,3.80,0.83,3.91%,6.63%,2.43%,67.93,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.20M,41.89M,6.13%,9.13,71.00,-12.59%,31.97%,68.61,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.70%,1.44,2.10%,4113,2.50
2019-04-03,17:33:57 ,68.14,-0.57%,"247,242",282.66K,2.88B,146.90M,1.39B,3.35,19.72,19.17,5.19,90.14,2.07,1.50,3.80,0.83,3.02%,5.81%,1.86%,64.12,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.20M,41.89M,6.13%,9.08,71.00,-13.09%,31.22%,68.53,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.70%,1.44,2.11%,4113,2.50
2019-04-04,17:34:33 ,68.20,0.09%,"318,129",284.01K,2.88B,146.90M,1.39B,3.35,19.74,19.18,5.19,90.22,2.08,1.50,3.80,0.83,2.79%,5.70%,1.97%,64.40,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.20M,41.89M,6.13%,9.04,71.00,-13.01%,31.33%,68.14,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.70%,1.44,2.11%,4113,2.50
2019-04-05,17:33:58 ,68.61,0.60%,"393,300",285.23K,2.90B,146.90M,1.39B,3.37,19.86,19.30,5.23,90.76,2.09,1.50,3.80,0.83,3.06%,6.11%,2.61%,66.84,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.20M,41.89M,6.13%,9.00,71.00,-12.49%,32.12%,68.20,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.70%,1.44,2.10%,4113,2.50
2019-04-08,17:34:24 ,68.75,0.20%,"94,847",286.94K,2.89B,146.90M,1.39B,3.38,19.90,19.34,5.24,90.60,2.08,1.50,3.80,0.83,2.91%,6.09%,2.84%,68.27,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,8.63,71.00,-12.31%,32.39%,68.61,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.09%,4113,2.50
2019-04-09,17:34:28 ,67.74,-1.47%,"167,742",284.22K,2.85B,146.90M,1.39B,3.33,19.61,19.05,5.16,89.27,2.05,1.50,3.80,0.83,1.16%,4.30%,1.36%,59.13,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,8.71,71.00,-13.60%,30.44%,68.75,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.13%,4113,2.50
2019-04-10,17:35:50 ,68.20,0.68%,"103,109",284.96K,2.87B,146.90M,1.39B,3.35,19.74,19.18,5.19,89.88,2.07,1.50,3.80,0.83,1.72%,4.80%,2.08%,61.80,8.70%,18.80%,10.70%,33.60%,14.70%,11.30%,42.04M,41.98M,5.90%,8.69,71.00,-13.01%,31.33%,67.74,3.46,-1.30%,-50.60%,0.60%,1.20%,-,0.06%,1.44,2.11%,4113,2.50
