date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,18:05:08 ,2.30,-3.77%,"24,874",100.64K,54.14M,-45.30M,25.00M,0.71,-,-,-,0.62,2.17,8.10,8.10,0.00,-0.27%,-0.16%,-60.06%,48.74,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.32,14.50,-86.39%,17.35%,2.39,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-01-24,18:04:10 ,2.32,0.87%,"36,559",98.84K,54.61M,-45.30M,25.00M,0.71,-,-,-,0.63,2.18,8.10,8.10,0.00,0.19%,0.91%,-59.32%,50.26,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.36,14.50,-86.27%,18.37%,2.30,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-01-25,18:04:20 ,2.31,-0.43%,"14,819",98.19K,54.37M,-45.30M,25.00M,0.71,-,-,-,0.63,2.17,8.10,8.10,0.00,-0.67%,0.65%,-59.09%,48.97,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.38,14.50,-86.33%,17.86%,2.32,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-01-28,18:05:11 ,2.28,-1.30%,"60,576",96.72K,53.90M,-45.30M,25.00M,0.70,-,-,-,0.62,2.16,8.10,8.10,0.00,-2.45%,-0.63%,-59.22%,46.70,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.11,14.50,-86.51%,16.33%,2.31,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-01-29,18:12:52 ,2.25,-1.32%,"27,643",95.56K,53.19M,-45.30M,25.00M,0.69,-,-,-,0.61,2.13,8.10,8.10,0.00,-4.10%,-1.95%,-59.35%,43.59,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.15,14.50,-86.69%,14.80%,2.28,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-01-30,18:05:06 ,2.24,-0.44%,"24,937",94.47K,52.95M,-45.30M,25.00M,0.69,-,-,-,0.61,2.12,8.10,8.10,0.00,-4.89%,-2.40%,-59.12%,42.90,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.19,14.50,-86.75%,14.29%,2.25,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-01-31,18:04:40 ,2.30,2.68%,"77,658",93.40K,54.37M,-45.30M,25.00M,0.71,-,-,-,0.63,2.17,8.10,8.10,0.00,-2.51%,0.14%,-57.61%,49.34,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.22,14.50,-86.39%,17.35%,2.24,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-02-01,18:04:57 ,2.39,3.91%,"84,562",92.91K,56.50M,-45.30M,25.00M,0.73,-,-,-,0.65,2.26,8.10,8.10,0.00,1.37%,3.91%,-55.50%,55.06,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.24,14.50,-85.86%,21.94%,2.30,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-02-04,18:08:33 ,2.34,-2.09%,"105,447",92.63K,55.32M,-45.30M,25.00M,0.72,-,-,-,0.64,2.21,8.10,8.10,0.00,-1.08%,1.53%,-55.98%,49.70,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.25,14.50,-86.15%,19.39%,2.39,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-02-05,18:05:02 ,2.34,-0.21%,"28,209",93.78K,55.20M,-45.30M,25.00M,0.72,-,-,-,0.64,2.21,8.10,8.10,0.00,-1.11%,1.19%,-55.62%,49.24,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.21,14.50,-86.18%,19.13%,2.34,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-02-06,18:04:45 ,2.40,2.78%,"167,821",93.72K,56.74M,-45.30M,25.00M,0.74,-,-,-,0.65,2.27,8.10,8.10,0.00,1.91%,3.88%,-53.93%,54.80,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.21,14.50,-85.80%,22.45%,2.34,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-02-07,18:05:07 ,2.45,2.08%,"116,092",95.30K,57.92M,-45.30M,25.00M,0.75,-,-,-,0.67,2.32,8.10,8.10,0.00,4.13%,5.87%,-52.51%,59.18,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.16,14.50,-85.50%,25.00%,2.40,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-02-08,18:06:19 ,2.45,0.00%,"61,603",93.65K,57.92M,-45.30M,25.00M,0.75,-,-,-,0.67,2.32,8.10,8.10,0.00,4.26%,5.69%,-52.05%,58.69,-43.20%,-48.80%,-,-,-,-,23.64M,23.47M,1.28%,3.21,14.50,-85.50%,25.00%,2.45,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
2019-02-11,18:05:53 ,2.44,-0.41%,"46,988",94.04K,57.46M,-45.30M,25.00M,0.75,-,-,-,0.66,2.30,8.10,8.10,0.00,3.79%,5.10%,-51.76%,57.49,-43.20%,-48.80%,-,-,-,-,23.55M,23.47M,1.28%,3.20,14.50,-85.56%,24.49%,2.45,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.22%,-,-,8,-
2019-02-12,18:05:27 ,2.52,3.28%,"166,721",92.04K,59.35M,-45.30M,25.00M,0.77,-,-,-,0.68,2.37,8.10,8.10,0.00,7.22%,8.47%,-49.66%,62.95,-43.20%,-48.80%,-,-,-,-,23.55M,23.47M,1.28%,3.27,14.50,-85.09%,28.57%,2.44,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.22%,-,-,8,-
2019-02-13,18:15:30 ,2.58,2.38%,"208,115",92.79K,60.76M,-45.30M,25.00M,0.79,-,-,-,0.70,2.43,8.10,8.10,0.00,9.49%,10.90%,-47.93%,67.12,-43.20%,-48.80%,-,-,-,-,23.55M,23.47M,1.28%,3.24,14.50,-84.73%,31.63%,2.52,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.22%,-,-,8,-
2019-02-14,18:14:25 ,2.68,3.88%,"108,015",95.19K,63.11M,-45.30M,25.00M,0.82,-,-,-,0.73,2.52,8.10,8.10,0.00,13.08%,14.88%,-45.38%,71.70,-43.20%,-48.80%,-,-,-,-,23.55M,23.47M,1.28%,3.16,14.50,-84.14%,36.73%,2.58,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.22%,-,-,8,-
2019-02-15,18:07:15 ,2.68,0.00%,"89,819",93.83K,63.11M,-45.30M,25.00M,0.82,-,-,-,0.73,2.52,8.10,8.10,0.00,12.33%,14.58%,-44.85%,71.41,-43.20%,-48.80%,-,-,-,-,23.55M,23.47M,1.28%,3.21,14.50,-84.02%,36.73%,2.68,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.22%,-,-,8,-
2019-02-19,18:09:04 ,2.62,-2.24%,"51,057",94.18K,61.67M,-45.30M,25.00M,0.80,-,-,-,0.71,2.47,8.10,8.10,0.00,9.08%,11.81%,-45.53%,64.89,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.46,14.50,-84.37%,33.67%,2.68,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.12%,-,-,8,-
2019-02-20,18:07:18 ,2.59,-1.15%,"68,311",92.32K,60.97M,-45.30M,25.00M,0.79,-,-,-,0.70,2.44,8.10,8.10,0.00,7.30%,10.37%,-45.58%,61.98,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.51,14.50,-84.35%,32.14%,2.62,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.12%,-,-,8,-
2019-02-21,18:07:23 ,2.56,-1.16%,"42,095",90.67K,60.26M,-45.30M,25.00M,0.79,-,-,-,0.70,2.41,8.10,8.10,0.00,5.62%,8.91%,-45.63%,60.16,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.56,14.50,-84.53%,30.61%,2.59,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.12%,-,-,8,-
2019-02-22,18:08:09 ,2.56,-0.20%,"373,540",89.24K,60.14M,-45.30M,25.00M,0.78,-,-,-,0.69,2.41,8.10,8.10,0.00,4.85%,8.45%,-45.14%,60.93,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.60,14.50,-84.56%,30.36%,2.56,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.12%,-,-,8,-
2019-02-25,18:05:49 ,2.60,1.76%,"73,111",93.90K,61.36M,-45.30M,25.00M,0.80,-,-,-,0.71,2.45,8.10,8.10,0.00,6.19%,10.15%,-43.53%,63.84,-43.20%,-48.80%,-,-,-,-,23.60M,23.47M,0.99%,2.47,14.50,-84.29%,32.65%,2.56,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.83%,-,-,8,-
2019-02-26,18:09:39 ,2.71,4.23%,"99,668",93.71K,63.96M,-45.30M,25.00M,0.83,-,-,-,0.74,2.56,8.10,8.10,0.00,10.03%,14.54%,-40.46%,70.20,-43.20%,-48.80%,-,-,-,-,23.60M,23.47M,0.99%,2.48,14.50,-83.63%,38.27%,2.60,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.83%,-,-,8,-
2019-02-27,18:05:58 ,2.66,-1.85%,"32,774",92.90K,62.78M,-45.30M,25.00M,0.82,-,-,-,0.72,2.51,8.10,8.10,0.00,7.06%,12.06%,-40.92%,64.84,-43.20%,-48.80%,-,-,-,-,23.60M,23.47M,0.99%,2.50,14.50,-83.93%,35.71%,2.71,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.83%,-,-,8,-
2019-02-28,18:08:09 ,2.64,-0.75%,"20,970",91.78K,62.30M,-45.30M,25.00M,0.81,-,-,-,0.72,2.49,8.10,8.10,0.00,5.39%,10.86%,-40.70%,63.24,-43.20%,-48.80%,-,-,-,-,23.60M,23.47M,0.99%,2.53,14.50,-84.05%,34.69%,2.66,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.83%,-,-,8,-
2019-03-01,18:16:00 ,2.78,5.30%,"69,501",89.79K,65.61M,-45.30M,25.00M,0.85,-,-,-,0.76,2.62,8.10,8.10,0.00,10.10%,16.39%,-36.84%,69.55,-43.20%,-48.80%,-,-,-,-,23.60M,23.47M,0.99%,2.58,14.50,-83.20%,41.84%,2.64,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.83%,-,-,8,-
2019-03-04,18:15:52 ,2.76,-0.72%,"68,015",83.21K,65.44M,-45.30M,25.00M,0.85,-,-,-,0.75,2.62,8.10,8.10,0.00,8.28%,15.10%,-36.60%,66.48,-43.20%,-48.80%,-,-,-,-,23.71M,23.47M,0.79%,2.24,14.50,-83.32%,40.82%,2.78,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.81%,-,-,8,-
2019-03-05,18:10:32 ,2.68,-2.90%,"43,787",82.78K,63.54M,-45.30M,25.00M,0.82,-,-,-,0.73,2.54,8.10,8.10,0.00,4.38%,11.34%,-37.72%,60.19,-43.20%,-48.80%,-,-,-,-,23.71M,23.47M,0.79%,2.25,14.50,-83.81%,36.73%,2.76,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.81%,-,-,8,-
2019-03-06,18:12:22 ,2.36,-11.94%,"247,999",82.13K,55.96M,-45.30M,25.00M,0.72,-,-,-,0.65,2.24,8.10,8.10,0.00,-8.69%,-2.27%,-44.47%,39.27,-43.20%,-48.80%,-,-,-,-,23.71M,23.47M,0.79%,2.27,14.50,-85.74%,20.41%,2.68,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.81%,-,-,8,-
2019-03-07,18:13:04 ,2.67,13.14%,"234,582",85.35K,63.31M,-45.30M,25.00M,0.82,-,-,-,0.73,2.53,8.10,8.10,0.00,3.26%,10.42%,-36.38%,54.56,-43.20%,-48.80%,-,-,-,-,23.71M,23.47M,0.79%,2.18,14.50,-83.87%,36.22%,2.36,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.81%,-,-,8,-
2019-03-08,18:10:56 ,2.67,0.00%,"58,059",87.40K,63.31M,-45.30M,25.00M,0.82,-,-,-,0.73,2.53,8.10,8.10,0.00,2.72%,9.91%,-35.61%,54.59,-43.20%,-48.80%,-,-,-,-,23.71M,23.47M,0.79%,2.13,14.50,-83.87%,36.22%,2.67,-1.93,-,-26.30%,0.30%,0.00%,75.50%,-2.81%,-,-,8,-
2019-03-11,18:10:02 ,2.66,-0.37%,"58,505",86.92K,62.56M,-45.30M,25.00M,0.86,-,-,-,-,2.50,16.70,16.70,0.00,1.91%,9.00%,-35.08%,53.55,-,-,-,-,-,-,23.52M,23.47M,0.79%,2.14,14.50,-83.93%,35.71%,2.67,-1.93,-,-,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-12,18:08:21 ,2.65,-0.38%,"126,928",88.19K,62.33M,-45.30M,25.00M,0.86,-,-,-,-,2.49,16.70,16.70,0.00,1.12%,8.08%,-34.55%,53.45,-,-,-,-,-,-,23.52M,23.47M,0.79%,2.11,14.50,-83.99%,35.20%,2.66,-1.93,-,-,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-13,18:09:09 ,2.67,0.75%,"96,820",88.06K,62.80M,-45.30M,25.00M,0.86,-,-,-,-,2.51,16.70,16.70,0.00,1.47%,8.41%,-33.23%,54.22,-,-,-,-,-,-,23.52M,23.47M,0.79%,2.11,14.50,-83.79%,36.22%,2.65,-1.93,-,-,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-14,18:10:17 ,2.64,-1.12%,"60,844",88.53K,62.09M,-45.30M,25.00M,0.85,-,-,-,-,2.48,16.70,16.70,0.00,0.05%,6.67%,-33.15%,52.76,-,-,-,-,-,-,23.52M,23.47M,0.79%,2.10,14.50,-83.97%,34.69%,2.67,-1.93,-,-,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-15,18:12:51 ,2.73,3.41%,"117,614",88.58K,64.21M,-45.30M,25.00M,0.88,-,-,-,-,2.57,16.70,16.70,0.00,3.34%,9.88%,-29.94%,58.05,-,-,-,-,-,-,23.52M,23.47M,0.79%,2.10,14.50,-83.42%,39.29%,2.64,-1.93,-,-,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-18,18:05:08 ,2.72,-0.37%,"108,075",89.09K,64.02M,-31.60M,25.00M,0.88,-,-,-,0.83,2.56,16.70,16.70,0.00,2.86%,9.13%,-29.25%,57.01,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.65%,1.72,14.50,-83.49%,38.78%,2.73,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-19,18:30:26 ,2.72,0.00%,"113,656",90.02K,64.02M,-31.60M,25.00M,0.88,-,-,-,0.83,2.56,16.70,16.70,0.00,2.79%,8.70%,-28.27%,57.00,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.65%,1.70,14.50,-83.49%,38.78%,2.72,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-20,18:20:49 ,2.78,2.21%,"86,764",90.96K,65.44M,-31.60M,25.00M,0.90,-,-,-,0.85,2.62,16.70,16.70,0.00,4.86%,10.84%,-25.54%,60.03,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.65%,1.69,14.50,-83.12%,41.84%,2.72,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-21,18:06:53 ,2.79,0.36%,"118,917",89.85K,65.67M,-31.60M,25.00M,0.90,-,-,-,0.85,2.63,16.70,16.70,0.00,4.86%,10.96%,-24.07%,60.48,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.65%,1.71,14.50,-83.06%,42.35%,2.78,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-22,18:06:31 ,2.72,-2.51%,"93,550",87.96K,64.02M,-31.60M,25.00M,0.88,-,-,-,0.83,2.56,16.70,16.70,0.00,1.79%,7.87%,-24.78%,55.92,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.65%,1.74,14.50,-83.49%,38.78%,2.79,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.83%,-,-,8,3.00
2019-03-25,18:09:44 ,2.67,-1.84%,"92,465",88.05K,64.48M,-31.60M,25.00M,0.86,-,-,-,0.84,2.58,16.70,16.70,0.00,-0.39%,5.71%,-24.89%,52.23,-34.60%,-38.80%,-,-,-,-,24.15M,23.47M,0.65%,1.74,14.50,-83.79%,36.22%,2.72,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.76%,-,-,8,3.00
2019-03-26,18:06:43 ,2.69,0.75%,"46,482",88.77K,64.96M,-31.60M,25.00M,0.87,-,-,-,0.84,2.60,16.70,16.70,0.00,0.22%,6.30%,-23.00%,53.78,-34.60%,-38.80%,-,-,-,-,24.15M,23.47M,0.65%,1.73,14.50,-83.33%,37.24%,2.67,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.76%,-,-,8,3.00
2019-03-27,18:01:10 ,2.70,0.37%,"56,935",88.33K,65.21M,-31.60M,25.00M,0.87,-,-,-,0.85,2.61,16.70,16.70,0.00,0.63%,6.50%,-21.39%,54.97,-34.60%,-38.80%,-,-,-,-,24.15M,23.47M,0.65%,1.74,14.50,-83.27%,37.76%,2.69,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.76%,-,-,8,3.00
2019-03-28,18:01:08 ,2.69,-0.37%,"33,770",85.00K,64.96M,-31.60M,25.00M,0.87,-,-,-,0.84,2.60,16.70,16.70,0.00,0.19%,5.85%,-20.35%,54.73,-34.60%,-38.80%,-,-,-,-,24.15M,23.47M,0.65%,1.81,14.50,-83.33%,37.24%,2.70,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.76%,-,-,8,3.00
2019-03-29,18:04:45 ,2.69,0.19%,"55,503",84.31K,65.08M,-31.60M,25.00M,0.87,-,-,-,0.85,2.60,16.70,16.70,0.00,0.28%,5.73%,-18.88%,55.45,-34.60%,-38.80%,-,-,-,-,24.15M,23.47M,0.65%,1.82,14.50,-83.30%,37.50%,2.69,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.76%,-,-,8,3.00
2019-04-01,18:05:35 ,2.73,1.30%,"67,728",83.85K,64.13M,-31.60M,25.00M,0.88,-,-,-,0.83,2.57,16.70,16.70,0.00,1.74%,6.83%,-16.38%,57.63,-34.60%,-38.80%,-,-,-,-,23.49M,23.47M,0.65%,1.83,14.50,-83.09%,39.29%,2.69,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.84%,-,-,8,3.00
2019-04-02,18:05:22 ,2.67,-2.20%,"40,616",83.35K,62.72M,-31.60M,25.00M,0.86,-,-,-,0.82,2.51,16.70,16.70,0.00,-0.44%,4.18%,-16.72%,51.36,-34.60%,-38.80%,-,-,-,-,23.49M,23.47M,0.65%,1.84,14.50,-83.46%,36.22%,2.73,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.84%,-,-,8,3.00
2019-04-03,18:05:04 ,2.67,0.00%,"77,275",82.65K,62.72M,-31.60M,25.00M,0.86,-,-,-,0.82,2.51,16.70,16.70,0.00,-0.42%,3.94%,-15.09%,52.09,-34.60%,-38.80%,-,-,-,-,23.49M,23.47M,0.65%,1.86,14.50,-83.46%,36.22%,2.67,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.84%,-,-,8,3.00
2019-04-04,18:05:44 ,2.67,0.00%,"54,443",82.46K,62.72M,-31.60M,25.00M,0.86,-,-,-,0.82,2.51,16.70,16.70,0.00,-0.99%,3.72%,-13.35%,52.37,-34.60%,-38.80%,-,-,-,-,23.49M,23.47M,0.65%,1.86,14.50,-83.46%,36.22%,2.67,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.84%,-,-,8,3.00
2019-04-05,18:04:51 ,2.63,-1.50%,"84,306",81.65K,61.78M,-31.60M,25.00M,0.85,-,-,-,0.80,2.47,16.70,16.70,0.00,-2.48%,1.87%,-12.80%,48.01,-34.60%,-38.80%,-,-,-,-,23.49M,23.47M,0.65%,1.88,14.50,-83.71%,34.18%,2.67,-1.35,-,73.80%,0.30%,0.00%,75.50%,-2.84%,-,-,8,3.00
2019-04-08,18:05:17 ,2.70,2.66%,"15,194",81.70K,64.48M,-31.60M,25.00M,0.87,-,-,-,0.84,2.58,16.70,16.70,0.00,0.19%,4.33%,-8.57%,54.03,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.68,14.50,-83.27%,37.76%,2.63,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-09,18:05:26 ,2.63,-2.59%,"34,308",79.38K,62.80M,-31.60M,25.00M,0.85,-,-,-,0.82,2.51,16.70,16.70,0.00,-2.48%,1.32%,-8.94%,47.88,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.70,14.50,-83.71%,34.18%,2.70,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-10,18:06:31 ,2.64,0.38%,"35,696",79.35K,63.04M,-31.60M,25.00M,0.85,-,-,-,0.82,2.52,16.70,16.70,0.00,-2.07%,1.43%,-6.64%,49.20,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.70,14.50,-83.64%,34.69%,2.63,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-11,18:05:29 ,2.61,-1.14%,"31,554",79.71K,62.33M,-31.60M,25.00M,0.84,-,-,-,0.81,2.49,16.70,16.70,0.00,-3.13%,-0.02%,-5.55%,45.88,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.70,14.50,-83.83%,33.16%,2.64,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-12,18:02:28 ,2.57,-1.53%,"45,573",79.96K,61.37M,-31.60M,25.00M,0.83,-,-,-,0.80,2.45,16.70,16.70,0.00,-4.56%,-1.83%,-4.80%,42.02,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.70,14.50,-84.08%,31.12%,2.61,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-15,18:05:17 ,2.55,-0.78%,"56,946",79.41K,60.89M,-31.60M,25.00M,0.83,-,-,-,0.79,2.44,16.70,16.70,0.00,-5.02%,-2.79%,-3.25%,38.94,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.70,14.50,-84.20%,30.10%,2.57,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-16,18:04:22 ,2.62,2.75%,"38,873",79.97K,62.57M,-31.60M,25.00M,0.85,-,-,-,0.81,2.50,16.70,16.70,0.00,-2.10%,-0.25%,-0.64%,46.52,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.70,14.50,-83.77%,33.67%,2.55,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-17,18:05:10 ,2.58,-1.53%,"49,284",79.82K,61.61M,-31.60M,25.00M,0.83,-,-,-,0.80,2.46,16.70,16.70,0.00,-3.42%,-1.98%,-2.22%,44.04,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.70,14.50,-84.01%,31.63%,2.62,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-18,18:04:32 ,2.59,0.39%,"21,057",79.99K,61.85M,-31.60M,25.00M,0.84,-,-,-,0.80,2.47,16.70,16.70,0.00,-2.68%,-1.78%,-1.83%,45.51,-34.60%,-38.80%,-,-,-,-,23.88M,23.47M,0.24%,0.70,14.50,-83.95%,32.14%,2.58,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-22,18:05:22 ,2.65,2.32%,"32,060",79.13K,62.38M,-31.60M,25.00M,0.86,-,-,-,0.81,2.50,16.70,16.70,0.00,-0.05%,0.35%,0.44%,51.55,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.29%,0.86,3.00,-83.58%,35.20%,2.59,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-23,18:05:14 ,2.66,0.38%,"20,001",78.86K,62.61M,-31.60M,25.00M,0.86,-,-,-,0.81,2.50,16.70,16.70,0.00,0.46%,0.57%,0.83%,52.53,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.29%,0.86,3.00,-83.52%,35.71%,2.65,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-24,18:02:32 ,2.73,2.63%,"140,120",78.78K,64.26M,-31.60M,25.00M,0.88,-,-,-,0.84,2.57,16.70,16.70,0.00,3.13%,3.06%,3.50%,57.62,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.29%,0.86,3.00,-83.09%,39.29%,2.66,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-25,18:05:51 ,2.72,-0.37%,"89,493",80.45K,64.02M,-31.60M,25.00M,0.88,-,-,-,0.83,2.56,16.70,16.70,0.00,2.67%,2.46%,3.14%,55.43,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.29%,0.84,3.00,-83.15%,38.78%,2.73,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-26,18:05:52 ,2.67,-1.84%,"15,584",81.66K,62.85M,-31.60M,25.00M,0.86,-,-,-,0.82,2.51,16.70,16.70,0.00,0.75%,0.42%,1.28%,51.18,-34.60%,-38.80%,-,-,-,-,23.54M,23.47M,0.29%,0.83,3.00,-83.46%,36.22%,2.72,-1.35,-,73.80%,0.30%,0.00%,75.50%,-,-,-,8,3.00
2019-04-29,18:05:32 ,2.70,1.12%,"10,616",80.61K,64.72M,-31.60M,25.00M,0.87,-,-,-,0.84,2.59,16.70,16.70,0.00,1.92%,1.48%,2.43%,54.01,-34.60%,-38.80%,-,-,-,-,23.97M,23.47M,0.23%,0.68,3.00,-83.27%,37.76%,2.67,-1.35,-,73.80%,0.30%,0.00%,75.60%,0.09%,-,-,8,3.00
2019-04-30,18:05:01 ,2.67,-1.11%,"19,027",80.66K,64.00M,-31.60M,25.00M,0.86,-,-,-,0.83,2.56,16.70,16.70,0.00,0.77%,0.34%,1.29%,49.55,-34.60%,-38.80%,-,-,-,-,23.97M,23.47M,0.23%,0.68,3.00,-83.46%,36.22%,2.70,-1.35,-,73.80%,0.30%,0.00%,75.60%,0.09%,-,-,8,3.00
2019-05-01,18:04:19 ,2.67,0.00%,"69,789",80.56K,64.00M,-31.60M,25.00M,0.86,-,-,-,0.83,2.56,16.70,16.70,0.00,0.89%,0.35%,1.30%,49.83,-34.60%,-38.80%,-,-,-,-,23.97M,23.47M,0.23%,0.68,3.00,-83.46%,36.22%,2.67,-1.35,-,73.80%,0.30%,0.00%,75.60%,0.09%,-,-,8,3.00
