date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:05:50 ,32.56,-0.76%,"2,640,934",4.77M,9.90B,606.00M,8.19B,271.33,16.65,11.92,1.06,17.40,1.21,1.10,1.70,82.58,9.45%,7.12%,-9.34%,65.75,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,2.57%,1.63,38.71,-29.90%,20.46%,32.81,1.96,8.00%,22.40%,0.30%,-31.07%,93.20%,0.68%,0.48,1.47%,26000,2.00
2019-01-14,20:55:46 ,32.44,-0.37%,"3,098,496",4.73M,9.99B,606.00M,8.19B,270.33,16.58,11.93,1.05,17.55,1.22,1.10,1.70,82.58,8.51%,6.37%,-9.58%,65.09,11.20%,-,27.40%,32.40%,13.50%,7.60%,307.84M,302.47M,3.07%,1.96,38.28,-30.15%,20.01%,32.56,1.96,8.00%,22.40%,0.30%,-30.80%,92.50%,-0.14%,0.48,1.48%,26000,1.90
2019-01-15,18:00:00 ,31.45,-3.05%,"6,541,148",4.68M,9.68B,606.00M,8.19B,262.08,16.08,11.56,1.02,17.02,1.18,1.10,1.70,82.58,4.69%,2.92%,-12.25%,55.84,11.20%,-,27.40%,32.40%,13.50%,7.60%,307.84M,302.47M,3.07%,1.98,38.28,-32.29%,16.35%,32.44,1.96,8.00%,22.40%,0.30%,-30.80%,92.50%,-0.14%,0.48,1.53%,26000,1.90
2019-01-16,17:06:42 ,30.77,-2.16%,"5,812,623",4.73M,9.47B,606.00M,8.19B,256.42,15.73,11.31,1.00,16.65,1.16,1.10,1.70,82.58,2.10%,0.60%,-14.04%,50.46,11.20%,-,27.40%,32.40%,13.50%,7.60%,307.84M,302.47M,3.07%,1.96,38.28,-33.75%,13.84%,31.45,1.96,8.00%,22.40%,0.30%,-30.80%,92.50%,-0.14%,0.48,1.56%,26000,1.90
2019-01-17,17:06:35 ,31.61,2.73%,"3,908,723",4.76M,9.73B,606.00M,8.19B,263.42,16.16,11.62,1.03,17.10,1.19,1.10,1.70,82.58,4.56%,3.39%,-11.59%,55.60,11.20%,-,27.40%,32.40%,13.50%,7.60%,307.84M,302.47M,3.07%,1.95,38.28,-31.94%,16.94%,30.77,1.96,8.00%,22.40%,0.30%,-30.80%,92.50%,-0.14%,0.48,1.52%,26000,1.90
2019-01-18,17:06:41 ,32.22,1.93%,"5,554,693",4.75M,9.92B,606.00M,8.19B,268.50,16.47,11.85,1.05,17.43,1.21,1.10,1.70,82.58,6.10%,5.36%,-9.78%,59.03,11.20%,-,27.40%,32.40%,13.50%,7.60%,307.84M,302.47M,3.07%,1.95,38.28,-30.63%,19.20%,31.61,1.96,8.00%,22.40%,0.30%,-30.80%,92.50%,-0.14%,0.48,1.49%,26000,1.90
2019-01-22,19:07:07 ,30.99,-3.82%,"5,133,923",4.77M,9.42B,606.00M,8.19B,258.25,15.84,11.41,1.01,16.56,1.15,1.10,1.70,82.58,1.55%,1.29%,-13.12%,50.80,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,3.07%,1.95,37.88,-33.25%,14.65%,32.22,1.96,8.00%,22.40%,0.50%,-21.29%,92.60%,0.03%,0.48,1.55%,26000,1.90
2019-01-23,17:06:42 ,30.94,-0.16%,"3,285,770",4.75M,9.41B,606.00M,8.19B,257.83,15.82,11.39,1.00,16.53,1.15,1.10,1.70,82.58,1.05%,1.15%,-13.14%,50.50,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,3.07%,1.95,37.88,-32.98%,14.47%,30.99,1.96,8.00%,22.40%,0.50%,-21.29%,92.60%,0.03%,0.48,1.55%,26000,1.90
2019-01-24,17:06:15 ,31.47,1.71%,"3,476,614",4.70M,9.57B,606.00M,8.19B,262.25,16.09,11.58,1.02,16.81,1.17,1.10,1.70,82.58,2.38%,2.92%,-11.54%,53.59,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,3.07%,1.97,37.88,-31.83%,16.43%,30.94,1.96,8.00%,22.40%,0.50%,-21.29%,92.60%,0.03%,0.48,1.53%,26000,1.90
2019-01-25,17:06:27 ,31.62,0.48%,"2,498,658",4.67M,9.61B,606.00M,8.19B,263.50,16.17,11.64,1.03,16.89,1.17,1.10,1.70,82.58,2.21%,3.38%,-11.01%,54.35,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,3.07%,1.99,37.88,-31.51%,16.98%,31.47,1.96,8.00%,22.40%,0.50%,-21.29%,92.60%,0.03%,0.48,1.52%,26000,1.90
2019-01-28,17:06:40 ,32.11,1.55%,"3,874,490",4.61M,9.76B,606.00M,8.19B,267.58,16.42,11.84,1.04,17.16,1.19,1.10,1.70,82.58,3.29%,4.95%,-9.51%,56.79,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.05M,303.69M,3.17%,2.08,37.88,-29.69%,18.79%,31.62,1.96,8.00%,22.40%,0.50%,-21.28%,92.70%,0.10%,0.48,1.49%,26000,1.90
