date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-14,16:42:31 ,26.27,0.61%,"5,110",6.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,4.19%,2.93%,65.24,-,-,-,-,-,-,-,-,-,0.91,-,-1.43%,8.20%,26.11,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:40:21 ,26.36,0.34%,"3,222",7.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,4.45%,3.27%,67.16,-,-,-,-,-,-,-,-,-,0.90,-,-1.09%,8.57%,26.27,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:41:25 ,26.29,-0.27%,"3,047",6.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,4.06%,2.97%,66.45,-,-,-,-,-,-,-,-,-,0.54,-,-1.35%,8.27%,26.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:40:44 ,26.10,-0.72%,"10,801",7.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,3.20%,2.20%,59.92,-,-,-,-,-,-,-,-,-,0.53,-,-2.06%,7.50%,26.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:40:42 ,25.90,-0.77%,"13,298",7.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,2.30%,1.41%,54.60,-,-,-,-,-,-,-,-,-,0.52,-,-2.81%,6.67%,26.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:41:12 ,25.80,-0.39%,"31,666",7.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,1.82%,1.00%,51.56,-,-,-,-,-,-,-,-,-,0.51,-,-3.19%,6.26%,25.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:40:30 ,25.88,0.31%,"5,166",7.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,2.06%,1.31%,53.64,-,-,-,-,-,-,-,-,-,0.48,-,-2.89%,6.59%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:40:59 ,26.06,0.70%,"11,199",7.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,2.70%,2.00%,56.63,-,-,-,-,-,-,-,-,-,0.48,-,-2.21%,7.33%,25.88,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:40:07 ,25.99,-0.27%,"9,557",8.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,2.33%,1.71%,56.14,-,-,-,-,-,-,-,-,-,0.47,-,-2.48%,7.04%,26.06,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:40:22 ,26.27,1.08%,"41,677",8.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,3.35%,2.79%,61.70,-,-,-,-,-,-,-,-,-,0.47,-,-1.43%,8.20%,25.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:43:10 ,26.65,1.45%,"20,168",8.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,4.74%,4.25%,68.47,-,-,-,-,-,-,-,-,-,0.44,-,0.00%,9.76%,26.27,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:43:22 ,26.75,0.38%,"4,610",8.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,4.98%,4.62%,70.01,-,-,-,-,-,-,-,-,-,0.87,-,0.38%,10.17%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:41:50 ,26.99,0.90%,"8,148",9.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,5.72%,5.53%,73.19,-,-,-,-,-,-,-,-,-,0.85,-,0.90%,11.16%,26.75,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:42:16 ,27.10,0.41%,"10,040",9.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,5.94%,5.92%,74.49,-,-,-,-,-,-,-,-,-,0.85,-,0.41%,11.61%,26.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:42:12 ,26.98,-0.44%,"15,396",8.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,5.24%,5.42%,70.17,-,-,-,-,-,-,-,-,-,0.86,-,-0.44%,11.12%,27.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:41:45 ,26.60,-1.41%,"17,187",9.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,3.56%,3.91%,58.63,-,-,-,-,-,-,-,-,-,0.84,-,-2.13%,9.56%,26.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:41:38 ,26.23,-1.39%,"11,431",9.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,1.95%,2.44%,50.30,-,-,-,-,-,-,-,-,-,0.83,-,-3.50%,8.03%,26.60,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:41:01 ,26.31,0.30%,"1,264",9.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,2.16%,2.75%,51.80,-,-,-,-,-,-,-,-,-,0.82,-,-3.20%,8.36%,26.23,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:41:49 ,26.30,-0.04%,"2,260",9.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,1.98%,2.69%,51.80,-,-,-,-,-,-,-,-,-,0.82,-,-3.24%,8.32%,26.31,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:41:41 ,26.34,0.15%,"5,164",9.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,2.02%,2.84%,53.07,-,-,-,-,-,-,-,-,-,0.82,-,-3.09%,8.48%,26.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:42:28 ,26.42,0.30%,"10,401",9.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,2.22%,3.13%,54.85,-,-,-,-,-,-,-,-,-,0.82,-,-2.80%,8.81%,26.34,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:39:27 ,26.43,0.04%,"6,116",9.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,2.13%,3.16%,55.09,-,-,-,-,-,-,-,-,-,0.87,-,-2.76%,8.86%,26.42,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:40:38 ,26.42,-0.06%,"2,686",9.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.96%,3.09%,54.77,-,-,-,-,-,-,-,-,-,0.90,-,-2.81%,8.79%,26.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:45:12 ,26.41,-0.02%,"2,746",8.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,1.82%,3.06%,54.42,-,-,-,-,-,-,-,-,-,0.90,-,-2.83%,8.77%,26.42,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:40:29 ,26.41,0.00%,"3,554",8.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.71%,3.06%,54.14,-,-,-,-,-,-,-,-,-,0.91,-,-2.83%,8.77%,26.41,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:40:33 ,26.48,0.27%,870,8.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,1.88%,3.32%,57.35,-,-,-,-,-,-,-,-,-,0.92,-,-2.58%,9.06%,26.41,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:41:40 ,26.45,-0.11%,"1,311",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.66%,3.19%,56.31,-,-,-,-,-,-,-,-,-,0.93,-,-2.69%,8.94%,26.48,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:41:00 ,26.48,0.11%,"8,734",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.68%,3.29%,57.04,-,-,-,-,-,-,-,-,-,0.93,-,-2.58%,9.06%,26.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:38:24 ,26.97,1.85%,"14,059",8.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,3.45%,5.19%,67.76,-,-,-,-,-,-,-,-,-,0.92,-,-0.77%,11.08%,26.48,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:38:23 ,26.83,-0.52%,"19,433",9.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,2.77%,4.63%,63.10,-,-,-,-,-,-,-,-,-,0.90,-,-1.29%,10.50%,26.97,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:39:55 ,26.90,0.26%,"51,678",9.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,2.91%,4.89%,64.56,-,-,-,-,-,-,-,-,-,0.87,-,-1.03%,10.79%,26.83,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:39:37 ,27.08,0.67%,"29,045",9.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,3.47%,5.58%,66.33,-,-,-,-,-,-,-,-,-,0.81,-,-0.37%,11.53%,26.90,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:39:58 ,27.08,0.00%,"7,428",10.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,3.33%,5.56%,65.80,-,-,-,-,-,-,-,-,-,0.78,-,-0.62%,11.53%,27.08,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:39:45 ,26.59,-1.81%,"52,482",10.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,1.32%,3.63%,50.27,-,-,-,-,-,-,-,-,-,0.77,-,-2.42%,9.51%,27.08,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:40:02 ,26.67,0.30%,"3,066",11.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.54%,3.94%,52.10,-,-,-,-,-,-,-,-,-,0.72,-,-2.13%,9.84%,26.59,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:39:48 ,26.65,-0.07%,"7,317",10.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,1.35%,3.85%,51.53,-,-,-,-,-,-,-,-,-,0.75,-,-2.20%,9.76%,26.67,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:40:00 ,26.35,-1.13%,"19,132",10.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,0.10%,2.66%,44.90,-,-,-,-,-,-,-,-,-,1.04,-,-3.30%,8.53%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:40:33 ,26.17,-0.68%,"16,334",10.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-0.66%,1.95%,40.63,-,-,-,-,-,-,-,-,-,1.02,-,-3.96%,7.78%,26.35,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:41:48 ,26.19,0.08%,"38,776",11.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-0.62%,2.02%,42.01,-,-,-,-,-,-,-,-,-,1.01,-,-3.89%,7.87%,26.17,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:40:23 ,26.14,-0.19%,"10,251",11.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-0.86%,1.82%,40.95,-,-,-,-,-,-,-,-,-,0.98,-,-4.07%,7.66%,26.19,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:39:43 ,26.10,-0.15%,"3,488",11.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-1.06%,1.65%,39.44,-,-,-,-,-,-,-,-,-,0.97,-,-4.22%,7.50%,26.14,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:39:46 ,26.03,-0.27%,"30,919",11.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-1.32%,1.38%,37.46,-,-,-,-,-,-,-,-,-,0.98,-,-4.48%,7.21%,26.10,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:39:24 ,26.02,-0.04%,"4,978",11.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-1.34%,1.34%,37.13,-,-,-,-,-,-,-,-,-,0.94,-,-4.51%,7.17%,26.03,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:39:37 ,26.02,0.00%,"3,412",11.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-1.33%,1.33%,37.66,-,-,-,-,-,-,-,-,-,0.95,-,-4.51%,7.17%,26.02,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:39:41 ,26.02,0.00%,"4,059",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-1.32%,1.33%,38.57,-,-,-,-,-,-,-,-,-,0.94,-,-4.51%,7.17%,26.02,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:40:14 ,25.96,-0.23%,"34,087",11.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-1.53%,1.09%,37.92,-,-,-,-,-,-,-,-,-,1.26,-,-4.73%,6.92%,26.02,-,-,-,-,-,-,-,-,-,-,-
