date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:49:58 ,37.12,-1.69%,"14,982",31.56K,282.11M,14.60M,133.80M,1.77,19.41,12.41,1.29,9.93,2.11,2.90,4.80,0.00,-1.94%,-1.89%,-2.32%,42.48,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.90,50.00,-18.42%,21.39%,37.76,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
2019-04-16,19:41:20 ,37.75,1.70%,"9,835",31.12K,286.90M,14.60M,133.80M,1.80,19.74,12.63,1.32,10.10,2.14,2.90,4.80,0.00,-0.20%,-0.29%,-0.67%,48.94,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.91,50.00,-17.03%,23.45%,37.12,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
2019-04-17,19:40:17 ,37.98,0.61%,"15,670",30.76K,288.65M,14.60M,133.80M,1.81,19.86,12.70,1.32,10.16,2.16,2.90,4.80,0.00,0.39%,0.23%,-0.07%,51.63,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.92,50.00,-16.53%,24.20%,37.75,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
2019-04-18,19:42:14 ,38.61,1.66%,"33,707",30.50K,293.44M,14.60M,133.80M,1.84,20.19,12.91,1.35,10.33,2.19,2.90,4.80,0.00,1.90%,1.81%,1.60%,56.51,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.93,50.00,-15.14%,26.26%,37.98,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
2019-04-22,19:42:00 ,38.20,-1.06%,"34,154",30.54K,284.21M,14.60M,133.80M,1.83,19.98,12.78,1.33,10.01,2.12,2.90,4.80,0.00,0.64%,0.63%,0.52%,52.29,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.44M,6.60M,0.48%,1.04,50.00,-16.04%,24.92%,38.61,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.56%,-,-,255,-
2019-04-23,19:41:28 ,38.67,1.23%,"44,297",30.64K,287.70M,14.60M,133.80M,1.85,20.22,12.93,1.35,10.13,2.15,2.90,4.80,0.00,1.59%,1.84%,1.76%,54.63,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.44M,6.60M,0.48%,1.04,50.00,-15.01%,26.46%,38.20,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.56%,-,-,255,-
2019-04-24,19:38:21 ,39.70,2.66%,"30,735",31.06K,295.37M,14.60M,133.80M,1.90,20.76,13.28,1.38,10.40,2.21,2.90,4.80,0.00,3.93%,4.54%,4.47%,61.32,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.44M,6.60M,0.48%,1.03,50.00,-12.75%,29.82%,38.67,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.56%,-,-,255,-
2019-04-25,19:42:21 ,38.69,-2.54%,"15,823",30.95K,287.85M,14.60M,133.80M,1.85,20.24,12.94,1.35,10.14,2.15,2.90,4.80,0.00,1.05%,1.86%,1.81%,52.63,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.44M,6.60M,0.48%,1.03,50.00,-14.97%,26.52%,39.70,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.56%,-,-,255,-
2019-04-26,19:42:50 ,39.00,0.80%,"61,079",30.72K,290.16M,14.60M,133.80M,1.86,20.40,13.04,1.36,10.22,2.17,2.90,4.80,0.00,1.82%,2.69%,2.63%,54.15,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.44M,6.60M,0.48%,1.04,50.00,-14.29%,27.53%,38.69,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.56%,-,-,255,-
2019-04-29,19:42:16 ,31.79,-18.49%,"638,263",31.20K,238.43M,14.60M,133.80M,1.52,16.63,10.63,1.11,8.40,1.78,2.90,4.80,0.00,-17.08%,-16.32%,-16.34%,25.73,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.82,50.00,-30.13%,3.96%,39.00,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-04-30,19:41:17 ,30.68,-3.49%,"170,207",41.07K,230.10M,14.60M,133.80M,1.47,16.05,10.26,1.07,8.10,1.72,2.90,4.80,0.00,-19.30%,-18.95%,-19.19%,23.89,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.62,50.00,-32.57%,0.33%,31.79,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-05-01,19:40:14 ,31.89,3.94%,"181,093",42.63K,239.17M,14.60M,133.80M,1.52,16.68,10.67,1.11,8.42,1.79,2.90,4.80,0.00,-15.23%,-15.42%,-15.90%,30.73,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.60,50.00,-29.91%,5.42%,30.68,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-05-02,22:14:35 ,32.59,2.20%,"109,104",41.53K,244.43M,14.60M,133.80M,1.56,17.04,10.90,1.14,8.61,1.83,2.90,4.80,0.00,-12.59%,-13.32%,-13.97%,34.47,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.62,50.00,-28.37%,7.74%,31.89,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-05-03,22:08:26 ,32.64,0.15%,"47,404",42.62K,244.80M,14.60M,133.80M,1.56,17.07,10.92,1.14,8.62,1.83,2.90,4.80,0.00,-11.75%,-12.96%,-13.77%,35.09,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.60,50.00,-28.26%,7.90%,32.59,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-05-06,19:39:54 ,32.26,-1.16%,"26,799",42.70K,241.95M,14.60M,133.80M,1.54,16.87,10.79,1.12,8.52,1.81,2.90,4.80,0.00,-12.07%,-13.74%,-14.71%,33.75,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.60,50.00,-29.10%,6.64%,32.64,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-05-08,19:38:34 ,31.57,0.13%,"50,846",41.70K,236.77M,14.60M,133.80M,1.51,16.51,10.56,1.10,8.34,1.77,2.90,4.80,0.00,-12.42%,-14.95%,-16.40%,32.16,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.61,50.00,-30.62%,4.36%,31.53,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-05-09,19:40:14 ,31.72,0.48%,"38,216",41.83K,237.90M,14.60M,133.80M,1.52,16.59,10.61,1.11,8.38,1.78,2.90,4.80,0.00,-11.24%,-14.19%,-15.93%,33.38,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.61,50.00,-30.29%,4.86%,31.57,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-05-10,19:44:42 ,31.50,-0.69%,"84,038",41.77K,236.25M,14.60M,133.80M,1.51,16.47,10.54,1.10,8.32,1.77,2.90,4.80,0.00,-11.08%,-14.43%,-16.45%,32.55,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.60M,0.39%,0.61,50.00,-30.77%,4.13%,31.72,1.91,20.40%,-3.50%,43.00%,0.00%,55.10%,-0.29%,-,-,255,-
2019-05-13,20:15:42 ,30.78,-2.29%,"65,149",42.44K,235.47M,19.70M,134.50M,1.44,11.93,16.20,0.80,8.85,1.75,3.10,5.20,0.00,-12.26%,-16.00%,-18.30%,30.06,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.65M,6.68M,0.38%,0.60,50.00,-32.35%,1.75%,31.50,2.58,2.40%,349.50%,43.00%,0.00%,53.20%,-3.12%,-,-,255,3.00
2019-05-14,19:54:52 ,31.05,0.88%,"23,204",42.51K,237.53M,19.70M,134.50M,1.45,12.04,16.34,0.80,8.93,1.77,3.10,5.20,0.00,-10.61%,-14.88%,-17.51%,31.68,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.65M,6.68M,0.38%,0.60,50.00,-31.76%,2.64%,30.78,2.58,2.40%,349.50%,43.00%,0.00%,53.20%,-3.12%,-,-,255,3.00
2019-05-15,19:35:35 ,31.13,0.26%,"20,075",42.22K,238.14M,19.70M,134.50M,1.45,12.07,16.38,0.80,8.95,1.77,3.10,5.20,0.00,-9.58%,-14.33%,-17.19%,32.60,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.65M,6.68M,0.38%,0.61,50.00,-31.58%,2.91%,31.05,2.58,2.40%,349.50%,43.00%,0.00%,53.20%,-3.12%,-,-,255,3.00
2019-05-16,19:37:04 ,31.36,0.74%,"11,261",42.28K,239.90M,19.70M,134.50M,1.46,12.16,16.51,0.81,9.02,1.78,3.10,5.20,0.00,-8.03%,-13.40%,-16.47%,34.55,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.65M,6.68M,0.38%,0.60,50.00,-31.08%,3.67%,31.13,2.58,2.40%,349.50%,43.00%,0.00%,53.20%,-3.12%,-,-,255,3.00
2019-05-17,19:35:18 ,30.58,-2.49%,"9,362",41.78K,233.94M,19.70M,134.50M,1.43,11.86,16.09,0.79,8.79,1.74,3.10,5.20,0.00,-9.44%,-15.31%,-18.46%,32.06,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.65M,6.68M,0.38%,0.61,50.00,-32.79%,1.09%,31.36,2.58,2.40%,349.50%,43.00%,0.00%,53.20%,-3.12%,-,-,255,3.00
2019-05-20,19:38:18 ,30.44,-0.46%,"20,198",41.27K,237.13M,19.70M,134.50M,1.42,11.80,16.02,0.79,8.91,1.76,3.10,5.20,0.00,-8.77%,-15.39%,-18.74%,31.26,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.79M,6.68M,0.37%,0.59,50.00,-33.10%,0.63%,30.58,2.58,2.40%,349.50%,43.00%,0.00%,55.00%,0.09%,-,-,270,3.00
2019-05-21,22:50:25 ,30.58,0.46%,"8,324",41.54K,238.22M,19.70M,134.50M,1.43,11.86,16.09,0.79,8.96,1.77,3.10,5.20,0.00,-7.27%,-14.71%,-18.27%,33.32,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.79M,6.68M,0.37%,0.59,50.00,-32.79%,1.93%,30.44,2.58,2.40%,349.50%,43.00%,0.00%,55.00%,0.09%,-,-,270,3.00
2019-05-22,22:34:30 ,30.21,-1.21%,"14,777",41.31K,235.34M,19.70M,134.50M,1.41,11.71,15.90,0.78,8.85,1.75,3.10,5.20,0.00,-7.26%,-15.44%,-19.16%,31.99,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.79M,6.68M,0.37%,0.59,50.00,-33.60%,0.70%,30.58,2.58,2.40%,349.50%,43.00%,0.00%,55.00%,0.09%,-,-,270,3.00
2019-05-23,22:36:21 ,30.17,-0.13%,"20,954",41.26K,235.02M,19.70M,134.50M,1.41,11.70,15.88,0.78,8.84,1.75,3.10,5.20,0.00,-6.01%,-15.24%,-19.18%,29.54,11.20%,12.90%,8.70%,35.50%,16.10%,14.70%,7.79M,6.68M,0.37%,0.59,50.00,-33.69%,0.56%,30.21,2.58,2.40%,349.50%,43.00%,0.00%,55.00%,0.09%,-,-,270,3.00
