date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-25,16:42:47 ,15.41,-5.23%,"286,572",155.56K,563.85M,0.60M,1.36B,0.99,856.11,18.13,-,29.22,0.41,0.90,1.20,0.73,-10.41%,-11.43%,-29.64%,27.79,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.59M,35.13M,0.77%,1.73,33.00,-50.19%,-1.09%,16.26,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-04-26,16:42:28 ,14.99,-2.73%,"207,615",158.71K,548.48M,0.60M,1.36B,0.96,832.78,17.64,-,28.42,0.40,0.90,1.20,0.73,-12.44%,-13.65%,-31.38%,26.10,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.59M,35.13M,0.77%,1.70,33.00,-51.55%,-1.70%,15.41,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-04-29,16:41:43 ,15.25,1.73%,"194,916",159.50K,566.54M,0.60M,1.36B,0.98,847.22,17.94,-,29.35,0.42,0.90,1.20,0.73,-10.43%,-11.91%,-29.99%,31.04,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.15M,35.13M,1.32%,2.91,33.00,-50.71%,2.01%,14.99,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-04-30,16:41:31 ,14.22,-6.75%,"789,797",162.74K,528.27M,0.60M,1.36B,0.91,790.00,16.73,-,27.37,0.39,0.90,1.20,0.73,-16.09%,-17.65%,-34.54%,24.70,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.15M,35.13M,1.32%,2.85,33.00,-54.04%,-4.88%,15.25,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-05-01,16:41:17 ,14.22,0.00%,"447,303",174.23K,528.27M,0.60M,1.36B,0.91,790.00,16.73,-,27.37,0.39,0.90,1.20,0.73,-15.24%,-17.27%,-34.34%,25.18,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.15M,35.13M,1.32%,2.66,33.00,-54.04%,1.94%,14.22,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-05-02,19:08:09 ,13.76,-3.23%,"365,743",181.17K,511.18M,0.60M,1.36B,0.88,764.44,16.19,-,26.49,0.38,0.90,1.20,0.73,-17.23%,-19.56%,-36.26%,23.28,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.15M,35.13M,1.32%,2.56,33.00,-55.53%,-1.36%,14.22,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-05-03,18:46:09 ,13.74,-0.15%,"542,531",184.16K,510.44M,0.60M,1.36B,0.88,763.33,16.16,-,26.45,0.38,0.90,1.20,0.73,-16.50%,-19.21%,-36.14%,23.99,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.15M,35.13M,1.32%,2.52,33.00,-55.59%,2.46%,13.76,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-05-06,16:41:13 ,14.27,3.86%,"212,180",189.86K,530.13M,0.60M,1.36B,0.92,792.78,16.79,-,27.47,0.39,0.90,1.20,0.73,-12.28%,-15.68%,-33.46%,32.21,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.15M,35.13M,1.32%,2.44,33.00,-52.64%,6.41%,13.74,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-05-07,16:41:14 ,13.87,-2.80%,"377,230",194.81K,515.27M,0.60M,1.36B,0.89,770.56,16.32,-,26.70,0.38,0.90,1.20,0.73,-13.82%,-17.69%,-35.13%,29.46,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.15M,35.13M,1.32%,2.38,33.00,-53.97%,3.82%,14.27,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-05-08,16:41:05 ,13.71,-1.15%,"240,718",199.46K,509.33M,0.60M,1.36B,0.88,761.67,16.13,-,26.39,0.37,0.90,1.20,0.73,-13.75%,-18.25%,-35.68%,28.17,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.15M,35.13M,1.32%,2.32,33.00,-54.50%,2.62%,13.87,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
