date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,18:00:50 ,1.79,2.29%,"2,122",5.78K,7.34M,-2.10M,32.50M,0.60,-,-,-,24.46,0.23,0.80,2.40,0.12,0.32%,-1.61%,-14.37%,48.67,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.64,9.02,-48.61%,10.49%,1.75,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-22,18:01:41 ,1.78,-0.62%,"3,547",5.74K,6.96M,-2.10M,32.50M,0.59,-,-,-,23.18,0.21,0.80,2.40,0.12,-0.49%,-2.06%,-14.76%,47.38,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.91M,1.49M,0.25%,0.64,9.02,-48.93%,9.80%,1.79,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-23,18:01:42 ,1.76,-1.06%,"1,851",5.71K,6.88M,-2.10M,32.50M,0.59,-,-,-,22.94,0.21,0.80,2.40,0.12,-1.60%,-2.97%,-15.52%,44.85,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.91M,1.49M,0.25%,0.65,9.02,-49.48%,8.64%,1.78,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-24,17:58:56 ,1.73,-1.70%,"1,505",5.73K,6.76M,-2.10M,32.50M,0.58,-,-,-,22.55,0.21,0.80,2.40,0.12,-3.08%,-4.44%,-16.81%,42.53,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.91M,1.49M,0.25%,0.64,9.02,-50.34%,6.78%,1.76,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-25,18:02:12 ,1.80,4.05%,983,5.75K,7.04M,-2.10M,32.50M,0.60,-,-,-,23.46,0.22,0.80,2.40,0.12,0.90%,-0.61%,-13.30%,51.67,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.91M,1.49M,0.25%,0.64,9.02,-48.33%,11.10%,1.73,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-26,18:02:16 ,1.75,-2.54%,"1,089",5.76K,6.86M,-2.10M,32.50M,0.59,-,-,-,22.86,0.21,0.80,2.40,0.12,-1.80%,-3.19%,-15.38%,46.52,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.91M,1.49M,0.25%,0.64,9.02,-49.64%,8.28%,1.80,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-29,18:01:53 ,1.72,-1.95%,"1,743",5.69K,7.05M,-2.10M,32.50M,0.58,-,-,-,23.51,0.22,0.80,2.40,0.12,-3.65%,-4.97%,-16.90%,43.09,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.65,9.02,-50.62%,6.17%,1.75,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-30,18:01:24 ,1.71,-0.58%,"1,059",5.77K,7.01M,-2.10M,32.50M,0.57,-,-,-,23.37,0.22,0.80,2.40,0.12,-3.94%,-5.39%,-17.24%,42.19,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.64,9.02,-50.91%,5.55%,1.72,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-01,18:00:43 ,1.72,0.67%,"1,349",5.74K,7.06M,-2.10M,32.50M,0.58,-,-,-,23.53,0.22,0.80,2.40,0.12,-3.11%,-4.57%,-16.55%,44.70,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.64,9.02,-50.58%,6.25%,1.71,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-02,20:29:27 ,1.82,5.73%,"120,946",5.81K,7.46M,-2.10M,32.50M,0.61,-,-,-,24.87,0.23,0.80,2.40,0.12,2.64%,1.09%,-11.60%,55.28,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.63,9.02,-47.75%,12.34%,1.72,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-03,20:16:06 ,1.70,-6.56%,"15,514",7.69K,6.97M,-2.10M,32.50M,0.57,-,-,-,23.24,0.21,0.80,2.40,0.12,-4.23%,-5.46%,-17.27%,43.99,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.48,9.02,-51.18%,4.97%,1.82,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-06,18:00:34 ,1.68,-1.21%,"15,225",7.82K,6.89M,-2.10M,32.50M,0.56,-,-,-,22.96,0.21,0.80,2.40,0.12,-5.21%,-6.40%,-18.10%,42.35,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.47,9.02,-51.77%,3.70%,1.70,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-07,18:00:29 ,1.71,1.70%,"6,542",8.17K,7.00M,-2.10M,32.50M,0.57,-,-,-,23.35,0.22,0.80,2.40,0.12,-3.46%,-4.54%,-16.47%,44.69,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.45,9.02,-50.95%,5.46%,1.68,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-08,18:00:13 ,1.70,-0.50%,"3,182",8.26K,6.97M,-2.10M,32.50M,0.57,-,-,-,23.23,0.21,0.80,2.40,0.12,-3.66%,-4.82%,-16.66%,42.88,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.45,9.02,-51.20%,4.93%,1.71,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-09,18:00:31 ,1.70,0.00%,"2,293",8.31K,6.97M,-2.10M,32.50M,0.57,-,-,-,23.23,0.21,0.80,2.40,0.12,-3.25%,-4.71%,-16.44%,43.91,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.44,9.02,-51.20%,4.93%,1.70,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-10,18:02:03 ,1.72,1.18%,"2,076",8.21K,7.05M,-2.10M,32.50M,0.58,-,-,-,23.51,0.22,0.80,2.40,0.12,-1.86%,-3.44%,-15.29%,46.23,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.45,9.02,-50.62%,6.17%,1.70,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-05-13,18:21:52 ,1.68,-2.33%,"3,781",8.11K,6.64M,-2.10M,32.50M,0.56,-,-,-,22.12,0.20,0.80,2.40,0.12,-3.90%,-5.53%,-17.04%,42.50,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.95M,1.49M,0.25%,0.45,9.02,-51.77%,3.70%,1.72,-0.53,-6.90%,-219.00%,62.88%,0.00%,11.50%,2.25%,-,-,243,-
2019-05-14,17:59:25 ,1.62,-3.79%,"8,830",7.91K,6.38M,-2.10M,32.50M,0.54,-,-,-,21.28,0.20,0.80,2.40,0.12,-7.19%,-8.93%,-20.01%,38.11,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.95M,1.49M,0.25%,0.47,9.02,-53.60%,-0.23%,1.68,-0.53,-6.90%,-219.00%,62.88%,0.00%,11.50%,2.25%,-,-,243,-
2019-05-15,17:57:36 ,1.55,-4.11%,"7,192",8.04K,6.12M,-2.10M,32.50M,0.52,-,-,-,20.41,0.19,0.80,2.40,0.12,-10.46%,-12.52%,-23.10%,32.52,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.95M,1.49M,0.25%,0.46,9.02,-55.50%,8.35%,1.62,-0.53,-6.90%,-219.00%,62.88%,0.00%,11.50%,2.25%,-,-,243,-
2019-05-16,17:58:55 ,1.65,6.45%,"7,368",8.15K,6.52M,-2.10M,32.50M,0.55,-,-,-,21.72,0.20,0.80,2.40,0.12,-4.04%,-6.66%,-17.94%,44.18,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.95M,1.49M,0.25%,0.45,9.02,-52.63%,15.34%,1.55,-0.53,-6.90%,-219.00%,62.88%,0.00%,11.50%,2.25%,-,-,243,-
2019-05-17,17:58:14 ,1.60,-3.24%,"3,650",8.14K,6.31M,-2.10M,32.50M,0.53,-,-,-,21.02,0.19,0.80,2.40,0.12,-6.88%,-9.52%,-20.42%,40.62,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.95M,1.49M,0.25%,0.45,9.02,-54.17%,11.60%,1.65,-0.53,-6.90%,-219.00%,62.88%,0.00%,11.50%,2.25%,-,-,243,-
2019-05-20,18:00:22 ,1.64,2.72%,385,8.07K,6.77M,-2.10M,32.50M,0.53,-,-,-,67.73,0.21,0.90,2.90,0.03,-3.80%,-6.84%,-18.08%,45.31,-,-,-7.80%,16.20%,-,-,4.13M,1.49M,0.25%,0.46,9.02,-52.92%,14.64%,1.60,-0.53,-2.40%,-,62.88%,0.00%,11.80%,4.50%,-,-,243,-
2019-05-21,21:12:28 ,1.45,-11.59%,"1,737",8.03K,5.99M,-2.10M,32.50M,0.47,-,-,-,59.89,0.18,0.90,2.90,0.03,-14.60%,-17.44%,-27.44%,33.70,-,-,-7.80%,16.20%,-,-,4.13M,1.49M,0.25%,0.46,9.02,-58.38%,1.36%,1.64,-0.53,-2.40%,-,62.88%,0.00%,11.80%,4.50%,-,-,243,-
2019-05-22,20:57:33 ,1.70,17.24%,"26,915",7.88K,7.02M,-2.10M,32.50M,0.55,-,-,-,70.21,0.22,0.90,2.90,0.03,1.05%,-2.67%,-14.74%,50.52,-,-,-7.80%,16.20%,-,-,4.13M,1.49M,0.25%,0.47,9.02,-51.20%,18.83%,1.45,-0.53,-2.40%,-,62.88%,0.00%,11.80%,4.50%,-,-,243,-
2019-05-23,20:58:29 ,1.66,-2.35%,"21,425",8.31K,6.86M,-2.10M,32.50M,0.54,-,-,-,68.56,0.21,0.90,2.90,0.03,-1.24%,-4.81%,-16.60%,48.92,-,-,-7.80%,16.20%,-,-,4.13M,1.49M,0.25%,0.44,9.02,-52.35%,16.04%,1.70,-0.53,-2.40%,-,62.88%,0.00%,11.80%,4.50%,-,-,243,-
2019-05-24,19:14:05 ,1.63,-1.81%,"35,941",8.52K,6.73M,-2.10M,32.50M,0.53,-,-,-,67.32,0.21,0.90,2.90,0.03,-2.62%,-6.33%,-17.96%,47.30,-,-,-7.80%,16.20%,-,-,4.13M,1.49M,0.25%,0.43,9.02,-53.21%,13.94%,1.66,-0.53,-2.40%,-,62.88%,0.00%,11.80%,4.50%,-,-,243,-
