date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:58:38 ,4.21,4.73%,"1,798,595",549.25K,278.70M,-21.70M,41.00M,1.84,-,-,-,4.98,6.80,2.70,3.20,0.23,-27.66%,-32.22%,-21.93%,24.64,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,66.20M,47.47M,3.86%,3.34,8.27,-41.20%,14.71%,4.02,-0.51,248.40%,188.50%,1.70%,-13.73%,68.50%,0.15%,-,-,87,1.50
2019-01-16,18:04:54 ,4.10,-2.61%,"1,242,461",575.09K,271.42M,-21.70M,41.00M,1.79,-,-,-,4.85,6.62,2.70,3.20,0.23,-28.36%,-33.62%,-23.95%,23.88,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,66.20M,47.47M,3.86%,3.19,8.27,-42.74%,11.72%,4.21,-0.51,248.40%,188.50%,1.70%,-13.73%,68.50%,0.15%,-,-,87,1.50
2019-01-17,18:04:49 ,4.14,0.98%,"577,914",592.16K,274.07M,-21.70M,41.00M,1.81,-,-,-,4.89,6.68,2.70,3.20,0.23,-26.46%,-32.48%,-23.19%,24.72,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,66.20M,47.47M,3.86%,3.09,8.27,-42.18%,12.81%,4.10,-0.51,248.40%,188.50%,1.70%,-13.73%,68.50%,0.15%,-,-,87,1.50
2019-01-18,18:04:48 ,4.42,6.76%,"4,977,121",598.09K,292.60M,-21.70M,41.00M,1.93,-,-,-,5.23,7.14,2.70,3.20,0.23,-20.31%,-27.39%,-17.95%,31.47,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,66.20M,47.47M,3.86%,3.06,8.27,-38.27%,20.44%,4.14,-0.51,248.40%,188.50%,1.70%,-13.73%,68.50%,0.15%,-,-,87,1.50
2019-01-22,20:04:44 ,4.37,-1.13%,"829,085",669.95K,199.01M,-21.70M,41.00M,1.91,-,-,-,3.55,4.85,2.70,3.20,0.23,-20.21%,-27.74%,-18.84%,31.06,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,45.54M,45.54M,4.02%,2.73,7.27,-38.97%,19.07%,4.42,-0.51,248.40%,188.50%,2.00%,-16.43%,68.50%,0.22%,-,-,87,2.00
2019-01-23,18:05:12 ,4.26,-2.52%,"418,115",659.36K,194.00M,-21.70M,41.00M,1.86,-,-,-,3.46,4.73,2.70,3.20,0.23,-21.26%,-29.01%,-20.83%,30.02,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,45.54M,45.54M,4.02%,2.78,7.27,-40.50%,16.08%,4.37,-0.51,248.40%,188.50%,2.00%,-16.43%,68.50%,0.22%,-,-,87,2.00
2019-01-24,18:04:14 ,4.22,-0.94%,"1,339,082",650.00K,192.18M,-21.70M,41.00M,1.84,-,-,-,3.43,4.69,2.70,3.20,0.23,-20.99%,-29.04%,-21.52%,29.32,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,45.54M,45.54M,4.02%,2.82,7.27,-41.06%,14.99%,4.26,-0.51,248.40%,188.50%,2.00%,-16.43%,68.50%,0.22%,-,-,87,2.00
2019-01-25,18:04:25 ,4.22,0.00%,"671,805",660.97K,192.18M,-21.70M,41.00M,1.84,-,-,-,3.43,4.69,2.70,3.20,0.23,-19.98%,-28.41%,-21.47%,28.84,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,45.54M,45.54M,4.02%,2.77,7.27,-41.06%,14.99%,4.22,-0.51,248.40%,188.50%,2.00%,-16.43%,68.50%,0.22%,-,-,87,2.00
2019-01-28,18:05:16 ,4.20,-0.47%,"313,740",660.10K,204.25M,-21.70M,41.00M,1.83,-,-,-,3.65,4.98,2.70,3.20,0.23,-19.25%,-28.15%,-21.79%,28.61,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.21,6.60,-41.34%,14.44%,4.22,-0.51,248.40%,188.50%,2.00%,-15.55%,69.00%,0.86%,-,-,87,2.00
2019-01-29,18:12:57 ,4.21,0.24%,"533,219",658.26K,204.73M,-21.70M,41.00M,1.84,-,-,-,3.66,4.99,2.70,3.20,0.23,-17.76%,-27.44%,-21.55%,29.14,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.22,6.60,-41.20%,14.71%,4.20,-0.51,248.40%,188.50%,2.00%,-15.55%,69.00%,0.86%,-,-,87,2.00
2019-01-30,18:05:11 ,4.33,2.85%,"422,075",657.30K,210.57M,-21.70M,41.00M,1.89,-,-,-,3.76,5.14,2.70,3.20,0.23,-13.99%,-24.80%,-19.24%,32.61,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.22,6.60,-39.53%,17.98%,4.21,-0.51,248.40%,188.50%,2.00%,-15.55%,69.00%,0.86%,-,-,87,2.00
2019-01-31,18:04:44 ,4.43,2.31%,"399,603",658.05K,215.43M,-21.70M,41.00M,1.93,-,-,-,3.85,5.25,2.70,3.20,0.23,-10.41%,-22.50%,-17.32%,35.76,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.22,6.60,-38.13%,20.71%,4.33,-0.51,248.40%,188.50%,2.00%,-14.70%,69.00%,0.86%,-,-,87,2.00
2019-02-01,18:05:02 ,4.44,0.23%,"212,702",660.02K,215.92M,-21.70M,41.00M,1.94,-,-,-,3.86,5.27,2.70,3.20,0.23,-8.54%,-21.76%,-17.08%,36.24,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.21,6.60,-37.99%,20.98%,4.43,-0.51,248.40%,188.50%,2.00%,-14.93%,69.00%,0.86%,-,-,87,2.00
2019-02-04,18:08:38 ,4.39,-1.13%,"239,445",658.40K,213.49M,-21.70M,41.00M,1.92,-,-,-,3.81,5.21,2.70,3.20,0.23,-7.92%,-22.06%,-17.96%,34.88,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.21,6.60,-38.69%,19.62%,4.44,-0.51,248.40%,188.50%,2.00%,-14.93%,69.00%,0.86%,-,-,87,2.00
2019-02-05,18:05:07 ,4.24,-3.42%,"478,654",649.14K,206.19M,-21.70M,41.00M,1.85,-,-,-,3.68,5.03,2.70,3.20,0.23,-9.05%,-24.16%,-20.70%,32.33,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.26,6.60,-40.78%,15.53%,4.39,-0.51,248.40%,188.50%,2.00%,-14.93%,69.00%,0.86%,-,-,87,2.00
2019-02-06,18:04:49 ,4.37,3.07%,"515,095",648.94K,212.51M,-21.70M,41.00M,1.91,-,-,-,3.79,5.18,2.70,3.20,0.23,-3.88%,-21.23%,-18.21%,36.93,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.26,6.60,-38.97%,19.07%,4.24,-0.51,248.40%,188.50%,2.00%,-14.93%,69.00%,0.86%,-,-,87,2.00
2019-02-07,18:05:12 ,4.29,-1.83%,"226,641",642.79K,208.62M,-21.70M,41.00M,1.87,-,-,-,3.73,5.09,2.70,3.20,0.23,-3.57%,-22.08%,-19.66%,35.09,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.29,6.60,-40.08%,16.89%,4.37,-0.51,248.40%,188.50%,2.00%,-14.93%,69.00%,0.86%,-,-,87,2.00
2019-02-08,18:06:24 ,4.27,-0.47%,"130,235",631.27K,207.65M,-21.70M,41.00M,1.86,-,-,-,3.71,5.06,2.70,3.20,0.23,-2.04%,-21.78%,-19.97%,34.93,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.34M,4.47%,3.35,6.60,-40.36%,16.35%,4.29,-0.51,248.40%,188.50%,2.00%,-14.93%,69.00%,0.86%,-,-,87,2.00
2019-02-11,18:05:57 ,4.26,-0.23%,"362,270",626.08K,208.10M,-21.70M,41.00M,1.86,-,-,-,3.72,5.08,2.70,3.20,0.23,-0.35%,-21.29%,-20.09%,34.81,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.85M,47.06M,4.50%,3.38,5.50,-40.50%,16.08%,4.27,-0.51,248.40%,188.50%,2.40%,-12.41%,67.90%,-0.73%,-,-,87,2.50
2019-02-12,18:05:31 ,4.30,0.94%,"290,696",624.79K,210.06M,-21.70M,41.00M,1.88,-,-,-,3.75,5.12,2.70,3.20,0.23,0.71%,-19.90%,-19.28%,36.24,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.85M,47.06M,4.50%,3.39,5.50,-39.94%,17.17%,4.26,-0.51,248.40%,188.50%,2.40%,-12.41%,67.90%,-0.73%,-,-,87,2.50
2019-02-13,18:15:35 ,4.22,-1.86%,"342,267",626.26K,206.15M,-21.70M,41.00M,1.84,-,-,-,3.68,5.03,2.70,3.20,0.23,-1.48%,-20.71%,-20.72%,35.00,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.85M,47.06M,4.50%,3.38,5.50,-41.06%,14.99%,4.30,-0.51,248.40%,188.50%,2.40%,-12.41%,67.90%,-0.73%,-,-,87,2.50
2019-02-14,18:14:30 ,4.31,2.13%,"299,860",628.17K,210.54M,-21.70M,41.00M,1.88,-,-,-,3.76,5.14,2.70,3.20,0.23,0.61%,-18.28%,-18.96%,39.33,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.85M,47.06M,4.50%,3.37,5.50,-39.80%,17.44%,4.22,-0.51,248.40%,188.50%,2.40%,-12.41%,67.90%,-0.73%,-,-,87,2.50
2019-02-15,18:07:20 ,4.42,2.55%,"353,271",628.12K,215.92M,-21.70M,41.00M,1.93,-,-,-,3.86,5.27,2.70,3.20,0.23,2.92%,-15.50%,-16.83%,44.74,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.85M,47.06M,4.50%,3.37,5.50,-38.27%,20.44%,4.31,-0.51,248.40%,188.50%,2.40%,-11.73%,67.90%,-0.73%,-,-,87,2.50
2019-02-19,18:09:09 ,4.40,-0.45%,"235,331",630.60K,208.65M,-21.70M,41.00M,1.92,-,-,-,3.73,5.09,2.70,3.20,0.23,2.12%,-15.19%,-17.16%,45.02,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.42M,47.06M,3.47%,2.59,5.50,-38.55%,19.89%,4.42,-0.51,248.40%,188.50%,2.50%,-11.61%,70.10%,2.51%,-,-,87,2.50
2019-02-20,18:07:23 ,4.39,-0.23%,"250,665",636.52K,208.17M,-21.70M,41.00M,1.92,-,-,-,3.72,5.08,2.70,3.20,0.23,1.92%,-14.73%,-17.29%,44.80,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.42M,47.06M,3.47%,2.57,5.50,-38.69%,19.62%,4.40,-0.51,248.40%,188.50%,2.50%,-11.61%,70.10%,2.51%,-,-,87,2.50
2019-02-21,18:07:27 ,4.32,-1.59%,"96,352",635.50K,204.85M,-21.70M,41.00M,1.89,-,-,-,3.66,5.00,2.70,3.20,0.23,0.27%,-15.44%,-18.56%,43.02,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.42M,47.06M,3.47%,2.57,5.50,-39.66%,17.71%,4.39,-0.51,248.40%,188.50%,2.50%,-11.61%,70.10%,2.51%,-,-,87,2.50
2019-02-22,18:08:14 ,4.27,-1.16%,"193,595",632.90K,202.48M,-21.70M,41.00M,1.86,-,-,-,3.62,4.94,2.70,3.20,0.23,-0.96%,-15.72%,-19.44%,41.24,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.42M,47.06M,3.47%,2.58,5.50,-40.36%,16.35%,4.32,-0.51,248.40%,188.50%,2.50%,-11.61%,70.10%,2.51%,-,-,87,2.50
2019-02-25,18:05:54 ,4.17,-2.34%,"259,571",625.72K,205.16M,-21.70M,41.00M,1.82,-,-,-,3.66,5.00,2.70,3.20,0.23,-3.34%,-17.02%,-21.26%,38.11,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.20M,47.00M,3.48%,2.61,5.50,-41.76%,13.62%,4.27,-0.51,248.40%,188.50%,2.50%,-11.24%,69.10%,1.13%,-,-,87,2.50
2019-02-26,18:09:44 ,4.11,-1.44%,"379,312",627.43K,202.21M,-21.70M,41.00M,1.79,-,-,-,3.61,4.93,2.70,3.20,0.23,-4.67%,-17.52%,-22.30%,35.41,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.20M,47.00M,3.48%,2.60,5.50,-42.60%,11.99%,4.17,-0.51,248.40%,188.50%,2.50%,-11.24%,69.10%,1.13%,-,-,87,2.50
2019-02-27,18:06:02 ,4.05,-1.46%,"480,109",629.35K,199.26M,-21.70M,41.00M,1.77,-,-,-,3.56,4.86,2.70,3.20,0.23,-5.97%,-17.97%,-23.35%,32.48,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.20M,47.00M,3.48%,2.60,5.50,-43.44%,10.35%,4.11,-0.51,248.40%,188.50%,2.50%,-11.24%,69.10%,1.13%,-,-,87,2.50
2019-02-28,18:08:13 ,4.02,-0.74%,"339,465",634.37K,197.78M,-21.70M,41.00M,1.76,-,-,-,3.53,4.82,2.70,3.20,0.23,-6.49%,-17.87%,-23.82%,31.10,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.20M,47.00M,3.48%,2.58,5.50,-43.85%,9.54%,4.05,-0.51,248.40%,188.50%,2.50%,-11.24%,69.10%,1.13%,-,-,87,2.50
2019-03-01,18:16:05 ,4.05,0.75%,"248,388",634.38K,199.26M,-21.70M,41.00M,1.77,-,-,-,3.56,4.86,2.70,3.20,0.23,-5.45%,-16.53%,-23.15%,31.04,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.20M,47.00M,3.48%,2.58,5.50,-43.44%,10.35%,4.02,-0.51,248.40%,188.50%,2.50%,-11.24%,69.10%,1.13%,-,-,87,2.50
2019-03-04,18:15:56 ,4.02,-0.74%,"238,843",636.49K,196.90M,-21.70M,41.00M,1.76,-,-,-,3.52,4.80,2.70,3.20,0.23,-5.73%,-16.49%,-23.62%,29.29,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.98M,47.00M,3.36%,2.48,5.50,-43.85%,9.54%,4.05,-0.51,248.40%,188.50%,2.50%,-11.28%,69.10%,1.14%,-,-,87,2.50
2019-03-05,18:10:36 ,4.01,-0.25%,"206,714",639.02K,196.41M,-21.70M,41.00M,1.75,-,-,-,3.51,4.79,2.70,3.20,0.23,-5.50%,-16.07%,-23.71%,29.02,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.98M,47.00M,3.36%,2.47,5.50,-43.99%,9.26%,4.02,-0.51,248.40%,188.50%,2.50%,-11.28%,69.10%,1.14%,-,-,87,2.50
2019-03-06,18:12:27 ,3.91,-2.49%,"305,002",631.81K,191.51M,-21.70M,41.00M,1.71,-,-,-,3.42,4.67,2.70,3.20,0.23,-7.44%,-17.55%,-25.50%,23.56,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.98M,47.00M,3.36%,2.50,5.50,-45.39%,6.54%,4.01,-0.51,248.40%,188.50%,2.50%,-11.28%,69.10%,1.14%,-,-,87,2.50
2019-03-07,18:13:09 ,3.80,-2.81%,"238,696",629.73K,186.12M,-21.70M,41.00M,1.66,-,-,-,3.32,4.54,2.70,3.20,0.23,-9.70%,-19.26%,-27.49%,20.74,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.98M,47.00M,3.36%,2.50,5.50,-46.93%,3.54%,3.91,-0.51,248.40%,188.50%,2.50%,-11.28%,69.10%,1.14%,-,-,87,2.50
2019-03-08,18:11:00 ,3.74,-1.58%,"231,140",629.51K,183.19M,-21.70M,41.00M,1.63,-,-,-,3.27,4.47,2.70,3.20,0.23,-10.52%,-19.90%,-28.53%,20.07,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.98M,47.00M,3.36%,2.51,5.50,-47.77%,1.91%,3.80,-0.51,248.40%,188.50%,2.50%,-11.28%,69.10%,1.14%,-,-,87,2.50
2019-03-11,18:10:06 ,3.68,-1.60%,"497,346",622.98K,181.83M,-21.70M,41.00M,1.61,-,-,-,3.25,4.43,2.70,3.20,0.23,-11.37%,-20.57%,-29.56%,19.46,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.00M,3.36%,2.53,5.50,-48.60%,0.27%,3.74,-0.51,248.40%,188.50%,2.50%,-11.20%,69.10%,1.13%,-,-,87,2.50
2019-03-12,18:08:26 ,3.67,-0.27%,"963,175",633.81K,181.33M,-21.70M,41.00M,1.60,-,-,-,3.24,4.42,2.70,3.20,0.23,-10.98%,-20.09%,-29.64%,19.67,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.00M,3.36%,2.49,5.50,-48.74%,5.46%,3.68,-0.51,248.40%,188.50%,2.50%,-11.20%,69.10%,1.13%,-,-,87,2.50
2019-03-13,18:09:14 ,3.85,4.90%,"745,905",648.32K,190.23M,-21.70M,41.00M,1.68,-,-,-,3.40,4.64,2.70,3.20,0.23,-5.94%,-15.37%,-26.07%,38.55,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.00M,3.36%,2.43,5.50,-46.23%,12.24%,3.67,-0.51,248.40%,188.50%,2.50%,-11.20%,69.10%,1.13%,-,-,87,2.50
2019-03-14,18:10:22 ,3.80,-1.30%,"247,806",657.04K,187.76M,-21.70M,41.00M,1.66,-,-,-,3.35,4.58,2.70,3.20,0.23,-6.65%,-15.71%,-26.92%,38.65,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.00M,3.36%,2.40,5.50,-46.93%,15.15%,3.85,-0.51,248.40%,188.50%,2.50%,-11.20%,69.10%,1.13%,-,-,87,2.50
2019-03-15,18:12:56 ,3.66,-3.68%,"436,614",656.94K,180.84M,-21.70M,41.00M,1.60,-,-,-,3.23,4.41,2.70,3.20,0.23,-9.62%,-17.97%,-29.50%,31.96,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.00M,3.36%,2.40,5.50,-48.88%,10.91%,3.80,-0.51,248.40%,188.50%,2.50%,-11.20%,69.10%,1.13%,-,-,87,2.50
2019-03-18,18:05:13 ,3.81,4.10%,"275,724",653.32K,192.37M,-14.70M,35.40M,1.81,-,22.02,-,4.52,5.43,8.40,10.50,0.00,-5.15%,-13.61%,-26.50%,42.10,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,50.49M,46.65M,2.90%,2.07,5.00,-46.79%,15.45%,3.66,-0.32,-53.30%,51.00%,2.50%,-10.98%,69.10%,1.10%,-,-,87,2.50
2019-03-19,18:30:30 ,3.90,2.36%,"372,441",654.92K,196.91M,-14.70M,35.40M,1.86,-,22.54,-,4.62,5.56,8.40,10.50,0.00,-2.17%,-10.61%,-24.67%,46.78,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,50.49M,46.65M,2.90%,2.07,5.00,-45.53%,18.18%,3.81,-0.32,-53.30%,51.00%,2.50%,-10.98%,69.10%,1.10%,-,-,87,2.50
2019-03-20,18:20:54 ,4.03,3.33%,"280,257",653.74K,203.47M,-14.70M,35.40M,1.92,-,23.29,-,4.78,5.75,8.40,10.50,0.00,1.73%,-6.52%,-22.07%,51.27,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,50.49M,46.65M,2.90%,2.07,5.00,-43.72%,22.12%,3.90,-0.32,-53.30%,51.00%,2.50%,-10.98%,69.10%,1.10%,-,-,87,2.50
2019-03-21,18:06:58 ,3.83,-4.96%,"211,306",651.68K,193.38M,-14.70M,35.40M,1.82,-,22.14,-,4.54,5.46,8.40,10.50,0.00,-2.88%,-10.11%,-25.86%,43.21,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,50.49M,46.65M,2.90%,2.08,5.00,-46.51%,16.06%,4.03,-0.32,-53.30%,51.00%,2.50%,-10.98%,69.10%,1.10%,-,-,87,2.50
2019-03-22,18:06:36 ,3.67,-4.18%,"246,540",643.58K,185.30M,-14.70M,35.40M,1.75,-,21.21,-,4.35,5.23,8.40,10.50,0.00,-6.35%,-12.84%,-28.88%,38.40,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,50.49M,46.65M,2.90%,2.10,5.00,-48.74%,11.21%,3.83,-0.32,-53.30%,51.00%,2.50%,-6.01%,69.10%,1.10%,-,-,87,2.50
2019-03-25,18:09:49 ,3.71,1.09%,"245,946",637.07K,189.66M,-14.70M,35.40M,1.77,-,21.45,-,4.45,5.36,8.40,10.50,0.00,-4.60%,-10.87%,-28.01%,40.62,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,51.12M,47.35M,2.86%,2.12,6.67,-48.18%,12.42%,3.67,-0.32,-53.30%,51.00%,2.50%,-5.94%,68.70%,1.10%,-,-,79,2.50
2019-03-26,18:06:47 ,3.73,0.54%,"180,506",637.84K,190.68M,-14.70M,35.40M,1.78,-,21.56,-,4.48,5.39,8.40,10.50,0.00,-3.52%,-9.41%,-27.52%,41.68,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,51.12M,47.35M,2.86%,2.12,6.67,-47.91%,13.03%,3.71,-0.32,-53.30%,51.00%,2.50%,-5.94%,68.70%,1.10%,-,-,79,2.50
2019-03-27,18:01:14 ,3.68,-1.34%,"176,235",635.63K,188.12M,-14.70M,35.40M,1.75,-,21.27,-,4.42,5.31,8.40,10.50,0.00,-4.34%,-10.35%,-28.40%,40.08,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,51.12M,47.35M,2.86%,2.13,6.67,-48.60%,11.52%,3.73,-0.32,-53.30%,51.00%,2.50%,-5.94%,68.70%,1.10%,-,-,79,2.50
2019-03-28,18:01:12 ,3.62,-1.63%,"120,725",634.76K,185.05M,-14.70M,35.40M,1.72,-,20.92,-,4.34,5.23,8.40,10.50,0.00,-5.45%,-11.66%,-29.48%,38.09,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,51.12M,47.35M,2.86%,2.13,6.67,-49.44%,9.70%,3.68,-0.32,-53.30%,51.00%,2.50%,-5.94%,68.70%,1.10%,-,-,79,2.50
2019-03-29,18:04:50 ,3.60,-0.55%,"249,771",632.05K,184.03M,-14.70M,35.40M,1.71,-,20.81,-,4.32,5.20,8.40,10.50,0.00,-5.47%,-11.90%,-29.77%,36.65,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,51.12M,47.35M,2.86%,2.14,6.67,-49.72%,9.09%,3.62,-0.32,-53.30%,51.00%,2.50%,-5.94%,68.70%,1.10%,-,-,79,2.50
2019-04-01,18:05:40 ,3.55,-1.39%,"195,267",625.89K,174.84M,-14.70M,35.40M,1.69,-,20.52,-,4.10,4.94,8.40,10.50,0.00,-6.23%,-12.91%,-30.64%,34.22,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,49.25M,47.35M,2.86%,2.16,6.67,-50.42%,7.58%,3.60,-0.32,-53.30%,51.00%,2.50%,-6.15%,68.70%,1.14%,-,-,79,2.50
2019-04-02,18:05:27 ,3.64,2.54%,"118,020",623.29K,179.27M,-14.70M,35.40M,1.73,-,21.04,-,4.21,5.06,8.40,10.50,0.00,-3.26%,-10.44%,-28.78%,39.74,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,49.25M,47.35M,2.86%,2.17,6.67,-49.16%,10.30%,3.55,-0.32,-53.30%,51.00%,2.50%,-6.15%,68.70%,1.14%,-,-,79,2.50
2019-04-03,18:05:09 ,3.58,-1.65%,"224,075",616.01K,176.31M,-14.70M,35.40M,1.70,-,20.69,-,4.14,4.98,8.40,10.50,0.00,-4.38%,-11.58%,-29.86%,37.75,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,49.25M,47.35M,2.86%,2.20,6.67,-50.00%,8.48%,3.64,-0.32,-53.30%,51.00%,2.50%,-6.15%,68.70%,1.14%,-,-,79,2.50
2019-04-04,18:05:49 ,3.59,0.28%,"144,808",615.03K,176.81M,-14.70M,35.40M,1.71,-,20.75,-,4.15,4.99,8.40,10.50,0.00,-3.69%,-10.98%,-29.57%,39.17,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,49.25M,47.35M,2.86%,2.20,6.67,-49.86%,8.79%,3.58,-0.32,-53.30%,51.00%,2.50%,-6.15%,68.70%,1.14%,-,-,79,2.50
2019-04-05,18:04:55 ,3.93,9.47%,"660,838",606.05K,193.55M,-14.70M,35.40M,1.87,-,22.72,-,4.54,5.47,8.40,10.50,0.00,5.73%,-2.23%,-22.80%,55.01,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,49.25M,47.35M,2.86%,2.23,6.67,-45.11%,19.09%,3.59,-0.32,-53.30%,51.00%,2.50%,-6.15%,68.70%,1.14%,-,-,79,2.50
2019-04-08,18:05:22 ,3.84,-2.29%,"378,593",606.94K,184.49M,-14.70M,35.40M,1.83,-,37.28,-,4.33,5.21,8.40,10.50,0.00,3.05%,-4.33%,-24.51%,51.34,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,48.04M,47.35M,2.70%,2.10,6.67,-46.37%,16.36%,3.93,-0.32,-53.30%,51.00%,2.50%,-6.30%,71.90%,4.81%,-,-,79,2.50
2019-04-09,18:05:30 ,3.81,-0.78%,"318,091",599.03K,183.04M,-14.70M,35.40M,1.81,-,36.99,-,4.30,5.17,8.40,10.50,0.00,2.02%,-4.90%,-25.02%,50.04,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,48.04M,47.35M,2.70%,2.13,6.67,-46.79%,15.45%,3.84,-0.32,-53.30%,51.00%,2.50%,-6.30%,71.90%,4.81%,-,-,79,2.50
2019-04-10,18:06:36 ,3.88,1.84%,"353,943",596.76K,186.41M,-14.70M,35.40M,1.85,-,37.67,-,4.38,5.27,8.40,10.50,0.00,3.70%,-2.96%,-23.59%,52.98,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,48.04M,47.35M,2.70%,2.14,6.67,-45.81%,17.58%,3.81,-0.32,-53.30%,51.00%,2.50%,-6.30%,71.90%,4.81%,-,-,79,2.50
2019-04-11,18:05:33 ,3.82,-1.55%,"394,993",596.83K,183.52M,-14.70M,35.40M,1.82,-,37.09,-,4.31,5.18,8.40,10.50,0.00,2.06%,-4.30%,-24.71%,49.88,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,48.04M,47.35M,2.70%,2.14,6.67,-46.65%,15.76%,3.88,-0.32,-53.30%,51.00%,2.50%,-6.30%,71.90%,4.81%,-,-,79,2.50
2019-04-12,18:02:32 ,3.88,1.57%,"283,327",493.55K,186.41M,-14.70M,35.40M,1.85,-,37.67,-,4.38,5.27,8.40,10.50,0.00,3.63%,-2.55%,-23.49%,52.91,-11.60%,-14.80%,-,69.90%,-33.60%,-41.60%,48.04M,47.35M,2.70%,2.59,6.67,-45.81%,17.58%,3.82,-0.32,-53.30%,51.00%,2.50%,-6.30%,71.90%,4.81%,-,-,79,2.50
