date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:20:00 ,9.02,-2.49%,"367,949",421.11K,472.29M,-111.00M,463.70M,3.33,-,33.66,-,8.91,1.02,1.00,1.20,0.21,-2.03%,-3.43%,15.09%,42.70,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.36M,44.22M,1.26%,1.33,10.38,-16.07%,54.19%,9.25,-2.18,-10.90%,104.20%,2.20%,3.63%,62.20%,-0.90%,-,-,1031,2.30
2019-01-14,20:09:49 ,8.88,-1.55%,"366,473",424.48K,483.87M,-111.00M,463.70M,3.28,-,33.13,-,9.13,1.04,1.00,1.20,0.21,-3.36%,-5.32%,13.14%,40.77,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.49M,44.23M,1.01%,1.05,10.38,-17.37%,50.51%,9.02,-2.18,-10.90%,104.20%,2.20%,3.48%,62.20%,-0.87%,-,-,1031,2.30
2019-01-15,17:13:33 ,9.53,7.32%,"1,076,785",427.08K,519.29M,-111.00M,463.70M,3.52,-,35.56,-,9.80,1.12,1.00,1.20,0.21,3.97%,1.28%,21.26%,51.92,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.49M,44.23M,1.01%,1.04,10.38,-11.33%,61.53%,8.88,-2.18,-10.90%,104.20%,2.20%,3.48%,62.20%,-0.87%,-,-,1031,2.30
2019-01-16,16:20:28 ,9.78,2.62%,"476,777",442.95K,532.91M,-111.00M,463.70M,3.61,-,36.49,-,10.05,1.15,1.00,1.20,0.21,6.56%,3.45%,24.23%,55.17,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.49M,44.23M,1.01%,1.00,10.38,-9.00%,65.76%,9.53,-2.18,-10.90%,104.20%,2.20%,3.48%,62.20%,-0.87%,-,-,1031,2.30
2019-01-17,16:20:35 ,10.05,2.76%,"422,305",448.10K,547.62M,-111.00M,463.70M,3.71,-,37.50,-,10.33,1.18,1.00,1.20,0.21,8.98%,5.77%,27.40%,58.25,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.49M,44.23M,1.01%,0.99,10.38,-6.49%,70.34%,9.78,-2.18,-10.90%,104.20%,2.20%,3.48%,62.20%,-0.87%,-,-,1031,2.30
2019-01-18,16:20:40 ,10.19,1.39%,"386,931",451.26K,555.25M,-111.00M,463.70M,3.76,-,38.02,-,10.48,1.20,1.00,1.20,0.21,9.90%,6.65%,28.90%,60.06,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.49M,44.23M,1.01%,0.99,10.38,-5.19%,72.71%,10.05,-2.18,-10.90%,104.20%,2.20%,3.48%,62.20%,-0.87%,-,-,1031,2.30
2019-01-22,18:21:39 ,10.19,0.00%,"349,776",455.93K,533.96M,-111.00M,463.70M,3.76,-,38.02,-,10.07,1.15,1.00,1.20,0.21,9.15%,6.06%,28.62%,59.81,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.40M,44.23M,1.01%,0.98,10.38,-5.19%,72.71%,10.19,-2.18,-10.90%,104.20%,2.20%,3.63%,62.30%,-0.72%,-,-,1031,2.30
2019-01-23,16:20:37 ,10.55,3.53%,"422,237",464.04K,552.82M,-111.00M,463.70M,3.89,-,39.37,-,10.43,1.19,1.00,1.20,0.21,12.21%,9.62%,32.88%,65.18,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.40M,44.23M,1.01%,0.96,10.38,-1.84%,78.81%,10.19,-2.18,-10.90%,104.20%,2.20%,3.63%,62.30%,-0.72%,-,-,1031,2.30
2019-01-24,16:20:23 ,10.75,1.90%,"425,365",468.91K,563.30M,-111.00M,463.70M,3.97,-,40.11,-,10.63,1.21,1.00,1.20,0.21,13.18%,11.52%,35.07%,67.67,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.40M,44.23M,1.01%,0.95,10.38,0.03%,82.20%,10.55,-2.18,-10.90%,104.20%,2.20%,3.63%,62.30%,-0.72%,-,-,1031,2.30
2019-01-25,16:20:26 ,11.11,3.35%,"547,990",470.86K,582.16M,-111.00M,463.70M,4.10,-,41.46,-,10.98,1.26,1.00,1.20,0.21,15.52%,15.08%,39.23%,71.23,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.40M,44.23M,1.01%,0.95,10.38,2.68%,88.31%,10.75,-2.18,-10.90%,104.20%,2.20%,3.63%,62.30%,-0.72%,-,-,1031,2.30
2019-01-28,16:20:18 ,10.94,-1.53%,"247,243",477.01K,562.32M,-111.00M,463.70M,4.04,-,40.82,-,10.61,1.21,1.00,1.20,0.21,12.34%,13.12%,36.74%,67.45,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.94,10.38,-2.32%,85.42%,11.11,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-01-29,16:21:50 ,10.78,-1.46%,"225,931",478.03K,554.09M,-111.00M,463.70M,3.98,-,40.22,-,10.45,1.19,1.00,1.20,0.21,9.46%,11.29%,34.41%,63.99,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.94,10.38,-3.75%,82.71%,10.94,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-01-30,16:20:37 ,10.72,-0.56%,"182,263",479.70K,551.01M,-111.00M,463.70M,3.96,-,40.00,-,10.40,1.19,1.00,1.20,0.21,8.04%,10.57%,33.34%,62.07,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.94,10.38,-4.29%,78.67%,10.78,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-01-31,16:20:40 ,10.88,1.49%,"277,741",479.26K,559.23M,-111.00M,463.70M,4.01,-,40.60,-,10.55,1.21,1.00,1.20,0.21,9.12%,12.17%,35.01%,64.69,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.94,10.38,-2.86%,81.33%,10.72,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-02-01,16:20:48 ,11.05,1.56%,"200,892",479.22K,567.97M,-111.00M,463.70M,4.08,-,41.23,-,10.72,1.22,1.00,1.20,0.21,10.11%,13.89%,36.79%,66.89,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.94,10.38,-1.34%,84.17%,10.88,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-02-04,16:21:20 ,11.05,0.00%,"223,823",479.19K,567.97M,-111.00M,463.70M,4.08,-,41.23,-,10.72,1.22,1.00,1.20,0.21,9.16%,13.78%,36.45%,66.42,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.94,10.38,-1.34%,84.17%,11.05,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-02-05,16:20:18 ,10.88,-1.54%,"348,703",480.04K,559.23M,-111.00M,463.70M,4.01,-,40.60,-,10.55,1.21,1.00,1.20,0.21,6.78%,11.93%,34.01%,62.26,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.94,10.38,-3.72%,81.33%,11.05,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-02-06,16:20:24 ,7.94,-27.02%,"2,896,735",479.59K,408.12M,-111.00M,463.70M,2.93,-,29.63,-,7.70,0.88,1.00,1.20,0.21,-22.49%,-18.43%,-2.45%,28.13,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.94,10.38,-29.73%,32.33%,10.88,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-02-07,16:20:33 ,7.52,-5.29%,"1,091,821",490.40K,386.53M,-111.00M,463.70M,2.77,-,28.06,-,7.29,0.83,1.00,1.20,0.21,-25.96%,-22.42%,-7.67%,26.19,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.92,10.38,-33.45%,25.33%,7.94,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-02-08,16:20:40 ,7.40,-1.60%,"950,833",482.71K,380.36M,-111.00M,463.70M,2.73,-,27.61,-,7.18,0.82,1.00,1.20,0.21,-26.39%,-23.27%,-9.18%,25.77,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.40M,44.23M,1.02%,0.93,10.38,-34.51%,23.33%,7.52,-2.18,-10.90%,104.20%,2.20%,3.70%,63.10%,0.56%,-,-,1031,2.30
2019-02-11,16:20:55 ,7.48,1.08%,"645,984",481.15K,403.85M,-111.00M,463.70M,2.76,-,13.19,-,7.62,0.87,1.00,1.20,0.21,-24.90%,-22.04%,-8.24%,27.18,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.99M,44.23M,1.02%,0.94,10.38,-33.81%,24.67%,7.40,-2.18,-10.90%,104.20%,2.20%,4.43%,62.50%,-0.42%,-,-,1031,2.30
2019-02-12,16:21:05 ,7.76,3.74%,"850,182",474.14K,418.96M,-111.00M,463.70M,2.86,-,13.69,-,7.90,0.90,1.00,1.20,0.21,-21.49%,-18.73%,-4.86%,31.31,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.99M,44.23M,1.02%,0.95,10.38,-31.33%,29.33%,7.48,-2.18,-10.90%,104.20%,2.20%,14.49%,62.50%,-0.42%,-,-,1031,2.30
2019-02-13,16:21:51 ,7.83,0.90%,"711,138",477.29K,422.74M,-111.00M,463.70M,2.89,-,13.81,-,7.98,0.91,1.00,1.20,0.21,-20.33%,-17.60%,-4.06%,32.53,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.99M,44.23M,1.02%,0.94,10.38,-30.71%,30.50%,7.76,-2.18,-10.90%,104.20%,2.20%,14.49%,62.50%,-0.42%,-,-,1031,2.30
2019-02-14,16:21:44 ,8.03,2.55%,"839,548",476.37K,433.54M,-111.00M,463.70M,2.96,-,14.16,-,8.18,0.93,1.00,1.20,0.21,-17.58%,-15.15%,-1.69%,35.75,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.99M,44.23M,1.02%,0.95,10.38,-28.94%,33.83%,7.83,-2.18,-10.90%,104.20%,2.20%,13.13%,62.50%,-0.42%,-,-,1031,2.30
2019-02-15,16:20:42 ,8.20,2.12%,"431,781",483.10K,442.72M,-111.00M,463.70M,3.03,-,14.46,-,8.35,0.95,1.00,1.20,0.21,-15.07%,-13.05%,0.30%,38.89,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.99M,44.23M,1.02%,0.93,10.38,-27.43%,36.67%,8.03,-2.18,-10.90%,104.20%,2.20%,13.13%,62.50%,-0.42%,-,-,1031,2.30
2019-02-19,16:21:27 ,8.27,0.85%,"376,616",481.28K,430.21M,-111.00M,463.70M,3.05,-,14.59,-,8.12,0.93,1.00,1.20,0.21,-13.52%,-12.02%,1.06%,39.83,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.02M,44.22M,1.24%,1.14,11.00,-26.81%,37.83%,8.20,-2.18,-10.90%,104.20%,2.20%,13.75%,64.20%,2.41%,-,-,1031,2.30
2019-02-20,16:21:10 ,8.12,-1.81%,"311,852",481.82K,422.40M,-111.00M,463.70M,3.00,-,14.32,-,7.97,0.91,1.00,1.20,0.21,-14.22%,-13.37%,-0.87%,38.63,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.02M,44.22M,1.24%,1.14,11.00,-28.14%,35.33%,8.27,-2.18,-10.90%,104.20%,2.20%,13.75%,64.20%,2.41%,-,-,1031,2.30
2019-02-21,16:21:01 ,8.47,4.31%,"726,029",479.10K,440.61M,-111.00M,463.70M,3.13,-,14.94,-,8.31,0.95,1.00,1.20,0.21,-9.54%,-9.32%,3.31%,44.14,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.02M,44.22M,1.24%,1.14,11.00,-25.04%,41.17%,8.12,-2.18,-10.90%,104.20%,2.20%,9.24%,64.20%,2.41%,-,-,1031,2.30
2019-02-22,16:21:18 ,8.49,0.24%,"403,814",485.82K,441.65M,-111.00M,463.70M,3.13,-,14.97,-,8.33,0.95,1.00,1.20,0.21,-8.31%,-8.92%,3.44%,44.87,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.02M,44.22M,1.24%,1.13,11.00,-24.87%,41.50%,8.47,-2.18,-10.90%,104.20%,2.20%,9.24%,64.20%,2.41%,-,-,1031,2.30
2019-02-25,16:21:04 ,8.47,-0.24%,"262,109",484.50K,448.91M,-111.00M,463.70M,3.13,-,14.94,-,8.47,0.97,1.00,1.20,0.21,-7.39%,-8.98%,3.08%,45.15,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.00M,44.21M,1.24%,1.13,11.00,-25.04%,41.17%,8.49,-2.18,-10.90%,104.20%,1.80%,11.30%,64.60%,2.97%,-,-,1031,2.30
2019-02-26,16:20:56 ,8.24,-2.72%,"633,183",485.99K,436.72M,-111.00M,463.70M,3.04,-,14.53,-,8.24,0.94,1.00,1.20,0.21,-8.59%,-11.30%,0.16%,41.72,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.00M,44.21M,1.24%,1.13,11.00,-27.08%,37.33%,8.47,-2.18,-10.90%,104.20%,1.80%,11.30%,64.60%,2.97%,-,-,1031,2.30
2019-02-28,16:20:44 ,8.20,-1.44%,"311,516",493.23K,434.60M,-111.00M,463.70M,3.03,-,14.46,-,8.20,0.94,1.00,1.20,0.21,-6.35%,-11.31%,-0.55%,40.55,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.00M,44.21M,1.24%,1.11,11.00,-27.43%,36.67%,8.32,-2.18,-10.90%,104.20%,1.80%,11.30%,64.60%,2.97%,-,-,1031,2.30
2019-03-01,16:22:06 ,8.16,-0.49%,"367,435",492.57K,432.48M,-111.00M,463.70M,3.01,-,14.39,-,8.16,0.93,1.00,1.20,0.21,-5.45%,-11.54%,-1.14%,39.05,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.00M,44.21M,1.24%,1.11,11.00,-27.79%,36.00%,8.20,-2.18,-10.90%,104.20%,1.80%,11.30%,64.60%,2.97%,-,-,1031,2.30
2019-03-04,16:22:24 ,8.14,-0.25%,"417,803",497.33K,438.75M,-111.00M,463.70M,3.00,-,14.36,-,8.28,0.95,1.00,1.20,0.21,-4.17%,-11.61%,-1.50%,39.27,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.90M,44.21M,1.52%,1.35,11.00,-27.96%,35.67%,8.16,-2.18,-10.90%,104.20%,1.80%,11.09%,64.60%,2.91%,-,-,1031,2.30
2019-03-05,16:21:39 ,8.15,0.12%,"207,566",501.59K,439.28M,-111.00M,463.70M,3.01,-,14.37,-,8.29,0.95,1.00,1.20,0.21,-2.38%,-11.33%,-1.49%,40.40,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.90M,44.21M,1.52%,1.34,11.00,-27.88%,35.83%,8.14,-2.18,-10.90%,104.20%,1.80%,11.09%,64.60%,2.91%,-,-,1031,2.30
2019-03-06,16:22:01 ,7.91,-2.94%,"462,736",496.69K,426.35M,-111.00M,463.70M,2.92,-,13.95,-,8.04,0.92,1.00,1.20,0.21,-3.58%,-13.80%,-4.48%,35.79,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.90M,44.21M,1.52%,1.35,11.00,-30.00%,31.83%,8.15,-2.18,-10.90%,104.20%,1.80%,11.09%,64.60%,2.91%,-,-,1031,2.30
2019-03-07,16:22:04 ,7.81,-1.26%,"351,849",493.25K,420.96M,-111.00M,463.70M,2.88,-,13.77,-,7.94,0.91,1.00,1.20,0.21,-3.04%,-14.71%,-5.77%,34.69,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.90M,44.21M,1.52%,1.36,11.00,-30.88%,30.17%,7.91,-2.18,-10.90%,104.20%,1.80%,11.09%,64.60%,2.91%,-,-,1031,2.30
2019-03-08,16:21:37 ,7.77,-0.51%,"503,281",493.84K,418.80M,-111.00M,463.70M,2.87,-,13.70,-,7.90,0.90,1.00,1.20,0.21,-3.46%,-14.99%,-6.32%,34.70,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.90M,44.21M,1.52%,1.36,11.00,-31.24%,29.50%,7.81,-2.18,-10.90%,104.20%,1.80%,11.09%,64.60%,2.91%,-,-,1031,2.30
2019-03-11,16:21:33 ,7.97,2.57%,"196,664",494.00K,432.93M,-19.30M,441.30M,2.81,-,14.06,-,8.73,0.98,0.90,1.20,0.20,-1.13%,-12.69%,-3.97%,40.52,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,54.32M,45.12M,1.49%,1.36,11.00,-29.47%,32.83%,7.77,-0.37,-16.20%,94.60%,1.80%,10.99%,63.50%,3.00%,-,-,802,2.30
2019-03-12,16:21:12 ,7.94,-0.38%,"158,227",496.20K,431.30M,-19.30M,441.30M,2.80,-,14.00,-,8.70,0.98,0.90,1.20,0.20,-1.85%,-12.88%,-4.42%,41.18,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,54.32M,45.12M,1.49%,1.35,11.00,-29.73%,32.33%,7.97,-0.37,-16.20%,94.60%,1.80%,10.99%,63.50%,3.00%,-,-,802,2.30
2019-03-13,16:22:01 ,7.87,-0.88%,"161,672",492.35K,427.50M,-19.30M,441.30M,2.77,-,13.88,-,8.62,0.97,0.90,1.20,0.20,-2.99%,-13.50%,-5.34%,40.94,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,54.32M,45.12M,1.49%,1.36,11.00,-30.35%,31.17%,7.94,-0.37,-16.20%,94.60%,1.80%,10.99%,63.50%,3.00%,-,-,802,2.30
2019-03-14,16:21:40 ,7.85,-0.25%,"154,218",490.59K,426.41M,-19.30M,441.30M,2.76,-,13.84,-,8.60,0.97,0.90,1.20,0.20,-3.30%,-13.45%,-5.65%,41.51,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,54.32M,45.12M,1.49%,1.37,11.00,-30.53%,30.83%,7.87,-0.37,-16.20%,94.60%,1.80%,10.99%,63.50%,3.00%,-,-,802,2.30
2019-03-15,16:21:53 ,8.04,2.42%,"441,948",486.09K,436.73M,-19.30M,441.30M,2.83,-,14.18,-,8.81,0.99,0.90,1.20,0.20,-0.97%,-10.98%,-3.44%,44.99,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,54.32M,45.12M,1.49%,1.38,11.00,-28.85%,34.00%,7.85,-0.37,-16.20%,94.60%,1.80%,10.99%,63.50%,3.00%,-,-,802,2.30
2019-03-18,16:20:19 ,8.15,1.37%,"253,290",485.36K,429.99M,-19.30M,441.30M,2.87,-,14.37,-,8.67,0.97,0.90,1.20,0.20,0.38%,-9.45%,-2.20%,47.43,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,52.76M,45.12M,1.86%,1.73,11.00,-27.88%,35.83%,8.04,-0.37,-16.20%,94.60%,1.80%,11.36%,63.50%,3.10%,-,-,802,2.30
2019-03-19,16:21:01 ,7.98,-2.09%,"194,132",481.09K,421.02M,-19.30M,441.30M,2.81,-,14.07,-,8.49,0.95,0.90,1.20,0.20,-1.69%,-11.11%,-4.32%,42.25,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,52.76M,45.12M,1.86%,1.74,11.00,-29.38%,33.00%,8.15,-0.37,-16.20%,94.60%,1.80%,11.36%,63.50%,3.10%,-,-,802,2.30
2019-03-20,16:23:26 ,7.91,-0.88%,"158,642",472.54K,417.33M,-19.30M,441.30M,2.79,-,13.95,-,8.41,0.95,0.90,1.20,0.20,-2.38%,-11.55%,-5.23%,39.85,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,52.76M,45.12M,1.86%,1.77,11.00,-30.00%,31.83%,7.98,-0.37,-16.20%,94.60%,1.80%,11.36%,63.50%,3.10%,-,-,802,2.30
2019-03-21,16:20:55 ,7.99,1.01%,"173,228",469.40K,421.55M,-19.30M,441.30M,2.81,-,14.09,-,8.50,0.96,0.90,1.20,0.20,-1.26%,-10.28%,-4.31%,41.83,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,52.76M,45.12M,1.86%,1.79,11.00,-29.29%,33.17%,7.91,-0.37,-16.20%,94.60%,1.80%,11.36%,63.50%,3.10%,-,-,802,2.30
2019-03-22,16:21:01 ,7.70,-3.63%,"494,197",466.50K,406.25M,-19.30M,441.30M,2.71,-,13.58,-,8.19,0.92,0.90,1.20,0.20,-4.56%,-13.21%,-7.79%,34.50,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,52.76M,45.12M,1.86%,1.80,11.00,-31.86%,28.33%,7.99,-0.37,-16.20%,94.60%,1.80%,11.36%,63.50%,3.10%,-,-,802,2.30
2019-03-25,16:21:42 ,7.75,0.65%,"345,995",466.95K,434.62M,-19.30M,441.30M,2.73,-,13.67,-,8.76,0.98,0.90,1.20,0.20,-3.47%,-12.27%,-7.20%,34.96,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,56.08M,45.12M,1.86%,1.80,11.00,-31.42%,29.17%,7.70,-0.37,-16.20%,94.60%,1.80%,10.61%,63.60%,2.97%,-,-,802,2.30
2019-03-26,16:21:33 ,7.65,-1.29%,"396,541",470.89K,429.01M,-19.30M,441.30M,2.69,-,13.49,-,8.65,0.97,0.90,1.20,0.20,-4.29%,-13.10%,-8.38%,31.36,-6.60%,-13.40%,-10.50%,44.70%,-4.20%,-4.40%,56.08M,45.12M,1.86%,1.78,11.00,-32.30%,27.50%,7.75,-0.37,-16.20%,94.60%,1.80%,10.61%,63.60%,2.97%,-,-,802,2.30
