date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:18:28 ,11.60,-0.60%,"1,081,155",1.79M,2.51B,168.10M,489.70M,1.40,15.28,52.02,-,84.51,5.13,-,-,0.86,2.19%,-2.52%,-4.35%,50.74,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.38M,211.85M,2.17%,2.57,14.57,-13.47%,9.69%,11.67,0.76,-8.70%,-60.00%,0.40%,-0.46%,87.40%,0.02%,0.66,5.69%,220,-
2019-01-15,18:23:08 ,11.83,1.98%,"1,374,944",1.76M,2.56B,168.10M,489.70M,1.42,15.59,53.05,-,86.19,5.23,-,-,0.86,4.61%,-0.50%,-2.45%,55.60,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.38M,211.85M,2.17%,2.62,14.57,-11.75%,11.87%,11.60,0.76,-8.70%,-60.00%,0.40%,-0.46%,87.40%,0.02%,0.66,5.58%,220,-
2019-01-16,17:29:31 ,11.92,0.76%,"670,645",1.75M,2.58B,168.10M,489.70M,1.43,15.70,53.45,-,86.84,5.27,-,-,0.86,5.74%,0.34%,-1.72%,57.58,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.38M,211.85M,2.17%,2.62,14.57,-11.08%,12.72%,11.83,0.76,-8.70%,-60.00%,0.40%,-0.46%,87.40%,0.02%,0.66,5.54%,220,-
2019-01-17,17:29:24 ,11.87,-0.42%,"1,054,810",1.74M,2.57B,168.10M,489.70M,1.43,15.64,53.23,-,86.48,5.24,-,-,0.86,5.21%,-0.06%,-2.15%,57.02,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.38M,211.85M,2.17%,2.64,14.57,-11.45%,12.25%,11.92,0.76,-8.70%,-60.00%,0.40%,-0.46%,87.40%,0.02%,0.66,5.56%,220,-
2019-01-18,17:29:26 ,11.92,0.42%,"1,137,789",1.74M,2.58B,168.10M,489.70M,1.43,15.70,53.45,-,86.84,5.27,-,-,0.86,5.60%,0.36%,-1.74%,57.82,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.38M,211.85M,2.17%,2.64,14.57,-11.08%,12.72%,11.87,0.76,-8.70%,-60.00%,0.40%,-0.46%,87.40%,0.02%,0.66,5.54%,220,-
2019-01-22,19:29:29 ,11.78,-1.17%,"1,151,247",1.74M,2.53B,168.10M,489.70M,1.42,15.52,52.83,-,85.10,5.16,-,-,0.86,4.14%,-0.78%,-2.89%,54.04,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.56M,211.85M,2.17%,2.64,14.57,-12.12%,11.39%,11.92,0.76,-8.70%,-60.00%,0.40%,-0.46%,88.30%,1.00%,0.66,5.60%,220,-
2019-01-23,17:29:48 ,11.70,-0.68%,"1,492,124",1.75M,2.51B,168.10M,489.70M,1.41,15.42,52.47,-,84.52,5.13,-,-,0.86,3.12%,-1.39%,-3.54%,52.08,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.56M,211.85M,2.17%,2.63,14.57,-12.72%,10.64%,11.78,0.76,-8.70%,-60.00%,0.40%,-0.46%,88.30%,1.00%,0.66,5.64%,220,-
2019-01-24,17:28:59 ,11.77,0.60%,"1,047,545",1.76M,2.53B,168.10M,489.70M,1.42,15.51,52.78,-,85.03,5.16,-,-,0.86,3.46%,-0.72%,-2.96%,54.12,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.56M,211.85M,2.17%,2.61,14.57,-12.20%,11.30%,11.70,0.76,-8.70%,-60.00%,0.40%,-0.46%,88.30%,1.00%,0.66,5.61%,220,-
2019-01-25,17:29:05 ,11.97,1.70%,"2,087,031",1.73M,2.57B,168.10M,489.70M,1.44,15.77,53.68,-,86.47,5.24,-,-,0.86,4.75%,1.07%,-1.31%,58.89,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.56M,211.85M,2.17%,2.66,14.57,-10.70%,13.19%,11.77,0.76,-8.70%,-60.00%,0.40%,-0.46%,88.30%,1.00%,0.66,5.51%,220,-
2019-01-28,17:29:39 ,12.22,2.09%,"2,416,859",1.68M,2.59B,168.10M,489.70M,1.47,16.10,54.80,-,87.17,5.29,-,-,0.86,6.53%,3.24%,0.74%,63.40,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,211.85M,211.85M,1.72%,2.16,14.43,-8.84%,15.56%,11.97,0.76,-8.70%,-60.00%,0.40%,-0.47%,88.50%,1.23%,0.66,5.40%,220,-
2019-01-29,17:35:36 ,12.45,1.88%,"2,270,618",1.70M,2.64B,168.10M,489.70M,1.50,16.40,55.83,-,88.81,5.39,-,-,0.86,7.97%,5.18%,2.62%,66.84,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,211.85M,211.85M,1.72%,2.14,14.43,-7.12%,17.73%,12.22,0.76,-8.70%,-60.00%,0.40%,-0.47%,88.50%,1.23%,0.66,5.30%,220,-
2019-01-30,17:30:00 ,12.65,1.61%,"2,021,614",1.70M,2.68B,168.10M,489.70M,1.52,16.67,56.73,-,90.23,5.47,-,-,0.86,9.00%,6.84%,4.23%,68.94,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,211.85M,211.85M,1.72%,2.14,14.43,-5.63%,19.62%,12.45,0.76,-8.70%,-60.00%,0.40%,-0.47%,88.50%,1.23%,0.66,5.22%,220,-
