date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:48:54 ,34.06,-0.06%,"23,516",55.96K,876.02M,38.80M,406.30M,2.56,22.94,20.04,1.53,8.64,2.16,3.30,4.80,0.00,5.05%,3.80%,4.63%,58.33,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.72M,21.48M,0.68%,2.59,46.00,-5.70%,36.00%,34.08,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,0.02%,0.54,1.59%,1165,-
2019-01-14,20:38:47 ,33.25,-2.38%,"46,579",55.68K,868.82M,38.80M,406.30M,2.50,22.39,19.56,1.49,8.57,2.14,3.30,4.80,0.00,2.56%,1.19%,2.04%,52.89,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.13M,21.48M,0.45%,1.73,46.00,-7.94%,32.76%,34.06,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.62%,1165,-
2019-01-15,17:42:56 ,33.43,0.54%,"36,635",55.31K,873.53M,38.80M,406.30M,2.51,22.51,19.66,1.50,8.61,2.15,3.30,4.80,0.00,3.26%,1.72%,2.50%,53.78,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.13M,21.48M,0.45%,1.74,46.00,-7.44%,33.48%,33.25,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.62%,1165,-
2019-01-16,16:49:27 ,33.43,0.00%,"32,603",54.81K,873.53M,38.80M,406.30M,2.51,22.51,19.66,1.50,8.61,2.15,3.30,4.80,0.00,3.20%,1.67%,2.41%,53.91,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.13M,21.48M,0.45%,1.76,46.00,-7.44%,33.48%,33.43,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.62%,1165,-
2019-01-17,16:49:33 ,33.86,1.29%,"30,176",54.86K,884.76M,38.80M,406.30M,2.54,22.80,19.92,1.52,8.73,2.18,3.30,4.80,0.00,4.40%,2.94%,3.62%,56.02,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.13M,21.48M,0.45%,1.76,46.00,-6.25%,35.20%,33.43,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.59%,1165,-
2019-01-18,16:49:37 ,34.21,1.03%,"46,056",54.11K,893.91M,38.80M,406.30M,2.57,23.04,20.12,1.54,8.82,2.20,3.30,4.80,0.00,5.30%,3.95%,4.59%,58.45,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.13M,21.48M,0.45%,1.78,46.00,-5.28%,36.59%,33.86,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.58%,1165,-
2019-01-22,18:50:20 ,33.44,-2.25%,"50,026",54.34K,864.42M,38.80M,406.30M,2.51,22.52,19.67,1.50,8.52,2.13,3.30,4.80,0.00,2.53%,1.53%,2.14%,52.57,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.85M,21.48M,0.45%,1.77,46.00,-7.42%,33.52%,34.21,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.61%,1165,-
2019-01-23,16:49:40 ,33.32,-0.36%,"27,263",54.83K,861.32M,38.80M,406.30M,2.50,22.44,19.60,1.50,8.49,2.12,3.30,4.80,0.00,1.82%,1.14%,1.68%,52.81,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.85M,21.48M,0.45%,1.76,46.00,-7.75%,33.04%,33.44,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.62%,1165,-
2019-01-24,16:49:17 ,33.14,-0.54%,"33,988",54.90K,856.67M,38.80M,406.30M,2.49,22.32,19.49,1.49,8.45,2.11,3.30,4.80,0.00,0.98%,0.62%,1.05%,51.00,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.85M,21.48M,0.45%,1.76,46.00,-8.25%,32.32%,33.32,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.63%,1165,-
2019-01-25,16:49:24 ,33.39,0.75%,"19,471",54.65K,863.13M,38.80M,406.30M,2.51,22.48,19.64,1.50,8.51,2.12,3.30,4.80,0.00,1.34%,1.46%,1.73%,52.93,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.85M,21.48M,0.45%,1.76,46.00,-7.55%,33.32%,33.14,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,-0.03%,0.54,1.62%,1165,-
2019-01-28,16:49:16 ,32.61,-2.34%,"22,485",54.50K,845.25M,38.80M,406.30M,2.45,21.96,19.18,1.46,8.34,2.08,3.30,4.80,0.00,-1.29%,-0.88%,-0.73%,47.04,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.71,46.00,-9.71%,30.21%,33.39,1.49,9.50%,87.60%,17.74%,-0.15%,55.50%,-0.08%,0.54,1.66%,1165,-
2019-01-29,16:52:51 ,33.12,1.56%,"51,917",53.71K,858.47M,38.80M,406.30M,2.49,22.30,19.48,1.49,8.47,2.11,3.30,4.80,0.00,0.10%,0.72%,0.76%,51.63,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.75,46.00,-8.30%,32.24%,32.61,1.49,9.50%,87.60%,17.74%,-0.15%,55.50%,-0.08%,0.54,1.63%,1165,-
2019-01-30,16:49:35 ,33.86,2.23%,"53,823",53.53K,877.65M,38.80M,406.30M,2.54,22.80,19.92,1.52,8.66,2.16,3.30,4.80,0.00,2.16%,3.01%,2.94%,55.31,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.76,46.00,-6.25%,35.20%,33.12,1.49,9.50%,87.60%,17.74%,-0.15%,55.50%,-0.08%,0.54,1.59%,1165,-
2019-01-31,16:49:37 ,34.55,2.04%,"76,059",53.57K,895.54M,38.80M,406.30M,2.60,23.27,20.32,1.55,8.83,2.20,3.30,4.80,0.00,4.01%,5.08%,4.96%,59.83,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.76,46.00,-4.34%,37.95%,33.86,1.49,9.50%,87.60%,17.74%,-0.15%,55.50%,-0.08%,0.54,1.56%,1165,-
2019-02-01,16:49:48 ,34.42,-0.38%,"38,629",53.73K,892.17M,38.80M,406.30M,2.59,23.18,20.25,1.55,8.80,2.20,3.30,4.80,0.00,3.21%,4.66%,4.48%,57.96,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.75,46.00,-4.70%,37.43%,34.55,1.49,9.50%,87.60%,17.74%,-0.15%,55.50%,-0.08%,0.54,1.57%,1165,-
2019-02-04,16:52:05 ,34.41,-0.03%,"22,632",53.39K,891.91M,38.80M,406.30M,2.59,23.17,20.24,1.54,8.80,2.20,3.30,4.80,0.00,2.67%,4.57%,4.37%,57.11,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.77,46.00,-4.73%,37.39%,34.42,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.08%,0.54,1.57%,1165,-
2019-02-05,16:49:15 ,34.31,-0.29%,"20,537",52.89K,889.32M,38.80M,406.30M,2.58,23.10,20.18,1.54,8.77,2.19,3.30,4.80,0.00,2.06%,4.20%,3.99%,58.15,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.79,46.00,-5.01%,36.99%,34.41,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.08%,0.54,1.57%,1165,-
2019-02-06,16:49:33 ,34.21,-0.29%,"15,856",52.07K,886.72M,38.80M,406.30M,2.57,23.04,20.12,1.54,8.74,2.18,3.30,4.80,0.00,1.53%,3.76%,3.60%,56.61,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.84,46.00,-5.28%,36.59%,34.31,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.08%,0.54,1.58%,1165,-
2019-02-07,16:49:44 ,33.74,-1.37%,"32,553",51.90K,874.54M,38.80M,406.30M,2.53,22.72,19.85,1.51,8.62,2.15,3.30,4.80,0.00,0.03%,2.24%,2.10%,52.95,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.85,46.00,-6.58%,34.72%,34.21,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.08%,0.54,1.60%,1165,-
2019-02-08,16:49:48 ,33.04,-2.07%,"33,971",51.70K,856.40M,38.80M,406.30M,2.48,22.25,19.44,1.48,8.45,2.11,3.30,4.80,0.00,-2.08%,0.06%,-0.09%,44.18,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.92M,21.48M,0.69%,2.86,46.00,-8.52%,31.92%,33.74,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.08%,0.54,1.63%,1165,-
2019-02-11,16:50:02 ,32.90,-0.42%,"29,277",51.22K,877.44M,38.80M,406.30M,2.47,22.15,17.78,1.48,8.65,2.16,3.30,4.80,0.00,-2.34%,-0.39%,-0.58%,43.70,8.20%,9.90%,7.80%,26.70%,11.50%,8.20%,26.67M,21.48M,0.69%,2.89,46.00,-8.91%,31.36%,33.04,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.11%,0.54,1.64%,1165,-
2019-02-12,16:50:16 ,33.19,0.88%,"34,665",50.60K,885.18M,38.80M,406.30M,2.49,22.35,17.94,1.49,8.73,2.18,3.30,4.80,0.00,-1.31%,0.43%,0.23%,45.50,8.20%,9.90%,7.80%,26.70%,11.50%,8.20%,26.67M,21.48M,0.69%,2.92,46.00,-8.11%,32.52%,32.90,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.11%,0.54,1.63%,1165,-
2019-02-13,16:53:08 ,33.37,0.54%,"37,937",50.50K,889.98M,38.80M,406.30M,2.51,22.47,18.04,1.50,8.78,2.19,3.30,4.80,0.00,-0.77%,0.98%,0.72%,47.07,8.20%,9.90%,7.80%,26.70%,11.50%,8.20%,26.67M,21.48M,0.69%,2.93,46.00,-7.61%,33.24%,33.19,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.11%,0.54,1.62%,1165,-
2019-02-14,16:52:52 ,33.11,-0.78%,"56,270",49.29K,883.04M,38.80M,406.30M,2.49,22.30,17.90,1.49,8.71,2.17,3.30,4.80,0.00,-1.53%,0.16%,-0.11%,45.95,8.20%,9.90%,7.80%,26.70%,11.50%,8.20%,26.67M,21.48M,0.69%,3.00,46.00,-8.33%,32.20%,33.37,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.11%,0.54,1.63%,1165,-
2019-02-15,16:50:12 ,34.32,3.65%,"54,943",49.37K,915.31M,38.80M,406.30M,2.58,23.11,18.55,1.54,9.03,2.25,3.30,4.80,0.00,2.11%,3.85%,3.49%,57.41,8.20%,9.90%,7.80%,26.70%,11.50%,8.20%,26.67M,21.48M,0.69%,2.99,46.00,-4.98%,37.03%,33.11,1.49,9.50%,87.60%,17.74%,-0.04%,55.50%,-0.11%,0.54,1.57%,1165,-
2019-02-19,16:51:25 ,34.50,0.52%,"33,443",49.46K,869.40M,40.00M,414.30M,2.59,22.53,18.65,1.50,8.57,2.10,3.30,4.80,0.00,2.58%,4.37%,3.97%,58.51,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,25.20M,21.47M,0.39%,1.69,46.00,-4.48%,37.75%,34.32,1.53,9.50%,87.60%,17.80%,0.00%,55.40%,-0.28%,0.54,1.57%,1165,-
2019-02-20,16:50:33 ,34.37,-0.38%,"25,796",49.40K,866.12M,40.00M,414.30M,2.58,22.45,18.58,1.50,8.54,2.09,3.30,4.80,0.00,2.15%,3.83%,3.50%,58.61,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,25.20M,21.47M,0.39%,1.70,46.00,-4.84%,37.23%,34.50,1.53,9.50%,87.60%,17.80%,0.00%,55.40%,-0.28%,0.54,1.57%,1165,-
2019-02-21,16:50:31 ,34.28,-0.26%,"27,230",48.73K,863.86M,40.00M,414.30M,2.58,22.39,18.53,1.49,8.52,2.09,3.30,4.80,0.00,1.74%,3.44%,3.16%,58.39,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,25.20M,21.47M,0.39%,1.72,46.00,-5.09%,36.87%,34.37,1.53,9.50%,87.60%,17.80%,0.00%,55.40%,-0.28%,0.54,1.58%,1165,-
2019-02-22,16:51:09 ,34.35,0.20%,"34,006",48.67K,865.62M,40.00M,414.30M,2.58,22.44,18.57,1.50,8.54,2.09,3.30,4.80,0.00,1.80%,3.49%,3.31%,58.94,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,25.20M,21.47M,0.39%,1.72,46.00,-4.90%,37.15%,34.28,1.53,9.50%,87.60%,17.80%,0.00%,55.40%,-0.28%,0.54,1.57%,1165,-
2019-02-25,16:50:18 ,34.74,1.14%,"44,072",48.44K,905.32M,40.00M,414.30M,2.61,22.69,18.78,1.51,8.93,2.19,3.30,4.80,0.00,2.77%,4.64%,4.43%,63.74,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.06M,21.47M,0.39%,1.73,46.00,-3.82%,38.71%,34.35,1.53,9.50%,87.60%,17.80%,0.00%,54.40%,-2.07%,0.54,1.55%,1165,-
2019-02-26,16:51:06 ,34.23,-1.47%,"51,001",48.92K,892.03M,40.00M,414.30M,2.57,22.36,18.50,1.49,8.80,2.15,3.30,4.80,0.00,1.06%,3.02%,2.84%,56.16,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.06M,21.47M,0.39%,1.71,46.00,-5.23%,36.67%,34.74,1.53,9.50%,87.60%,17.80%,0.00%,54.40%,-2.07%,0.54,1.58%,1165,-
2019-02-27,16:49:55 ,34.42,0.56%,"24,569",49.26K,896.99M,40.00M,414.30M,2.59,22.48,18.61,1.50,8.85,2.17,3.30,4.80,0.00,1.38%,3.58%,3.37%,58.04,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.06M,21.47M,0.39%,1.70,46.00,-4.70%,37.43%,34.23,1.53,9.50%,87.60%,17.80%,0.00%,54.40%,-2.07%,0.54,1.57%,1165,-
2019-02-28,16:50:18 ,33.81,-1.77%,"41,611",49.08K,881.09M,40.00M,414.30M,2.54,22.08,18.28,1.47,8.69,2.13,3.30,4.80,0.00,-0.61%,1.73%,1.49%,50.89,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.06M,21.47M,0.39%,1.71,46.00,-6.39%,35.00%,34.42,1.53,9.50%,87.60%,17.80%,0.00%,54.40%,-2.07%,0.54,1.60%,1165,-
2019-03-01,16:53:38 ,34.14,0.98%,"48,578",48.75K,889.69M,40.00M,414.30M,2.56,22.30,18.45,1.49,8.77,2.15,3.30,4.80,0.00,0.37%,2.68%,2.45%,53.67,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.06M,21.47M,0.39%,1.72,46.00,-5.48%,36.31%,33.81,1.53,9.50%,87.60%,17.80%,0.00%,54.40%,-2.07%,0.54,1.58%,1165,-
2019-03-04,16:53:56 ,33.59,-1.61%,"80,136",49.19K,893.16M,40.00M,414.30M,2.52,21.94,18.16,1.46,8.81,2.16,3.30,4.80,0.00,-1.19%,0.93%,0.75%,48.85,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.59M,21.47M,0.45%,1.97,46.00,-7.00%,33.51%,34.14,1.53,9.50%,87.60%,17.80%,0.00%,54.40%,-2.03%,0.54,1.61%,1165,-
2019-03-05,16:51:53 ,34.02,1.28%,"57,360",49.56K,904.59M,40.00M,414.30M,2.56,22.22,18.39,1.48,8.92,2.18,3.30,4.80,0.00,0.20%,2.17%,2.00%,54.08,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.59M,21.47M,0.45%,1.96,46.00,-5.81%,29.21%,33.59,1.53,9.50%,87.60%,17.80%,0.00%,54.40%,-2.03%,0.54,1.59%,1165,-
2019-03-06,16:52:28 ,33.28,-2.18%,"51,795",49.69K,884.92M,40.00M,414.30M,2.50,21.74,17.99,1.45,8.73,2.14,3.30,4.80,0.00,-1.92%,-0.19%,-0.26%,45.61,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.59M,21.47M,0.45%,1.95,46.00,-7.86%,25.28%,34.02,1.53,9.50%,87.60%,17.80%,0.00%,54.40%,-2.03%,0.54,1.62%,1165,-
2019-03-07,16:52:22 ,33.01,-0.81%,"49,076",49.47K,877.74M,40.00M,414.30M,2.48,21.56,17.84,1.44,8.66,2.12,3.30,4.80,0.00,-2.57%,-1.12%,-1.10%,42.98,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.59M,21.47M,0.45%,1.96,46.00,-8.61%,24.26%,33.28,1.53,9.50%,87.60%,17.80%,-0.04%,54.40%,-2.03%,0.54,1.64%,1165,-
2019-03-08,16:51:51 ,33.23,0.67%,"57,277",49.70K,883.59M,40.00M,414.30M,2.50,21.70,17.96,1.45,8.71,2.13,3.30,4.80,0.00,-1.75%,-0.56%,-0.46%,44.28,8.20%,9.90%,7.80%,26.50%,11.20%,8.10%,26.59M,21.47M,0.45%,1.95,46.00,-8.00%,25.09%,33.01,1.53,9.50%,87.60%,17.80%,-0.04%,54.40%,-2.03%,0.54,1.63%,1165,-
2019-03-11,16:51:41 ,33.44,0.63%,"59,133",49.82K,867.43M,39.40M,414.30M,2.98,22.19,18.08,1.48,18.65,2.09,2.50,4.30,0.00,-1.05%,-0.09%,0.15%,46.66,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.94M,21.47M,0.45%,1.95,46.00,-7.42%,25.88%,33.23,1.51,8.50%,6.90%,0.10%,-7.16%,54.50%,-2.01%,0.54,1.61%,1200,-
2019-03-12,16:50:52 ,33.48,0.12%,"61,878",47.73K,868.47M,39.40M,414.30M,2.98,22.22,18.10,1.48,18.68,2.10,2.50,4.30,0.00,-0.99%,-0.08%,0.25%,46.27,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.94M,21.47M,0.45%,2.03,46.00,-7.30%,26.03%,33.44,1.51,8.50%,6.90%,0.10%,-7.16%,54.50%,-2.01%,0.54,1.61%,1200,-
2019-03-13,16:51:47 ,34.45,2.90%,"111,427",48.04K,893.63M,39.40M,414.30M,3.07,22.86,18.62,1.52,19.22,2.16,2.50,4.30,0.00,1.79%,2.70%,3.14%,56.00,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.94M,21.47M,0.45%,2.02,46.00,-4.62%,29.68%,33.48,1.51,8.50%,6.90%,0.10%,-7.16%,54.50%,-2.01%,0.54,1.57%,1200,-
2019-03-14,16:51:37 ,33.70,-2.18%,"111,966",48.94K,874.18M,39.40M,414.30M,3.00,22.36,18.22,1.49,18.80,2.11,2.50,4.30,0.00,-0.61%,0.32%,0.86%,49.71,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.94M,21.47M,0.45%,1.98,46.00,-6.70%,26.86%,34.45,1.51,8.50%,6.90%,0.10%,-7.16%,54.50%,-2.01%,0.54,1.60%,1200,-
2019-03-15,16:52:42 ,34.06,1.07%,"274,157",50.02K,883.52M,39.40M,414.30M,3.04,22.60,18.41,1.51,19.00,2.13,2.50,4.30,0.00,0.40%,1.31%,1.92%,52.77,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.94M,21.47M,0.45%,1.94,46.00,-5.70%,28.21%,33.70,1.51,8.50%,6.90%,0.10%,-7.16%,54.50%,-2.01%,0.54,1.59%,1200,-
2019-03-18,16:49:04 ,34.83,2.26%,"71,675",53.68K,900.01M,39.40M,414.30M,3.10,23.11,18.83,1.54,19.35,2.17,2.50,4.30,0.00,2.53%,3.47%,4.18%,58.76,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.84M,21.47M,0.50%,2.02,46.00,-3.57%,31.11%,34.06,1.51,8.50%,6.90%,0.20%,-3.73%,54.50%,-2.02%,0.54,1.55%,1200,-
2019-03-19,16:50:28 ,34.46,-1.06%,"82,698",53.53K,890.45M,39.40M,414.30M,3.07,22.87,18.63,1.52,19.15,2.15,2.50,4.30,0.00,1.36%,2.14%,3.03%,54.75,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.84M,21.47M,0.50%,2.02,46.00,-4.59%,28.76%,34.83,1.51,8.50%,6.90%,0.20%,-3.73%,54.50%,-2.02%,0.54,1.57%,1200,-
2019-03-20,16:56:11 ,34.72,0.75%,"45,896",54.02K,897.16M,39.40M,414.30M,3.09,23.04,18.77,1.54,19.29,2.17,2.50,4.30,0.00,2.13%,2.79%,3.76%,56.34,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.84M,21.47M,0.50%,2.01,46.00,-3.87%,29.73%,34.46,1.51,8.50%,6.90%,0.20%,-3.73%,54.50%,-2.02%,0.54,1.56%,1200,-
2019-03-21,16:50:22 ,35.08,1.04%,"39,459",53.58K,906.47M,39.40M,414.30M,3.13,23.28,18.96,1.55,19.49,2.19,2.50,4.30,0.00,3.14%,3.73%,4.79%,59.93,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.84M,21.47M,0.50%,2.02,46.00,-2.87%,31.08%,34.72,1.51,8.50%,6.90%,0.20%,-3.73%,54.50%,-2.02%,0.54,1.54%,1200,-
2019-03-22,16:50:21 ,33.62,-4.16%,"52,506",51.34K,868.74M,39.40M,414.30M,3.00,22.31,18.17,1.49,18.68,2.10,2.50,4.30,0.00,-1.27%,-0.68%,0.37%,47.18,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,25.84M,21.47M,0.50%,2.11,46.00,-6.92%,25.62%,35.08,1.51,8.50%,6.90%,0.20%,-3.73%,54.50%,-2.02%,0.54,1.61%,1200,-
2019-03-25,16:51:50 ,33.65,0.09%,"36,215",51.36K,916.96M,39.40M,414.30M,3.00,22.33,18.19,1.49,19.72,2.21,2.50,4.30,0.00,-1.07%,-0.60%,0.43%,47.62,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,27.25M,21.47M,0.50%,2.11,46.00,-6.83%,25.73%,33.62,1.51,8.50%,6.90%,0.20%,-3.54%,54.40%,-1.92%,0.54,1.60%,1200,-
2019-03-26,16:50:51 ,33.93,0.83%,"27,055",51.39K,924.59M,39.40M,414.30M,3.02,22.51,18.34,1.50,19.88,2.23,2.50,4.30,0.00,-0.09%,0.26%,1.23%,49.72,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,27.25M,21.47M,0.50%,2.11,46.00,-6.06%,26.78%,33.65,1.51,8.50%,6.90%,0.20%,-3.54%,54.40%,-1.92%,0.54,1.59%,1200,-
2019-03-27,16:47:50 ,33.47,-1.36%,"55,966",50.86K,912.06M,39.40M,414.30M,2.98,22.21,18.09,1.48,19.61,2.20,2.50,4.30,0.00,-1.40%,-1.09%,-0.18%,46.86,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,27.25M,21.47M,0.50%,2.13,46.00,-7.33%,25.06%,33.93,1.51,8.50%,6.90%,0.20%,-3.54%,54.40%,-1.92%,0.54,1.61%,1200,-
2019-03-28,16:47:43 ,33.93,1.37%,"26,319",51.12K,924.59M,39.40M,414.30M,3.02,22.51,18.34,1.50,19.88,2.23,2.50,4.30,0.00,0.09%,0.25%,1.16%,50.37,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,27.25M,21.47M,0.50%,2.12,46.00,-6.06%,26.78%,33.47,1.51,8.50%,6.90%,0.20%,-3.54%,54.40%,-1.92%,0.54,1.59%,1200,-
2019-03-29,16:49:38 ,33.94,0.03%,"39,435",50.97K,924.86M,39.40M,414.30M,3.02,22.52,18.35,1.50,19.89,2.23,2.50,4.30,0.00,0.10%,0.25%,1.15%,49.70,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,27.25M,21.47M,0.50%,2.13,46.00,-6.03%,26.82%,33.93,1.51,8.50%,6.90%,0.20%,-3.54%,54.40%,-1.92%,0.54,1.59%,1200,-
2019-04-01,16:49:17 ,34.22,0.82%,"41,700",50.78K,893.48M,39.40M,414.30M,3.05,22.71,18.50,1.51,19.21,2.16,2.50,4.30,0.00,0.96%,1.05%,1.95%,51.44,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,26.11M,21.47M,0.50%,2.13,46.00,-5.26%,27.86%,33.94,1.51,8.50%,6.90%,0.20%,-3.69%,54.40%,-2.00%,0.54,1.58%,1200,-
2019-04-02,16:49:44 ,34.13,-0.26%,"36,153",50.70K,891.13M,39.40M,414.30M,3.04,22.65,18.45,1.51,19.16,2.15,2.50,4.30,0.00,0.60%,0.76%,1.65%,50.69,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,26.11M,21.47M,0.50%,2.14,46.00,-5.51%,27.53%,34.22,1.51,8.50%,6.90%,0.20%,-3.69%,54.40%,-2.00%,0.54,1.58%,1200,-
2019-04-03,16:49:32 ,34.47,1.00%,"31,719",49.97K,900.01M,39.40M,414.30M,3.07,22.87,18.63,1.52,19.36,2.17,2.50,4.30,0.00,1.59%,1.77%,2.63%,53.88,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,26.11M,21.47M,0.50%,2.17,46.00,-4.56%,27.80%,34.13,1.51,8.50%,6.90%,0.20%,-3.69%,54.40%,-2.00%,0.54,1.57%,1200,-
2019-04-04,16:49:48 ,34.50,0.09%,"35,612",49.97K,900.80M,39.40M,414.30M,3.07,22.89,18.65,1.53,19.37,2.17,2.50,4.30,0.00,1.50%,1.80%,2.68%,54.31,9.90%,12.20%,13.50%,26.50%,12.20%,9.60%,26.11M,21.47M,0.50%,2.17,46.00,-4.48%,27.92%,34.47,1.51,8.50%,6.90%,0.20%,-3.69%,54.40%,-2.00%,0.54,1.57%,1200,-
