date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:46:15 ,10.30,0.00%,799,1.88K,29.15M,1.70M,14.30M,0.87,16.78,-,-,1.66,2.04,-,-,0.00,-1.63%,-8.56%,-13.22%,42.99,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.83M,2.19M,0.17%,2.04,-,-23.99%,3.00%,10.30,0.61,14.70%,31.20%,2.10%,3.66%,9.50%,-,0.40,3.88%,104,-
2019-01-22,20:45:19 ,10.50,1.94%,569,1.89K,29.61M,1.70M,14.30M,0.88,17.10,-,-,1.68,2.07,-,-,0.00,0.56%,-6.45%,-11.49%,47.16,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.82M,2.19M,0.17%,2.03,-,-22.51%,5.00%,10.30,0.61,14.70%,31.20%,2.10%,3.68%,9.50%,-,0.40,3.81%,104,-
2019-01-23,18:46:39 ,10.50,0.00%,0,1.91K,29.61M,1.70M,14.30M,0.88,17.10,-,-,1.68,2.07,-,-,0.00,0.88%,-6.15%,-11.44%,47.16,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.82M,2.19M,0.17%,2.00,-,-22.51%,5.00%,10.50,0.61,14.70%,31.20%,2.10%,3.68%,9.50%,-,0.40,3.81%,104,-
2019-01-24,18:46:11 ,10.50,0.00%,"4,356",1.91K,29.61M,1.70M,14.30M,0.88,17.10,-,-,1.68,2.07,-,-,0.00,0.88%,-6.15%,-11.44%,46.11,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.82M,2.19M,0.17%,2.00,-,-22.51%,5.00%,10.50,0.61,14.70%,31.20%,2.10%,3.68%,9.50%,-,0.40,3.81%,104,-
2019-01-25,18:45:47 ,10.93,4.10%,"2,139",1.96K,30.82M,1.70M,14.30M,0.92,17.80,-,-,1.75,2.16,-,-,0.00,5.13%,-1.92%,-7.77%,53.22,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.82M,2.19M,0.17%,1.95,-,-19.34%,9.30%,10.50,0.61,14.70%,31.20%,2.10%,3.68%,9.50%,-,0.40,3.66%,104,-
2019-01-28,18:46:36 ,10.50,-3.93%,9,2.01K,28.35M,1.70M,14.30M,0.88,17.10,-,-,1.61,1.98,-,-,0.00,0.77%,-5.55%,-11.36%,47.64,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.70M,2.19M,0.17%,1.81,-,-22.51%,5.00%,10.93,0.61,14.70%,31.20%,2.10%,3.85%,9.50%,-,0.40,3.81%,104,-
2019-01-29,18:55:00 ,11.60,10.48%,"7,897",1.96K,31.32M,1.70M,14.30M,0.98,18.89,-,-,1.78,2.19,-,-,0.00,11.14%,4.68%,-2.01%,61.00,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.70M,2.19M,0.17%,1.85,-,-14.39%,16.00%,10.50,0.61,14.70%,31.20%,2.10%,3.85%,9.50%,-,0.40,3.45%,104,-
2019-01-30,18:46:36 ,11.49,-0.95%,"1,685",2.10K,31.02M,1.70M,14.30M,0.97,18.71,-,-,1.76,2.17,-,-,0.00,9.50%,3.48%,-2.99%,60.70,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.70M,2.19M,0.17%,1.73,-,-15.20%,14.90%,11.60,0.61,14.70%,31.20%,2.10%,3.85%,9.50%,-,0.40,3.48%,104,-
2019-01-31,18:46:02 ,11.44,-0.44%,"2,762",2.09K,30.89M,1.70M,14.30M,0.96,18.63,-,-,1.75,2.16,-,-,0.00,8.34%,3.21%,-3.39%,60.38,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.70M,2.19M,0.17%,1.74,-,-15.57%,14.40%,11.49,0.61,14.70%,31.20%,2.10%,3.85%,9.50%,-,0.40,3.50%,104,-
2019-02-01,18:46:26 ,11.36,-0.70%,"2,032",2.08K,30.67M,1.70M,14.30M,0.96,18.50,-,-,1.74,2.14,-,-,0.00,6.94%,2.54%,-4.05%,57.93,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.70M,2.19M,0.17%,1.75,-,-16.16%,13.60%,11.44,0.61,14.70%,31.20%,2.10%,3.85%,9.50%,-,0.40,3.52%,104,-
