date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,18:16:41 ,28.26,-0.56%,"428,223",848.92K,1.15B,-46.80M,76.60M,11.82,-,48.89,-,17.85,15.05,3.90,4.20,0.00,-13.54%,-8.05%,15.16%,42.10,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.69,39.20,-28.24%,218.96%,28.42,-1.33,88.00%,-106.40%,4.30%,-24.26%,91.50%,0.80%,-,-,227,1.80
2019-04-16,18:15:54 ,28.38,0.42%,"545,183",844.09K,1.16B,-46.80M,76.60M,11.87,-,49.10,-,17.92,15.12,3.90,4.20,0.00,-12.15%,-7.77%,15.27%,41.64,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.71,39.20,-27.93%,220.32%,28.26,-1.33,88.00%,-106.40%,4.30%,-24.26%,91.50%,0.80%,-,-,227,1.80
2019-04-17,18:16:29 ,26.46,-6.77%,"962,324",841.49K,1.08B,-46.80M,76.60M,11.07,-,45.78,-,16.71,14.09,3.90,4.20,0.00,-17.07%,-14.07%,7.13%,36.94,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.72,39.20,-32.81%,198.65%,28.38,-1.33,88.00%,-106.40%,4.30%,-24.26%,91.50%,0.80%,-,-,227,1.80
2019-04-18,18:16:15 ,26.50,0.15%,"519,637",846.13K,1.08B,-46.80M,76.60M,11.09,-,45.85,-,16.74,14.11,3.90,4.20,0.00,-15.55%,-13.98%,6.98%,37.16,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.70,39.20,-32.71%,195.10%,26.46,-1.33,88.00%,-106.40%,4.30%,-24.26%,91.50%,0.80%,-,-,227,1.80
2019-04-22,18:16:50 ,25.78,-2.72%,"521,851",846.41K,1.07B,-46.80M,76.60M,10.79,-,44.45,-,16.63,14.02,3.90,4.20,0.00,-16.15%,-16.39%,3.79%,35.03,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,41.66M,37.98M,7.15%,3.21,39.20,-34.54%,187.08%,26.50,-1.33,88.00%,-106.40%,4.40%,-23.47%,91.60%,0.63%,-,-,227,1.80
2019-04-23,18:16:37 ,26.65,3.37%,"1,243,711",844.36K,1.11B,-46.80M,76.60M,11.15,-,45.95,-,17.19,14.49,3.90,4.20,0.00,-11.72%,-13.64%,7.01%,38.50,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,41.66M,37.98M,7.15%,3.21,39.20,-32.33%,195.13%,25.78,-1.33,88.00%,-106.40%,4.40%,-23.47%,91.60%,0.63%,-,-,227,1.80
2019-04-24,18:13:51 ,26.46,-0.71%,"602,462",851.07K,1.10B,-46.80M,76.60M,11.07,-,45.62,-,17.06,14.39,3.90,4.20,0.00,-10.78%,-14.38%,5.97%,38.40,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,41.66M,37.98M,7.15%,3.19,39.20,-32.81%,193.02%,26.65,-1.33,88.00%,-106.40%,4.40%,-23.47%,91.60%,0.63%,-,-,227,1.80
2019-04-25,18:17:27 ,25.95,-1.93%,"593,716",845.23K,1.08B,-46.80M,76.60M,10.86,-,44.74,-,16.73,14.11,3.90,4.20,0.00,-10.93%,-16.18%,3.65%,37.45,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,41.66M,37.98M,7.15%,3.21,39.20,-34.10%,187.38%,26.46,-1.33,88.00%,-106.40%,4.40%,-23.47%,91.60%,0.63%,-,-,227,1.80
2019-04-26,18:17:21 ,28.38,9.36%,"791,206",840.52K,1.18B,-46.80M,76.60M,11.87,-,48.93,-,18.30,15.43,3.90,4.20,0.00,-1.30%,-8.42%,13.06%,46.90,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,41.66M,37.98M,7.15%,3.23,39.20,-27.93%,207.81%,25.95,-1.33,88.00%,-106.40%,4.40%,-23.47%,91.60%,0.63%,-,-,227,1.80
2019-04-29,18:17:05 ,27.61,-2.71%,"646,055",839.75K,1.05B,-46.80M,76.60M,11.55,-,47.60,-,16.31,13.75,3.90,4.20,0.00,-3.21%,-11.18%,9.65%,44.73,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.91,39.20,-29.89%,199.46%,28.38,-1.33,88.00%,-106.40%,4.60%,-24.25%,91.30%,0.34%,-,-,227,1.80
2019-04-30,18:16:29 ,27.21,-1.45%,"692,932",845.79K,1.04B,-46.80M,76.60M,11.38,-,46.91,-,16.07,13.56,3.90,4.20,0.00,-3.95%,-12.67%,7.74%,43.39,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.89,39.20,-30.90%,195.12%,27.61,-1.33,88.00%,-106.40%,4.60%,-24.25%,91.30%,0.34%,-,-,227,1.80
2019-05-01,18:15:46 ,27.06,-0.55%,"1,051,194",846.62K,1.03B,-46.80M,76.60M,11.32,-,46.66,-,15.98,13.48,3.90,4.20,0.00,-3.81%,-13.19%,6.84%,43.31,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.89,39.20,-31.28%,174.72%,27.21,-1.33,88.00%,-106.40%,4.60%,-24.25%,91.30%,0.34%,-,-,227,1.80
2019-05-02,20:44:33 ,28.38,4.88%,"565,391",856.95K,1.08B,-46.80M,76.60M,11.87,-,48.93,-,16.76,14.14,3.90,4.20,0.00,1.70%,-9.00%,11.72%,49.10,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.85,39.20,-27.93%,182.67%,27.06,-1.33,88.00%,-106.40%,4.60%,-24.25%,91.30%,0.34%,-,-,227,1.80
2019-05-03,20:33:09 ,30.06,5.92%,"809,822",852.26K,1.15B,-46.80M,76.60M,12.58,-,51.83,-,17.76,14.98,3.90,4.20,0.00,8.46%,-3.71%,17.96%,55.64,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.87,39.20,-23.67%,199.40%,28.38,-1.33,88.00%,-106.40%,4.60%,-20.57%,91.30%,0.34%,-,-,227,1.80
2019-05-06,18:15:33 ,30.43,1.23%,"655,311",851.61K,1.16B,-46.80M,76.60M,12.73,-,52.47,-,17.98,15.16,3.90,4.20,0.00,9.34%,-2.65%,19.01%,55.65,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.87,39.20,-22.73%,203.09%,30.06,-1.33,88.00%,-106.40%,4.60%,-20.57%,91.30%,0.34%,-,-,227,1.80
2019-05-07,18:15:26 ,28.62,-5.95%,"1,516,545",866.39K,1.09B,-46.80M,76.60M,11.97,-,49.34,-,16.91,14.26,3.90,4.20,0.00,2.46%,-8.49%,11.54%,48.44,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.82,39.20,-27.32%,185.06%,30.43,-1.33,88.00%,-106.40%,4.60%,-20.57%,91.30%,0.34%,-,-,227,1.80
2019-05-08,18:15:02 ,29.15,1.85%,"1,036,522",884.69K,1.11B,-46.80M,76.60M,12.20,-,50.26,-,17.22,14.52,3.90,4.20,0.00,4.24%,-6.74%,13.25%,50.06,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.76,39.20,-25.98%,190.34%,28.62,-1.33,88.00%,-106.40%,4.60%,-20.57%,91.30%,0.34%,-,-,227,1.80
2019-05-09,18:15:28 ,32.90,12.86%,"2,672,770",895.17K,1.26B,-46.80M,76.60M,13.77,-,56.72,-,19.43,16.39,3.90,4.20,0.00,17.46%,5.25%,27.40%,60.67,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.73,39.20,-16.46%,227.69%,29.15,-1.33,88.00%,-106.40%,4.60%,-20.57%,91.30%,0.34%,-,-,227,1.80
2019-05-10,18:20:01 ,32.27,-1.91%,"1,467,630",928.79K,1.23B,-46.80M,76.60M,13.50,-,55.64,-,19.06,16.08,3.90,4.20,0.00,14.53%,3.14%,24.47%,57.82,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,38.16M,37.92M,6.45%,2.63,39.20,-18.05%,221.41%,32.90,-1.33,88.00%,-106.40%,4.60%,-20.57%,91.30%,0.34%,-,-,227,1.80
2019-05-13,18:39:08 ,32.23,-0.12%,"1,025,616",937.42K,1.38B,-46.80M,76.60M,14.01,-,52.58,-,24.09,18.05,4.40,4.70,0.00,14.10%,2.94%,23.84%,56.92,-42.20%,-68.50%,-20.70%,56.90%,-28.20%,-59.30%,42.90M,38.23M,6.39%,2.61,43.40,-18.16%,221.02%,32.27,-1.33,84.40%,39.80%,2.60%,-33.01%,92.90%,2.84%,-,-,227,1.60
2019-05-14,18:14:04 ,33.40,3.63%,"597,018",960.64K,1.43B,-46.80M,76.60M,14.52,-,54.49,-,24.96,18.71,4.40,4.70,0.00,17.45%,6.64%,27.85%,61.35,-42.20%,-68.50%,-20.70%,56.90%,-28.20%,-59.30%,42.90M,38.23M,6.39%,2.54,43.40,-15.19%,232.67%,32.23,-1.33,84.40%,39.80%,2.60%,-33.01%,92.90%,2.84%,-,-,227,1.60
2019-05-15,18:12:47 ,33.65,0.75%,"501,558",960.88K,1.44B,-46.80M,76.60M,14.63,-,54.89,-,25.15,18.85,4.40,4.70,0.00,17.27%,7.30%,28.30%,61.53,-42.20%,-68.50%,-20.70%,56.90%,-28.20%,-59.30%,42.90M,38.23M,6.39%,2.54,43.40,-14.55%,235.16%,33.40,-1.33,84.40%,39.80%,2.60%,-33.01%,92.90%,2.84%,-,-,227,1.60
2019-05-16,18:13:37 ,34.52,2.59%,"897,004",951.70K,1.48B,-46.80M,76.60M,15.01,-,56.31,-,25.80,19.33,4.40,4.70,0.00,19.21%,9.93%,31.08%,63.30,-42.20%,-68.50%,-20.70%,56.90%,-28.20%,-59.30%,42.90M,38.23M,6.39%,2.57,43.40,-12.34%,234.82%,33.65,-1.33,84.40%,39.80%,2.60%,-30.93%,92.90%,2.84%,-,-,227,1.60
2019-05-17,18:12:59 ,32.75,-5.13%,"527,580",950.92K,1.40B,-46.80M,76.60M,14.24,-,53.43,-,24.48,18.34,4.40,4.70,0.00,11.54%,4.06%,23.83%,55.22,-42.20%,-68.50%,-20.70%,56.90%,-28.20%,-59.30%,42.90M,38.23M,6.39%,2.57,43.40,-16.84%,217.65%,34.52,-1.33,84.40%,39.80%,2.60%,-30.93%,92.90%,2.84%,-,-,227,1.60
2019-05-20,18:15:00 ,32.43,-0.98%,"753,771",944.22K,1.44B,-45.40M,88.50M,14.10,-,55.44,-,25.09,16.27,4.40,4.70,0.00,9.29%,3.12%,22.17%,52.67,-42.20%,-68.50%,-20.70%,58.90%,-24.40%,-51.30%,44.40M,38.31M,5.89%,2.39,43.40,-17.65%,214.55%,32.75,-1.21,84.40%,39.80%,2.40%,-31.92%,92.40%,2.34%,-,-,227,1.60
2019-05-21,21:27:08 ,33.99,4.81%,"720,530",955.13K,1.51B,-45.40M,88.50M,14.78,-,58.10,-,26.29,17.05,4.40,4.70,0.00,13.28%,8.20%,27.62%,58.51,-42.20%,-68.50%,-20.70%,58.90%,-24.40%,-51.30%,44.40M,38.31M,5.89%,2.36,43.40,-13.69%,229.68%,32.43,-1.21,84.40%,39.80%,2.40%,-31.92%,92.40%,2.34%,-,-,227,1.60
2019-05-22,21:12:08 ,33.21,-2.29%,"565,034",953.65K,1.47B,-45.40M,88.50M,14.44,-,56.77,-,25.69,16.66,4.40,4.70,0.00,9.34%,5.77%,24.24%,54.91,-42.20%,-68.50%,-20.70%,58.90%,-24.40%,-51.30%,44.40M,38.31M,5.89%,2.36,43.40,-15.67%,222.11%,33.99,-1.21,84.40%,39.80%,2.40%,-32.01%,92.40%,2.34%,-,-,227,1.60
2019-05-23,21:13:21 ,31.90,-3.94%,"639,543",949.46K,1.42B,-45.40M,88.50M,13.87,-,54.53,-,24.68,16.00,4.40,4.70,0.00,3.87%,1.79%,18.92%,49.90,-42.20%,-68.50%,-20.70%,58.90%,-24.40%,-51.30%,44.40M,38.31M,5.89%,2.37,43.40,-18.99%,209.41%,33.21,-1.21,84.40%,39.80%,2.40%,-32.01%,92.40%,2.34%,-,-,227,1.60
2019-05-24,19:28:39 ,31.63,-0.85%,"717,967",944.60K,1.40B,-45.40M,88.50M,13.75,-,54.07,-,24.47,15.87,4.40,4.70,0.00,2.01%,1.25%,17.53%,50.24,-42.20%,-68.50%,-20.70%,58.90%,-24.40%,-51.30%,44.40M,38.31M,5.89%,2.39,43.40,-19.68%,206.79%,31.90,-1.21,84.40%,39.80%,2.40%,-32.01%,92.40%,2.34%,-,-,227,1.60
2019-05-28,18:12:51 ,31.78,0.47%,"609,929",941.09K,1.35B,-45.40M,88.50M,13.82,-,54.32,-,23.52,15.25,4.40,4.70,0.00,1.96%,2.15%,17.73%,50.97,-42.20%,-68.50%,-20.70%,58.90%,-24.40%,-51.30%,42.48M,38.31M,5.89%,2.40,43.40,-19.30%,208.24%,31.63,-1.21,84.40%,39.80%,2.40%,-32.98%,92.90%,3.06%,-,-,227,1.60
2019-05-29,18:14:52 ,31.07,-2.23%,"753,229",935.81K,1.32B,-45.40M,88.50M,13.51,-,53.11,-,22.99,14.91,4.40,4.70,0.00,-0.98%,0.11%,14.73%,48.63,-42.20%,-68.50%,-20.70%,58.90%,-24.40%,-51.30%,42.48M,38.31M,5.89%,2.41,43.40,-21.10%,201.36%,31.78,-1.21,84.40%,39.80%,2.40%,-32.98%,92.90%,3.06%,-,-,227,1.60
