date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:36:12 ,18.55,0.00%,677,2.57K,69.93M,5.70M,25.80M,1.20,12.28,-,-,2.98,2.71,-,-,0.07,-0.34%,-10.55%,-14.87%,40.11,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.06%,0.73,17.50,-31.04%,7.79%,18.55,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.59%,132,-
2019-01-22,20:35:28 ,18.75,1.08%,108,2.58K,70.69M,5.70M,25.80M,1.21,12.41,-,-,3.01,2.74,-,-,0.07,0.97%,-9.02%,-13.89%,43.85,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.02%,0.29,17.50,-30.30%,8.95%,18.55,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.56%,132,-
2019-01-23,18:36:33 ,19.13,2.03%,"2,154",2.57K,72.12M,5.70M,25.80M,1.24,12.66,-,-,3.07,2.80,-,-,0.07,3.09%,-6.67%,-12.09%,49.23,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.02%,0.29,17.50,-28.88%,11.16%,18.75,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.51%,132,-
2019-01-24,18:36:03 ,19.20,0.37%,"9,693",2.22K,72.38M,5.70M,25.80M,1.24,12.71,-,-,3.08,2.81,-,-,0.07,3.32%,-5.86%,-11.72%,49.89,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.02%,0.34,17.50,-28.62%,11.56%,19.13,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.50%,132,-
2019-01-25,18:35:45 ,19.40,1.04%,398,2.34K,73.14M,5.70M,25.80M,1.26,12.84,-,-,3.11,2.83,-,-,0.07,4.10%,-4.37%,-10.75%,52.41,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.02%,0.32,17.50,-27.88%,12.73%,19.20,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.47%,132,-
2019-01-28,18:36:34 ,19.70,1.55%,"3,400",2.33K,73.68M,6.10M,26.70M,1.28,12.14,-,-,3.14,2.76,-,-,0.07,5.59%,-2.42%,-9.31%,56.16,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.32,17.50,-26.77%,14.47%,19.40,1.62,11.70%,2.60%,0.10%,2.75%,26.10%,28.42%,0.48,2.44%,132,-
2019-01-29,18:44:50 ,18.75,-4.82%,"2,672",2.35K,70.13M,6.10M,26.70M,1.21,11.55,-,-,2.98,2.63,-,-,0.07,0.09%,-6.91%,-13.65%,45.38,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.32,17.50,-30.30%,8.95%,19.70,1.62,11.70%,2.60%,0.10%,2.75%,26.10%,28.42%,0.48,2.56%,132,-
2019-01-30,18:36:37 ,19.25,2.67%,27,2.36K,72.00M,6.10M,26.70M,1.25,11.86,-,-,3.06,2.70,-,-,0.07,2.55%,-4.07%,-11.28%,49.79,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.32,17.50,-28.44%,11.85%,18.75,1.62,11.70%,2.60%,0.10%,2.80%,26.10%,28.42%,0.48,2.49%,132,-
2019-01-31,18:36:00 ,20.05,4.16%,1,2.31K,74.99M,6.10M,26.70M,1.30,12.35,-,-,3.19,2.81,-,-,0.07,6.36%,0.29%,-7.55%,56.73,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.32,17.50,-25.46%,16.50%,19.25,1.62,11.70%,2.60%,0.10%,3.40%,26.10%,28.42%,0.48,2.39%,132,-
2019-02-01,18:36:23 ,20.05,0.00%,89,2.30K,74.99M,6.10M,26.70M,1.30,12.35,-,-,3.19,2.81,-,-,0.07,5.72%,0.71%,-7.52%,56.14,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.33,17.50,-25.46%,16.50%,20.05,1.62,11.70%,2.60%,0.10%,3.40%,26.10%,28.42%,0.48,2.39%,132,-
2019-02-04,18:39:53 ,20.05,0.00%,1,2.26K,74.99M,6.10M,26.70M,1.30,12.35,-,-,3.19,2.81,-,-,0.07,5.23%,1.16%,-7.49%,55.95,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.33,17.50,-25.46%,16.50%,20.05,1.62,11.70%,2.60%,0.10%,1.66%,26.10%,28.42%,0.48,2.39%,132,-
2019-02-05,18:36:49 ,19.40,-3.24%,705,2.21K,72.56M,6.10M,26.70M,1.26,11.95,-,-,3.09,2.72,-,-,0.07,1.59%,-1.82%,-10.46%,48.57,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.34,17.50,-27.88%,12.73%,20.05,1.62,11.70%,2.60%,0.10%,1.66%,26.10%,28.42%,0.48,2.47%,132,-
2019-02-06,18:36:18 ,20.05,3.35%,15,2.37K,74.99M,6.10M,26.70M,1.30,12.35,-,-,3.19,2.81,-,-,0.07,6.32%,0.28%,-7.55%,56.64,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.32,17.50,-25.46%,16.50%,19.40,1.62,11.70%,2.60%,0.10%,1.66%,26.10%,28.42%,0.48,2.39%,132,-
2019-02-07,18:36:27 ,19.70,-1.74%,"1,748",2.31K,73.69M,6.10M,26.70M,1.28,12.14,-,-,3.14,2.76,-,-,0.07,3.84%,-1.05%,-9.12%,52.55,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.32,17.50,-26.76%,14.48%,20.05,1.62,11.70%,2.60%,0.10%,1.66%,26.10%,28.42%,0.48,2.44%,132,-
2019-02-08,18:38:15 ,21.75,10.39%,"1,728",2.38K,81.35M,6.10M,26.70M,1.41,13.40,-,-,3.46,3.05,-,-,0.07,14.74%,9.27%,0.33%,67.00,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.74M,3.35M,0.02%,0.32,17.50,-19.14%,26.38%,19.70,1.62,11.70%,2.60%,0.10%,1.66%,26.10%,28.42%,0.48,2.21%,132,-
2019-02-11,18:37:17 ,21.59,-0.74%,"1,863",2.37K,73.84M,6.10M,26.70M,1.40,13.30,-,-,3.14,2.77,-,-,0.07,12.87%,8.76%,-0.42%,65.20,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.42M,3.35M,0.05%,0.67,17.50,-19.74%,25.45%,21.75,1.62,11.70%,2.60%,0.10%,1.82%,26.10%,32.31%,0.48,2.22%,132,-
2019-02-12,18:36:54 ,20.81,-3.61%,"3,496",2.36K,71.17M,6.10M,26.70M,1.35,12.82,-,-,3.03,2.67,-,-,0.07,8.11%,4.99%,-4.02%,57.55,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.42M,3.35M,0.05%,0.68,17.50,-22.64%,20.92%,21.59,1.62,11.70%,2.60%,0.10%,1.82%,26.10%,32.31%,0.48,2.31%,132,-
2019-02-13,18:49:54 ,21.95,5.48%,"1,234",2.41K,75.07M,6.10M,26.70M,1.42,13.52,-,-,3.19,2.81,-,-,0.07,13.28%,10.90%,1.25%,64.00,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.42M,3.35M,0.05%,0.66,17.50,-18.40%,27.54%,20.81,1.62,11.70%,2.60%,0.10%,1.82%,26.10%,32.31%,0.48,2.19%,132,-
2019-02-14,18:48:18 ,21.56,-1.78%,"2,293",2.42K,73.74M,6.10M,26.70M,1.40,13.28,-,-,3.14,2.76,-,-,0.07,10.48%,8.95%,-0.54%,60.54,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.42M,3.35M,0.05%,0.66,17.50,-19.85%,25.28%,21.95,1.62,11.70%,2.60%,0.10%,1.82%,26.10%,32.31%,0.48,2.23%,132,-
2019-02-15,18:41:22 ,22.05,2.27%,"10,411",2.46K,75.41M,6.10M,26.70M,1.43,13.59,-,-,3.21,2.82,-,-,0.07,12.18%,11.45%,1.71%,63.18,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.42M,3.35M,0.05%,0.65,17.50,-18.03%,28.12%,21.56,1.62,11.70%,2.60%,0.10%,1.82%,26.10%,32.31%,0.48,2.18%,132,-
2019-02-19,18:41:51 ,22.08,0.13%,206,2.65K,81.47M,6.10M,26.70M,1.43,13.60,-,-,3.47,3.05,-,-,0.07,11.38%,11.52%,1.83%,63.62,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.69M,3.35M,0.04%,0.49,17.50,-17.92%,28.29%,22.05,1.62,11.70%,2.60%,0.10%,1.68%,26.30%,30.53%,0.48,2.17%,132,-
2019-02-20,18:39:14 ,21.69,-1.76%,"1,202",2.68K,80.04M,6.10M,26.70M,1.40,13.36,-,-,3.41,3.00,-,-,0.07,8.56%,9.48%,0.02%,60.72,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.69M,3.35M,0.04%,0.49,17.50,-19.37%,26.03%,22.08,1.62,11.70%,2.60%,0.10%,1.68%,26.30%,30.53%,0.48,2.21%,132,-
2019-02-21,18:39:25 ,21.02,-3.09%,"1,681",2.69K,77.56M,6.10M,26.70M,1.36,12.95,-,-,3.30,2.90,-,-,0.07,4.44%,6.11%,-3.08%,54.62,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.69M,3.35M,0.04%,0.48,17.50,-21.86%,22.13%,21.69,1.62,11.70%,2.60%,0.10%,1.68%,26.30%,30.53%,0.48,2.28%,132,-
2019-02-22,18:40:20 ,22.07,5.00%,9,2.67K,81.44M,6.10M,26.70M,1.43,13.60,-,-,3.47,3.05,-,-,0.07,9.06%,11.52%,1.77%,60.78,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.69M,3.35M,0.04%,0.49,17.50,-17.96%,28.24%,21.02,1.62,11.70%,2.60%,0.10%,1.68%,26.30%,30.53%,0.48,2.17%,132,-
2019-02-25,18:37:20 ,21.73,-1.55%,"2,196",2.61K,81.92M,6.10M,26.70M,1.41,13.39,-,-,3.49,3.07,-,-,0.07,6.59%,9.80%,0.19%,58.06,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.04%,0.50,17.50,-19.22%,26.26%,22.07,1.62,11.70%,2.60%,0.10%,1.64%,26.10%,28.46%,0.48,2.21%,132,-
2019-02-26,18:42:38 ,21.01,-3.31%,"8,462",2.66K,79.21M,6.10M,26.70M,1.36,12.95,-,-,3.37,2.97,-,-,0.07,3.15%,6.21%,-3.12%,53.35,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.04%,0.49,17.50,-21.90%,22.08%,21.73,1.62,11.70%,2.60%,0.10%,1.67%,26.10%,28.46%,0.48,2.28%,132,-
2019-02-27,18:38:20 ,21.51,2.38%,443,2.78K,81.09M,6.10M,26.70M,1.39,13.25,-,-,3.45,3.04,-,-,0.07,4.97%,8.84%,-0.81%,56.69,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.04%,0.47,17.50,-20.04%,24.99%,21.01,1.62,11.70%,2.60%,0.10%,1.67%,26.10%,28.46%,0.48,2.23%,132,-
2019-02-28,18:40:13 ,21.50,-0.05%,187,2.56K,81.06M,6.10M,26.70M,1.39,13.25,-,-,3.45,3.04,-,-,0.07,4.17%,8.85%,-0.85%,56.53,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.04%,0.51,17.50,-20.07%,24.93%,21.51,1.62,11.70%,2.60%,0.10%,3.01%,26.10%,28.46%,0.48,2.23%,132,-
2019-03-01,18:50:02 ,21.55,0.23%,"1,421",2.22K,81.24M,6.10M,26.70M,1.40,13.28,-,-,3.46,3.04,-,-,0.07,3.72%,9.12%,-0.62%,57.20,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.04%,0.59,17.50,-19.89%,25.22%,21.50,1.62,11.70%,2.60%,0.10%,3.01%,26.10%,28.46%,0.48,2.23%,132,-
2019-03-04,18:50:44 ,21.55,0.00%,0,2.28K,81.24M,6.10M,26.70M,1.40,13.28,-,-,3.46,3.04,-,-,0.07,3.71%,9.11%,-0.62%,56.85,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.02%,0.29,17.50,-19.89%,25.22%,21.55,1.62,11.70%,2.60%,0.10%,3.01%,26.10%,28.46%,0.48,2.23%,132,-
2019-03-05,18:45:18 ,21.55,0.00%,"2,083",2.28K,81.24M,6.10M,26.70M,1.40,13.28,-,-,3.46,3.04,-,-,0.07,3.71%,9.11%,-0.62%,57.19,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.02%,0.29,17.50,-19.89%,25.22%,21.55,1.62,11.70%,2.60%,0.10%,3.01%,26.10%,28.46%,0.48,2.23%,132,-
2019-03-06,18:46:56 ,21.55,0.00%,289,2.34K,81.24M,6.10M,26.70M,1.40,13.28,-,-,3.46,3.04,-,-,0.07,3.11%,9.11%,-0.62%,57.64,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.02%,0.28,17.50,-19.89%,25.22%,21.55,1.62,11.70%,2.60%,0.10%,3.01%,26.10%,28.46%,0.48,2.23%,132,-
2019-03-07,18:47:36 ,22.00,2.09%,137,2.29K,82.94M,6.10M,26.70M,1.42,13.56,-,-,3.53,3.11,-,-,0.07,4.67%,11.35%,1.44%,61.27,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.02%,0.29,17.50,-18.22%,27.83%,21.55,1.62,11.70%,2.60%,0.10%,3.01%,26.10%,28.46%,0.48,2.18%,132,-
2019-03-08,18:46:13 ,21.55,-2.05%,256,2.21K,81.24M,6.10M,26.70M,1.40,13.28,-,-,3.46,3.04,-,-,0.07,1.90%,8.92%,-0.65%,55.93,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.35M,0.02%,0.30,17.50,-19.89%,25.22%,22.00,1.62,11.70%,2.60%,0.10%,3.01%,26.10%,28.46%,0.48,2.23%,132,-
2019-03-11,18:42:51 ,22.00,2.09%,5,2.21K,82.94M,6.10M,26.70M,1.42,13.56,-,-,3.53,3.11,-,-,0.07,4.14%,11.25%,1.43%,60.63,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.34M,0.02%,0.30,17.50,-18.22%,27.83%,21.55,1.62,11.70%,2.60%,4.30%,0.07%,26.10%,28.46%,0.48,2.18%,132,-
2019-03-12,18:40:53 ,21.77,-1.06%,783,2.17K,82.06M,6.10M,26.70M,1.41,13.41,-,-,3.49,3.07,-,-,0.07,2.49%,9.83%,0.34%,59.22,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.34M,0.02%,0.30,17.50,-19.08%,26.48%,22.00,1.62,11.70%,2.60%,4.30%,0.07%,26.10%,28.46%,0.48,2.21%,132,-
2019-03-13,18:41:27 ,21.55,-1.00%,766,2.17K,81.24M,6.10M,26.70M,1.40,13.28,-,-,3.46,3.04,-,-,0.07,1.52%,8.76%,-0.66%,57.69,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.34M,0.02%,0.30,17.50,-19.89%,25.22%,21.77,1.62,11.70%,2.60%,4.30%,0.07%,26.10%,28.46%,0.48,2.23%,132,-
2019-03-14,18:45:33 ,21.55,0.00%,220,2.09K,81.24M,6.10M,26.70M,1.40,13.28,-,-,3.46,3.04,-,-,0.07,0.85%,8.58%,-0.67%,57.88,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.34M,0.02%,0.31,17.50,-19.89%,25.22%,21.55,1.62,11.70%,2.60%,4.30%,0.07%,26.10%,28.46%,0.48,2.23%,132,-
2019-03-15,18:48:58 ,21.95,1.86%,"3,289",2.09K,82.75M,6.10M,26.70M,1.42,13.52,-,-,3.52,3.10,-,-,0.07,2.21%,10.43%,1.18%,61.83,0.60%,7.00%,32.50%,-,82.90%,14.90%,3.77M,3.34M,0.02%,0.31,17.50,-18.40%,27.54%,21.55,1.62,11.70%,2.60%,4.30%,0.07%,26.10%,28.46%,0.48,2.19%,132,-
2019-03-18,18:36:43 ,22.00,0.23%,784,2.11K,81.84M,6.10M,26.70M,1.38,13.56,-,-,1.18,3.07,-,-,0.07,1.91%,10.43%,1.40%,62.10,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.36M,0.04%,0.63,17.50,-18.22%,27.83%,21.95,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.18%,142,-
2019-03-19,19:02:28 ,21.60,-1.82%,"1,538",2.11K,80.35M,6.10M,26.70M,1.36,13.31,-,-,1.16,3.01,-,-,0.07,0.00%,8.15%,-0.46%,56.22,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.36M,0.04%,0.64,17.50,-19.70%,25.51%,22.00,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.22%,142,-
2019-03-20,18:56:20 ,21.60,0.00%,361,2.09K,80.35M,6.10M,26.70M,1.36,13.31,-,-,1.16,3.01,-,-,0.07,-0.01%,7.91%,-0.48%,55.05,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.36M,0.04%,0.64,17.50,-19.70%,25.51%,21.60,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.22%,142,-
2019-03-21,18:38:53 ,21.55,-0.23%,"2,559",2.09K,80.17M,6.10M,26.70M,1.36,13.28,-,-,1.16,3.00,-,-,0.07,-0.42%,7.39%,-0.72%,56.06,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.36M,0.04%,0.64,17.50,-19.89%,25.22%,21.60,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.23%,142,-
2019-03-22,18:38:10 ,21.55,0.00%,805,2.10K,80.17M,6.10M,26.70M,1.36,13.28,-,-,1.16,3.00,-,-,0.07,-0.33%,7.07%,-0.74%,54.67,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.36M,0.04%,0.64,17.50,-19.89%,25.22%,21.55,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.23%,142,-
2019-03-25,18:41:51 ,21.55,0.00%,"1,657",2.07K,81.67M,6.10M,26.70M,1.36,13.28,-,-,1.18,3.06,-,-,0.07,-0.33%,6.71%,-0.74%,55.58,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.36M,0.04%,0.65,17.50,-19.89%,25.22%,21.55,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.27%,0.48,2.23%,142,-
2019-03-26,18:38:09 ,20.26,-5.99%,110,2.10K,76.79M,6.10M,26.70M,1.27,12.48,-,-,1.11,2.88,-,-,0.07,-6.18%,0.07%,-6.70%,39.34,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.36M,0.04%,0.64,17.50,-24.68%,17.72%,21.55,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.27%,0.48,2.37%,142,-
2019-03-27,18:32:00 ,20.25,-0.05%,"25,436",2.03K,76.75M,6.10M,26.70M,1.27,12.48,-,-,1.11,2.87,-,-,0.07,-5.83%,-0.19%,-6.72%,38.97,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.36M,0.04%,0.66,17.50,-24.72%,17.66%,20.26,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.27%,0.48,2.37%,142,-
2019-03-28,18:31:27 ,20.34,0.44%,186,2.46K,77.09M,6.10M,26.70M,1.28,12.53,-,-,1.11,2.89,-,-,0.07,-5.10%,0.03%,-6.29%,41.10,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.36M,0.04%,0.55,17.50,-24.39%,18.19%,20.25,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.27%,0.48,2.36%,142,-
2019-03-29,18:35:54 ,20.61,1.35%,"15,205",2.45K,78.13M,6.10M,26.70M,1.30,12.70,-,-,1.13,2.93,-,-,0.07,-3.66%,1.12%,-5.01%,45.62,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.36M,0.04%,0.55,17.50,-23.36%,19.79%,20.34,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.27%,0.48,2.33%,142,-
2019-04-01,18:37:21 ,20.51,-0.51%,"6,506",2.76K,76.30M,6.10M,26.70M,1.29,12.64,-,-,1.10,2.86,-,-,0.07,-4.21%,0.58%,-5.50%,44.18,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.15M,0.03%,0.31,17.50,-23.75%,19.17%,20.61,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.34%,142,-
2019-04-02,18:37:31 ,21.42,4.44%,"1,125",2.89K,79.68M,6.10M,26.70M,1.35,13.20,-,-,1.15,2.98,-,-,0.07,0.32%,4.76%,-1.30%,54.73,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.15M,0.03%,0.30,17.50,-20.37%,24.46%,20.51,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.24%,142,-
2019-04-03,18:36:43 ,21.29,-0.61%,"13,885",2.68K,79.20M,6.10M,26.70M,1.34,13.12,-,-,1.14,2.97,-,-,0.07,-0.38%,3.81%,-1.90%,54.29,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.15M,0.03%,0.32,17.50,-20.85%,23.71%,21.42,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.25%,142,-
2019-04-04,18:37:36 ,21.31,0.09%,204,2.96K,79.27M,6.10M,26.70M,1.34,13.13,-,-,1.14,2.97,-,-,0.07,-0.24%,3.69%,-1.82%,54.77,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.15M,0.03%,0.29,17.50,-20.78%,23.82%,21.29,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.25%,142,-
2019-04-05,18:36:11 ,21.31,0.00%,0,2.93K,79.27M,6.10M,26.70M,1.34,13.13,-,-,1.14,2.97,-,-,0.07,-0.18%,3.38%,-1.83%,54.77,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.72M,3.15M,0.03%,0.29,17.50,-20.78%,23.82%,21.31,1.62,14.50%,36.90%,4.20%,0.07%,26.10%,28.95%,0.48,2.25%,142,-
2019-04-08,18:36:37 ,20.65,-3.10%,23,2.93K,78.26M,6.10M,26.70M,1.30,12.72,-,-,1.13,2.93,-,-,0.07,-3.27%,0.18%,-4.87%,47.08,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.29,17.50,-23.23%,19.99%,21.31,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.32%,142,-
2019-04-09,18:36:42 ,21.75,5.33%,68,2.90K,82.43M,6.10M,26.70M,1.37,13.40,-,-,1.19,3.09,-,-,0.07,2.10%,5.37%,0.22%,57.55,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.29,17.50,-19.14%,26.38%,20.65,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.21%,142,-
2019-04-10,18:38:01 ,21.04,-3.26%,"2,613",2.88K,79.74M,6.10M,26.70M,1.32,12.96,-,-,1.15,2.99,-,-,0.07,-1.28%,1.63%,-3.07%,50.62,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.30,17.50,-21.78%,22.25%,21.75,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.28%,142,-
2019-04-11,18:37:14 ,21.28,1.14%,"1,301",2.99K,80.65M,6.10M,26.70M,1.34,13.11,-,-,1.16,3.02,-,-,0.07,-0.20%,3.05%,-1.96%,53.86,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.29,17.50,-20.89%,23.65%,21.04,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.26%,142,-
2019-04-12,18:33:32 ,21.31,0.13%,"2,146",2.96K,80.75M,6.10M,26.70M,1.34,13.13,-,-,1.17,3.02,-,-,0.07,-0.01%,2.93%,-1.84%,54.30,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.29,17.50,-20.79%,23.81%,21.28,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.25%,142,-
2019-04-15,18:44:05 ,21.75,2.08%,68,2.94K,82.43M,6.10M,26.70M,1.37,13.40,-,-,1.19,3.09,-,-,0.07,2.12%,4.80%,0.20%,58.89,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.29,17.50,-19.14%,26.38%,21.31,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.21%,142,-
2019-04-16,18:36:00 ,21.75,0.00%,219,2.98K,82.43M,6.10M,26.70M,1.37,13.40,-,-,1.19,3.09,-,-,0.07,2.13%,4.52%,0.18%,58.56,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.29,17.50,-19.14%,26.38%,21.75,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.21%,142,-
2019-04-17,18:36:13 ,21.48,-1.24%,217,3.04K,81.41M,6.10M,26.70M,1.35,13.23,-,-,1.17,3.05,-,-,0.07,0.86%,3.22%,-1.06%,54.85,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.28,17.50,-20.15%,24.81%,21.75,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.23%,142,-
2019-04-18,18:36:45 ,21.00,-2.23%,160,3.03K,79.59M,6.10M,26.70M,1.32,12.94,-,-,1.15,2.98,-,-,0.07,-1.38%,0.66%,-3.28%,50.52,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.79M,3.15M,0.03%,0.28,17.50,-21.93%,22.02%,21.48,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,-,0.48,2.29%,142,-
2019-04-22,18:36:51 ,21.00,0.00%,13,3.08K,82.32M,6.10M,26.70M,1.32,12.94,-,-,1.19,3.08,-,-,0.07,-1.26%,0.70%,-3.27%,50.92,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.92M,3.15M,0.02%,0.16,17.50,-21.93%,22.02%,21.00,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,0.20%,0.48,2.29%,142,-
2019-04-23,18:36:45 ,21.09,0.42%,366,3.08K,82.66M,6.10M,26.70M,1.33,12.99,-,-,1.19,3.10,-,-,0.07,-0.72%,0.91%,-2.86%,51.22,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.92M,3.15M,0.02%,0.16,17.50,-21.61%,22.53%,21.00,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,0.20%,0.48,2.28%,142,-
2019-04-24,18:33:47 ,21.26,0.82%,"3,021",3.11K,83.34M,6.10M,26.70M,1.34,13.10,-,-,1.20,3.12,-,-,0.07,0.07%,1.72%,-2.07%,53.09,0.90%,10.50%,34.70%,-,86.00%,23.00%,3.92M,3.15M,0.02%,0.16,17.50,-20.97%,23.53%,21.09,1.62,14.50%,36.90%,4.20%,0.07%,26.00%,0.20%,0.48,2.26%,142,-
