date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:01:01 ,21.80,-1.31%,"2,454,005",2.92M,22.72B,5.00B,75.42B,0.54,4.46,5.64,0.46,9.15,0.30,0.60,1.40,0.32,2.61%,-4.23%,-25.06%,49.69,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.04B,646.15M,0.83%,1.83,38.15,-41.87%,11.79%,22.09,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.46%,197000,-
2019-01-16,16:08:02 ,21.83,0.14%,"1,939,593",2.93M,22.75B,5.00B,75.42B,0.55,4.46,5.65,0.46,9.17,0.30,0.60,1.40,0.32,2.72%,-3.84%,-24.83%,49.63,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.04B,646.15M,0.83%,1.82,38.15,-41.79%,11.95%,21.80,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.46%,197000,-
2019-01-17,16:08:05 ,22.13,1.37%,"1,836,971",2.91M,23.06B,5.00B,75.42B,0.55,4.52,5.73,0.47,9.29,0.31,0.60,1.40,0.32,4.04%,-2.23%,-23.67%,51.70,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.04B,646.15M,0.83%,1.83,38.15,-40.99%,13.49%,21.83,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.45%,197000,-
2019-01-18,16:08:11 ,22.63,2.26%,"2,279,184",2.92M,23.59B,5.00B,75.42B,0.57,4.63,5.86,0.48,9.50,0.31,0.60,1.40,0.32,6.31%,0.28%,-21.82%,55.60,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.04B,646.15M,0.83%,1.83,38.15,-39.65%,16.05%,22.13,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.44%,197000,-
2019-01-22,18:09:15 ,21.45,-5.21%,"2,989,043",2.90M,21.35B,5.00B,75.42B,0.54,4.39,5.51,0.45,8.60,0.28,0.60,1.40,0.32,0.43%,-4.70%,-25.79%,45.51,5.80%,12.50%,9.70%,-,8.90%,6.60%,995.35M,646.15M,0.83%,1.84,37.90,-42.80%,10.00%,22.63,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.47%,197000,-
2019-01-23,16:08:01 ,21.37,-0.37%,"2,167,414",2.90M,21.27B,5.00B,75.42B,0.53,4.37,5.49,0.45,8.57,0.28,0.60,1.40,0.32,0.00%,-4.69%,-25.93%,45.94,5.80%,12.50%,9.70%,-,8.90%,6.60%,995.35M,646.15M,0.83%,1.84,37.90,-43.01%,9.59%,21.45,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.47%,197000,-
2019-01-24,16:07:56 ,21.43,0.28%,"1,023,181",2.89M,21.33B,5.00B,75.42B,0.54,4.38,5.50,0.45,8.59,0.28,0.60,1.40,0.32,0.08%,-4.02%,-25.60%,45.75,5.80%,12.50%,9.70%,-,8.90%,6.60%,995.35M,646.15M,0.83%,1.85,37.90,-42.85%,9.90%,21.37,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.47%,197000,-
2019-01-25,16:07:59 ,22.98,7.23%,"3,652,065",2.71M,22.87B,5.00B,75.42B,0.57,4.70,5.90,0.48,9.22,0.30,0.60,1.40,0.32,6.99%,3.29%,-20.08%,59.14,5.80%,12.50%,9.70%,-,8.90%,6.60%,995.35M,646.15M,0.83%,1.97,37.90,-38.72%,17.85%,21.43,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.44%,197000,-
2019-01-28,16:07:51 ,23.00,0.09%,"2,808,170",2.72M,22.11B,5.00B,75.42B,0.57,4.70,6.14,0.48,8.91,0.29,0.60,1.40,0.32,6.59%,3.60%,-19.88%,59.01,5.80%,12.50%,9.70%,-,8.90%,6.60%,961.21M,646.15M,1.03%,2.45,37.00,-38.67%,17.95%,22.98,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.03%,0.10,0.43%,197000,-
2019-01-29,16:08:29 ,22.72,-1.22%,"2,776,370",2.70M,21.84B,5.00B,75.42B,0.57,4.65,6.07,0.48,8.80,0.29,0.60,1.40,0.32,4.74%,2.46%,-20.73%,56.94,5.80%,12.50%,9.70%,-,8.90%,6.60%,961.21M,646.15M,1.03%,2.47,37.00,-39.41%,16.51%,23.00,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.03%,0.10,0.44%,197000,-
2019-01-30,16:08:05 ,23.32,2.64%,"5,177,070",2.67M,22.42B,5.00B,75.42B,0.58,4.77,6.23,0.49,9.03,0.30,0.60,1.40,0.32,6.98%,5.32%,-18.50%,59.77,5.80%,12.50%,9.70%,-,8.90%,6.60%,961.21M,646.15M,1.03%,2.49,37.00,-37.45%,19.59%,22.72,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.03%,0.10,0.43%,197000,-
