date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:59:36 ,19.27,2.45%,"259,707",132.70K,602.38M,3.40M,1.33B,1.34,190.79,13.88,12.72,7.21,0.45,1.90,2.20,0.67,9.79%,5.65%,-8.50%,64.79,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,10.09,19.08,-28.10%,27.45%,18.81,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
2019-04-12,17:56:57 ,19.39,0.62%,"206,385",134.95K,606.13M,3.40M,1.33B,1.35,191.98,13.97,12.80,7.26,0.45,1.90,2.20,0.67,9.74%,6.15%,-7.79%,64.64,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,9.92,19.08,-27.65%,28.24%,19.27,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
2019-04-15,17:59:31 ,19.16,-1.19%,"119,218",136.09K,598.94M,3.40M,1.33B,1.33,189.70,13.80,12.65,7.17,0.45,1.90,2.20,0.67,7.72%,4.75%,-8.75%,60.56,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,9.84,19.08,-28.51%,26.72%,19.39,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
2019-04-16,17:58:35 ,19.42,1.36%,"220,445",137.79K,607.07M,3.40M,1.33B,1.35,192.28,13.99,12.82,7.27,0.46,1.90,2.20,0.67,8.56%,6.03%,-7.38%,61.85,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,9.71,19.08,-27.54%,28.44%,19.16,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
2019-04-17,17:59:16 ,19.57,0.77%,"123,255",139.84K,611.76M,3.40M,1.33B,1.36,193.76,14.10,12.92,7.33,0.46,1.90,2.20,0.67,8.73%,6.73%,-6.53%,62.37,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,9.57,19.08,-26.98%,29.43%,19.42,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
2019-04-18,17:58:46 ,19.43,-0.72%,"222,387",140.16K,607.38M,3.40M,1.33B,1.35,192.38,14.00,12.83,7.27,0.46,1.90,2.20,0.67,7.19%,5.88%,-7.06%,59.04,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,9.55,19.08,-27.50%,28.51%,19.57,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
2019-04-22,17:59:35 ,19.11,-1.65%,"166,243",141.24K,611.14M,3.40M,1.33B,1.33,189.21,13.87,12.61,7.32,0.46,1.90,2.20,0.67,4.74%,4.13%,-8.45%,53.89,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.98M,30.50M,4.00%,8.64,19.08,-28.69%,26.39%,19.43,0.10,-75.40%,97.00%,0.10%,25.91%,-,0.40%,-,-,5350,3.00
2019-04-23,17:59:39 ,19.43,1.67%,"109,389",141.81K,621.37M,3.40M,1.33B,1.35,192.38,14.10,12.83,7.44,0.47,1.90,2.20,0.67,5.79%,5.81%,-6.78%,57.25,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.98M,30.50M,4.00%,8.61,19.08,-27.50%,28.51%,19.11,0.10,-75.40%,97.00%,0.10%,25.91%,-,0.40%,-,-,5350,3.00
2019-04-24,17:56:52 ,20.00,2.93%,"214,582",143.11K,639.60M,3.40M,1.33B,1.39,198.02,14.51,13.20,7.66,0.48,1.90,2.20,0.67,8.08%,8.80%,-3.89%,62.20,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.98M,30.50M,4.00%,8.53,19.08,-25.37%,32.28%,19.43,0.10,-75.40%,97.00%,0.10%,25.91%,-,0.40%,-,-,5350,3.00
2019-04-25,18:00:06 ,19.41,-2.95%,"105,736",145.23K,620.73M,3.40M,1.33B,1.35,192.18,14.09,12.81,7.43,0.47,1.90,2.20,0.67,3.87%,5.42%,-6.58%,54.25,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.98M,30.50M,4.00%,8.41,19.08,-27.57%,28.37%,20.00,0.10,-75.40%,97.00%,0.10%,25.91%,-,0.40%,-,-,5350,3.00
2019-04-26,18:00:13 ,19.30,-0.57%,"120,618",145.67K,617.21M,3.40M,1.33B,1.34,191.09,14.01,12.74,7.39,0.46,1.90,2.20,0.67,2.59%,4.77%,-6.95%,52.63,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.98M,30.50M,4.00%,8.38,19.08,-27.99%,27.65%,19.41,0.10,-75.40%,97.00%,0.10%,25.91%,-,0.40%,-,-,5350,3.00
2019-04-29,17:59:48 ,19.91,3.16%,"171,252",145.29K,635.73M,3.40M,1.33B,1.39,197.13,14.45,13.14,7.61,0.48,1.90,2.20,0.67,5.17%,8.11%,-3.84%,63.71,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,8.58,19.08,-25.71%,31.68%,19.30,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-04-30,17:59:19 ,19.91,0.00%,"180,094",147.10K,635.73M,3.40M,1.33B,1.39,197.13,14.45,13.14,7.61,0.48,1.90,2.20,0.67,4.52%,8.09%,-3.70%,63.12,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,8.48,19.08,-25.71%,31.68%,19.91,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-01,17:58:39 ,19.92,0.05%,"287,983",148.06K,636.05M,3.40M,1.33B,1.39,197.23,14.46,13.15,7.62,0.48,1.90,2.20,0.67,4.07%,8.18%,-3.52%,63.44,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,8.42,19.08,-25.67%,31.75%,19.91,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-02,20:27:21 ,16.71,-16.11%,"388,561",151.58K,533.55M,3.40M,1.33B,1.16,165.45,12.13,11.03,6.39,0.40,1.90,2.20,0.67,-13.06%,-9.19%,-18.96%,33.41,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,8.23,19.08,-37.65%,10.52%,19.92,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-03,20:13:49 ,17.23,3.11%,"295,897",155.41K,550.15M,3.40M,1.33B,1.20,170.59,12.50,11.37,6.59,0.41,1.90,2.20,0.67,-10.04%,-5.94%,-16.26%,38.97,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,8.03,19.08,-35.71%,13.96%,16.71,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-06,17:58:30 ,16.82,-2.38%,"243,433",157.66K,537.06M,3.40M,1.33B,1.17,166.53,12.21,11.10,6.43,0.40,1.90,2.20,0.67,-11.90%,-7.81%,-18.09%,36.58,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,7.91,19.08,-37.24%,11.24%,17.23,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-07,17:58:25 ,16.42,-2.38%,"219,893",160.89K,524.29M,3.40M,1.33B,1.14,162.57,11.92,10.84,6.28,0.39,1.90,2.20,0.67,-13.56%,-9.62%,-19.87%,34.50,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,7.75,19.08,-38.73%,8.60%,16.82,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-08,17:58:10 ,16.38,-0.24%,"190,324",163.07K,523.01M,3.40M,1.33B,1.14,162.18,11.89,10.81,6.26,0.39,1.90,2.20,0.67,-13.21%,-9.41%,-19.89%,33.93,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,7.65,19.08,-38.88%,8.33%,16.42,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-09,17:58:26 ,16.00,-2.32%,"245,227",164.87K,510.88M,3.40M,1.33B,1.11,158.42,11.61,10.56,6.12,0.38,1.90,2.20,0.67,-14.80%,-11.10%,-21.57%,31.96,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,7.57,19.08,-40.30%,5.82%,16.38,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-10,18:00:00 ,16.16,1.00%,"264,540",166.18K,515.99M,3.40M,1.33B,1.12,160.00,11.73,10.67,6.18,0.39,1.90,2.20,0.67,-13.30%,-9.76%,-20.61%,34.05,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.93M,30.50M,4.09%,7.51,19.08,-39.70%,6.88%,16.00,0.10,-75.40%,97.00%,0.10%,25.96%,-,0.49%,-,-,5350,3.00
2019-05-13,18:19:31 ,15.63,-3.28%,"157,777",167.75K,485.00M,1.50M,1.29B,1.11,400.77,11.54,26.72,7.76,0.38,1.80,2.10,0.71,-15.44%,-12.60%,-23.05%,31.24,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.03M,30.09M,4.15%,7.44,18.25,-41.68%,3.37%,16.16,0.04,-14.80%,-98.10%,0.20%,11.86%,-,0.21%,-,-,5350,3.00
2019-05-14,17:57:24 ,15.64,0.06%,"172,978",171.11K,485.31M,1.50M,1.29B,1.11,401.03,11.54,26.74,7.76,0.38,1.80,2.10,0.71,-14.52%,-12.33%,-22.82%,31.34,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.03M,30.09M,4.15%,7.29,18.25,-41.64%,3.44%,15.63,0.04,-14.80%,-98.10%,0.20%,11.86%,-,0.21%,-,-,5350,3.00
2019-05-15,17:55:36 ,15.68,0.26%,"102,534",171.70K,486.55M,1.50M,1.29B,1.11,402.05,11.57,26.80,7.78,0.38,1.80,2.10,0.71,-13.47%,-11.92%,-22.45%,32.01,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.03M,30.09M,4.15%,7.26,18.25,-41.49%,3.70%,15.64,0.04,-14.80%,-98.10%,0.20%,11.86%,-,0.21%,-,-,5350,3.00
2019-05-16,17:56:53 ,15.90,1.40%,"173,131",171.69K,493.38M,1.50M,1.29B,1.13,407.69,11.73,27.18,7.89,0.38,1.80,2.10,0.71,-11.34%,-10.50%,-21.19%,35.01,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.03M,30.09M,4.15%,7.26,18.25,-40.67%,5.16%,15.68,0.04,-14.80%,-98.10%,0.20%,11.86%,-,0.21%,-,-,5350,3.00
2019-05-17,17:56:11 ,15.67,-1.45%,"168,862",171.71K,486.24M,1.50M,1.29B,1.11,401.79,11.56,26.79,7.78,0.38,1.80,2.10,0.71,-11.72%,-11.70%,-22.17%,33.87,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.03M,30.09M,4.15%,7.26,18.25,-41.53%,3.64%,15.90,0.04,-14.80%,-98.10%,0.20%,11.86%,-,0.21%,-,-,5350,3.00
2019-05-20,17:58:22 ,15.53,-0.89%,"85,294",171.68K,493.85M,1.50M,1.29B,1.10,398.21,11.53,26.55,7.90,0.38,1.80,2.10,0.71,-11.57%,-12.37%,-22.69%,33.07,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.80M,30.09M,4.00%,7.00,18.25,-42.05%,2.71%,15.67,0.04,-14.80%,-98.10%,0.20%,-5.10%,-,-0.83%,-,-,5350,3.00
2019-05-21,21:10:26 ,15.59,0.39%,"103,999",171.54K,495.76M,1.50M,1.29B,1.10,399.74,11.57,26.65,7.93,0.39,1.80,2.10,0.71,-10.31%,-11.91%,-22.22%,34.67,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.80M,30.09M,4.00%,7.01,18.25,-41.83%,3.11%,15.53,0.04,-14.80%,-98.10%,0.20%,-5.10%,-,-0.83%,-,-,5350,3.00
2019-05-22,20:55:33 ,15.29,-1.92%,"82,900",171.97K,486.22M,1.50M,1.29B,1.08,392.05,11.35,26.14,7.78,0.38,1.80,2.10,0.71,-11.06%,-13.47%,-23.55%,32.85,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.80M,30.09M,4.00%,6.99,18.25,-42.95%,1.12%,15.59,0.04,-14.80%,-98.10%,0.20%,-5.10%,-,-0.83%,-,-,5350,3.00
2019-05-23,20:56:29 ,14.96,-2.16%,"164,217",171.57K,475.73M,1.50M,1.29B,1.06,383.59,11.11,25.57,7.61,0.37,1.80,2.10,0.71,-11.77%,-15.18%,-25.02%,31.22,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.80M,30.09M,4.00%,7.01,18.25,-44.18%,-1.06%,15.29,0.04,-14.80%,-98.10%,0.20%,-5.10%,-,-0.83%,-,-,5350,3.00
2019-05-24,19:12:04 ,14.77,-1.27%,"80,456",171.48K,469.69M,1.50M,1.29B,1.05,378.72,10.97,25.25,7.51,0.37,1.80,2.10,0.71,-11.73%,-16.07%,-25.79%,29.28,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.80M,30.09M,4.00%,7.01,18.25,-44.89%,0.00%,14.96,0.04,-14.80%,-98.10%,0.20%,-5.10%,-,-0.83%,-,-,5350,3.00
2019-05-28,17:56:13 ,14.68,-0.61%,"94,084",170.06K,466.09M,1.50M,1.29B,1.04,376.41,10.91,25.09,7.46,0.36,1.80,2.10,0.71,-11.06%,-16.38%,-26.05%,29.14,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.75M,30.09M,4.00%,7.07,18.25,-45.22%,-0.61%,14.77,0.04,-14.80%,-98.10%,0.20%,-5.11%,-,-0.89%,-,-,5350,3.00
2019-05-29,17:57:47 ,14.57,-0.75%,"105,207",167.37K,462.60M,1.50M,1.29B,1.03,373.59,10.82,24.91,7.40,0.36,1.80,2.10,0.71,-10.31%,-16.78%,-26.41%,27.32,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.75M,30.09M,4.00%,7.18,18.25,-45.63%,-0.31%,14.68,0.04,-14.80%,-98.10%,0.20%,-5.11%,-,-0.89%,-,-,5350,3.00
2019-05-30,17:57:26 ,14.46,-0.75%,"79,444",166.37K,459.11M,1.50M,1.29B,1.02,370.77,10.74,24.72,7.35,0.36,1.80,2.10,0.71,-9.50%,-17.17%,-26.77%,25.77,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.75M,30.09M,4.00%,7.23,18.25,-46.04%,0.14%,14.57,0.04,-14.80%,-98.10%,0.20%,-5.11%,-,-0.89%,-,-,5350,3.00
2019-05-31,17:55:49 ,14.40,-0.41%,"177,898",165.00K,457.20M,1.50M,1.29B,1.02,369.23,10.70,24.62,7.32,0.36,1.80,2.10,0.71,-8.31%,-17.25%,-26.88%,24.96,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.75M,30.09M,4.00%,7.29,18.25,-46.27%,0.21%,14.46,0.04,-14.80%,-98.10%,0.20%,-5.11%,-,-0.89%,-,-,5350,3.00
2019-06-03,20:43:18 ,14.69,2.01%,"206,124",165.20K,466.41M,1.50M,1.29B,1.04,376.67,10.91,25.11,7.46,0.36,1.80,2.10,0.71,-5.77%,-15.33%,-25.22%,31.60,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.75M,30.09M,4.00%,7.28,18.25,-45.19%,4.04%,14.40,0.04,-14.80%,-98.10%,0.20%,-5.11%,-,-0.89%,-,-,5350,3.00
2019-06-04,17:56:11 ,15.42,4.97%,"191,413",165.38K,489.59M,1.50M,1.29B,1.09,395.38,11.46,26.36,7.83,0.38,1.80,2.10,0.71,-0.27%,-10.88%,-21.30%,43.41,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.75M,30.09M,4.00%,7.27,18.25,-42.46%,9.21%,14.69,0.04,-14.80%,-98.10%,0.20%,-5.11%,-,-0.89%,-,-,5350,3.00
2019-06-05,17:57:53 ,15.30,-0.78%,"77,091",165.19K,485.78M,1.50M,1.29B,1.08,392.31,11.37,26.15,7.77,0.38,1.80,2.10,0.71,-0.60%,-11.44%,-21.73%,41.71,0.10%,0.20%,3.90%,19.70%,2.00%,0.10%,31.75M,30.09M,4.00%,7.28,18.25,-42.91%,8.36%,15.42,0.04,-14.80%,-98.10%,0.20%,-5.11%,-,-0.89%,-,-,5350,3.00
