date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:42:20 ,12.57,-0.32%,"1,688,836",1.79M,20.34B,2.31B,11.26B,1.14,9.18,11.46,0.68,23.21,1.81,1.00,1.10,0.09,1.38%,0.42%,12.14%,52.65,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,3.99,14.36,-11.05%,43.21%,12.61,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,9.07%,32638,2.30
2019-04-12,17:40:02 ,11.94,-5.01%,"1,077,721",1.79M,19.32B,2.31B,11.26B,1.09,8.72,10.88,0.65,22.05,1.72,1.00,1.10,0.09,-3.82%,-4.55%,6.45%,41.03,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,4.00,14.36,-13.58%,36.03%,12.57,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,9.55%,32638,2.30
2019-04-15,17:42:08 ,11.97,0.25%,"839,473",1.77M,19.37B,2.31B,11.26B,1.09,8.74,10.91,0.65,22.10,1.72,1.00,1.10,0.09,-3.38%,-4.11%,6.68%,41.30,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,4.03,14.36,-12.55%,36.37%,11.94,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,9.52%,32638,2.30
2019-04-16,17:41:16 ,12.03,0.50%,"1,058,639",1.75M,19.47B,2.31B,11.26B,1.09,8.78,10.97,0.65,22.21,1.73,1.00,1.10,0.09,-2.58%,-3.42%,7.15%,42.37,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,4.08,14.36,-12.11%,37.05%,11.97,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,9.48%,32638,2.30
2019-04-17,17:41:37 ,11.79,-2.00%,"1,981,648",1.75M,19.08B,2.31B,11.26B,1.07,8.61,10.75,0.64,21.77,1.69,1.00,1.10,0.09,-4.25%,-5.16%,4.96%,38.25,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,4.09,14.36,-13.86%,34.32%,12.03,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,9.67%,32638,2.30
2019-04-18,17:41:32 ,11.94,1.27%,"1,189,183",1.76M,19.32B,2.31B,11.26B,1.09,8.72,10.88,0.65,22.05,1.72,1.00,1.10,0.09,-2.59%,-3.73%,6.26%,42.40,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,4.07,14.36,-12.77%,36.03%,11.79,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,9.55%,32638,2.30
2019-04-22,17:42:18 ,11.89,-0.42%,"794,107",1.76M,18.88B,2.27B,11.04B,1.10,8.85,10.83,0.66,21.98,1.71,1.00,1.10,0.09,-2.77%,-4.00%,5.76%,41.69,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.59B,417.42M,1.75%,4.15,14.36,-12.63%,35.46%,11.94,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.44%,1.14,9.59%,32638,2.30
2019-04-23,17:41:57 ,11.88,-0.08%,"939,937",1.71M,18.86B,2.27B,11.04B,1.10,8.85,10.82,0.66,21.96,1.71,1.00,1.10,0.09,-2.74%,-3.96%,5.63%,40.99,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.59B,417.42M,1.75%,4.27,14.36,-11.83%,35.34%,11.89,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.44%,1.14,9.60%,32638,2.30
2019-04-24,17:39:34 ,11.64,-2.02%,"1,296,194",1.71M,18.48B,2.27B,11.04B,1.08,8.67,10.60,0.64,21.52,1.67,1.00,1.10,0.09,-4.60%,-5.79%,3.44%,36.83,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.59B,417.42M,1.75%,4.28,14.36,-13.61%,32.61%,11.88,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.44%,1.14,9.79%,32638,2.30
2019-04-25,17:42:47 ,11.80,1.37%,"1,001,283",1.71M,18.74B,2.27B,11.04B,1.10,8.79,10.75,0.65,21.82,1.70,1.00,1.10,0.09,-3.08%,-4.34%,4.82%,40.96,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.59B,417.42M,1.75%,4.29,14.36,-12.43%,34.43%,11.64,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.44%,1.14,9.66%,32638,2.30
2019-04-26,17:42:55 ,11.80,0.00%,"1,063,757",1.71M,18.74B,2.27B,11.04B,1.10,8.79,10.75,0.65,21.82,1.70,1.00,1.10,0.09,-3.13%,-4.19%,4.78%,41.38,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.59B,417.42M,1.75%,4.29,14.36,-12.43%,34.43%,11.80,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.44%,1.14,9.66%,32638,2.30
2019-04-29,17:42:21 ,11.78,-0.17%,"878,513",1.70M,19.22B,2.26B,10.99B,1.10,8.81,10.31,0.65,22.47,1.75,1.00,1.10,0.09,-3.23%,-4.21%,4.57%,41.74,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,4.86,14.62,-12.58%,34.20%,11.80,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.68%,32638,2.20
2019-04-30,17:41:57 ,11.90,1.02%,"1,008,950",1.68M,19.42B,2.26B,10.99B,1.11,8.90,10.41,0.66,22.70,1.77,1.00,1.10,0.09,-2.13%,-3.08%,5.59%,45.88,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,4.92,14.62,-11.68%,35.57%,11.78,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.58%,32638,2.20
2019-05-01,17:41:16 ,11.70,-1.68%,"630,760",1.66M,19.09B,2.26B,10.99B,1.09,8.75,10.24,0.65,22.32,1.74,1.00,1.10,0.09,-3.63%,-4.56%,3.76%,41.83,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,4.96,14.62,-13.17%,33.29%,11.90,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.74%,32638,2.20
2019-05-02,20:09:45 ,11.51,-0.88%,"1,083,952",1.65M,18.78B,2.26B,10.99B,1.07,8.61,10.07,0.64,21.96,1.71,1.00,1.10,0.09,-4.29%,-5.21%,2.81%,39.74,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,5.00,14.62,-13.93%,32.13%,11.61,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.90%,32638,2.20
2019-05-03,19:53:30 ,11.58,0.61%,"658,075",1.64M,18.90B,2.26B,10.99B,1.08,8.66,10.13,0.64,22.09,1.72,1.00,1.10,0.09,-3.46%,-4.48%,3.40%,42.94,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,5.03,14.62,-13.41%,32.93%,11.51,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.84%,32638,2.20
2019-05-06,17:41:05 ,11.46,-1.04%,"961,735",1.62M,18.70B,2.26B,10.99B,1.07,8.57,10.03,0.63,21.86,1.70,1.00,1.10,0.09,-4.09%,-5.33%,2.30%,40.51,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,5.08,14.62,-14.30%,31.55%,11.58,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.95%,32638,2.20
2019-05-07,17:41:12 ,11.47,0.09%,"1,584,469",1.63M,18.72B,2.26B,10.99B,1.07,8.58,10.03,0.64,21.88,1.70,1.00,1.10,0.09,-3.51%,-5.07%,2.35%,39.88,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,5.04,14.62,-14.23%,31.67%,11.46,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.94%,32638,2.20
2019-05-08,17:41:03 ,11.56,0.78%,"1,684,130",1.63M,18.87B,2.26B,10.99B,1.08,8.65,10.11,0.64,22.05,1.72,1.00,1.10,0.09,-2.19%,-4.15%,3.11%,42.33,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,5.04,14.62,-13.55%,32.70%,11.47,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.86%,32638,2.20
2019-05-10,17:42:18 ,11.47,-0.09%,"1,328,976",1.63M,18.72B,2.26B,10.99B,1.07,8.58,10.03,0.64,21.88,1.70,1.00,1.10,0.09,-2.15%,-4.56%,2.24%,39.57,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.97%,5.05,14.62,-14.23%,31.67%,11.48,1.34,0.50%,-2.00%,88.00%,0.00%,16.60%,0.37%,1.14,9.94%,32638,2.20
2019-05-13,17:59:25 ,11.25,-1.92%,"1,064,689",1.63M,18.46B,2.26B,11.02B,1.04,8.40,9.94,0.62,17.87,1.68,1.10,1.10,0.20,-3.61%,-6.27%,0.25%,35.05,8.70%,12.80%,9.10%,51.60%,21.70%,21.10%,1.64B,417.42M,1.97%,5.06,14.39,-15.87%,29.14%,11.47,1.34,1.70%,22.20%,88.00%,0.00%,16.30%,-0.56%,0.81,7.20%,32638,2.20
2019-05-14,17:40:19 ,11.25,0.00%,"924,593",1.61M,18.46B,2.26B,11.02B,1.04,8.40,9.94,0.62,17.87,1.68,1.10,1.10,0.20,-3.36%,-6.14%,0.23%,34.31,8.70%,12.80%,9.10%,51.60%,21.70%,21.10%,1.64B,417.42M,1.97%,5.12,14.39,-15.87%,29.14%,11.25,1.34,1.70%,22.20%,88.00%,0.00%,16.30%,-0.56%,0.81,7.20%,32638,2.20
2019-05-15,17:38:44 ,11.16,-0.80%,"794,481",1.60M,18.31B,2.26B,11.02B,1.03,8.33,9.86,0.62,17.73,1.66,1.10,1.10,0.20,-3.87%,-6.77%,-0.61%,30.86,8.70%,12.80%,9.10%,51.60%,21.70%,21.10%,1.64B,417.42M,1.97%,5.16,14.39,-16.55%,28.11%,11.25,1.34,1.70%,22.20%,88.00%,0.00%,16.30%,-0.56%,0.81,7.26%,32638,2.20
2019-05-16,17:39:55 ,11.02,-1.25%,"876,964",1.59M,18.08B,2.26B,11.02B,1.02,8.22,9.73,0.61,17.51,1.64,1.10,1.10,0.20,-4.76%,-7.80%,-1.88%,28.61,8.70%,12.80%,9.10%,51.60%,21.70%,21.10%,1.64B,417.42M,1.97%,5.20,14.39,-17.59%,26.50%,11.16,1.34,1.70%,22.20%,88.00%,0.00%,16.30%,-0.56%,0.81,7.35%,32638,2.20
2019-05-17,17:39:00 ,10.93,-0.82%,"1,345,617",1.57M,17.93B,2.26B,11.02B,1.01,8.16,9.66,0.60,17.36,1.63,1.10,1.10,0.20,-5.26%,-8.44%,-2.71%,26.49,8.70%,12.80%,9.10%,51.60%,21.70%,21.10%,1.64B,417.42M,1.97%,5.24,14.39,-18.27%,25.47%,11.02,1.34,1.70%,22.20%,88.00%,0.00%,16.30%,-0.56%,0.81,7.41%,32638,2.20
2019-05-20,17:41:15 ,11.08,1.37%,"1,519,330",1.57M,18.36B,2.27B,10.79B,1.05,8.26,10.26,0.61,18.24,1.70,1.10,1.10,0.20,-3.58%,-7.06%,-1.41%,34.42,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.66B,446.74M,1.48%,4.22,14.32,-17.14%,27.19%,10.93,1.34,1.70%,22.20%,88.00%,0.00%,16.10%,-1.69%,0.81,7.31%,32638,2.20
2019-05-21,20:53:13 ,11.39,2.80%,"1,126,282",1.57M,18.88B,2.27B,10.79B,1.08,8.49,10.55,0.63,18.75,1.75,1.10,1.10,0.20,-0.57%,-4.32%,1.31%,46.81,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.66B,446.74M,1.48%,4.23,14.32,-14.83%,30.75%,11.08,1.34,1.70%,22.20%,88.00%,0.00%,16.10%,-1.69%,0.81,7.11%,32638,2.20
2019-05-22,20:38:43 ,11.48,0.79%,"954,004",1.56M,19.03B,2.27B,10.79B,1.09,8.55,10.63,0.63,18.90,1.76,1.10,1.10,0.20,0.40%,-3.45%,2.06%,49.74,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.66B,446.74M,1.48%,4.24,14.32,-14.15%,31.78%,11.39,1.34,1.70%,22.20%,88.00%,0.00%,16.10%,-1.69%,0.81,7.06%,32638,2.20
2019-05-23,20:39:24 ,11.55,0.61%,"996,016",1.57M,19.14B,2.27B,10.79B,1.09,8.61,10.69,0.64,19.01,1.77,1.10,1.10,0.20,1.04%,-2.75%,2.63%,51.62,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.66B,446.74M,1.48%,4.24,14.32,-13.63%,32.59%,11.48,1.34,1.70%,22.20%,88.00%,0.00%,16.10%,-1.69%,0.81,7.01%,32638,2.20
2019-05-24,18:55:17 ,11.55,0.00%,"3,069,162",1.56M,19.14B,2.27B,10.79B,1.09,8.61,10.69,0.64,19.01,1.77,1.10,1.10,0.20,1.11%,-2.63%,2.58%,53.75,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.66B,446.74M,1.48%,4.26,14.32,-13.63%,32.59%,11.55,1.34,1.70%,22.20%,88.00%,0.00%,16.10%,-1.69%,0.81,7.01%,32638,2.20
2019-05-28,17:39:22 ,11.57,0.17%,"1,662,188",1.58M,18.85B,2.27B,10.81B,1.09,8.60,10.71,0.64,18.69,1.74,1.10,1.10,0.20,1.36%,-2.36%,2.70%,53.13,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.20,14.32,-13.48%,32.82%,11.55,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,7.00%,32638,2.20
2019-05-29,17:40:42 ,11.71,1.21%,"800,988",1.58M,19.08B,2.27B,10.81B,1.11,8.71,10.84,0.64,18.91,1.77,1.10,1.10,0.20,2.64%,-1.05%,3.87%,56.92,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.19,14.32,-12.43%,34.42%,11.57,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.92%,32638,2.20
2019-05-30,17:40:27 ,11.90,1.62%,"738,775",1.57M,19.39B,2.27B,10.81B,1.12,8.85,11.02,0.66,19.22,1.79,1.10,1.10,0.20,4.35%,0.72%,5.48%,61.22,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.22,14.32,-11.01%,36.60%,11.71,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.81%,32638,2.20
2019-05-31,17:38:54 ,12.24,2.86%,"1,580,151",1.56M,19.94B,2.27B,10.81B,1.16,9.10,11.33,0.67,19.77,1.85,1.10,1.10,0.20,7.19%,3.73%,8.38%,68.49,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.26,14.32,-8.47%,40.51%,11.90,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.62%,32638,2.20
2019-06-03,20:26:22 ,12.59,2.86%,"1,617,777",1.56M,20.52B,2.27B,10.81B,1.19,9.36,11.66,0.69,20.34,1.90,1.10,1.10,0.20,9.91%,6.80%,11.36%,73.42,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.26,14.32,-5.85%,44.52%,12.24,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.43%,32638,2.20
2019-06-04,17:39:24 ,12.92,2.62%,"2,157,353",1.56M,21.05B,2.27B,10.81B,1.22,9.61,11.96,0.71,20.87,1.95,1.10,1.10,0.20,12.29%,9.56%,14.14%,76.36,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.26,14.32,-3.38%,48.31%,12.59,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.27%,32638,2.20
2019-06-05,17:39:56 ,12.73,-1.47%,"1,396,782",1.57M,20.74B,2.27B,10.81B,1.20,9.46,11.79,0.70,20.56,1.92,1.10,1.10,0.20,9.95%,7.80%,12.30%,69.26,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.23,14.32,-4.81%,46.13%,12.92,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.36%,32638,2.20
2019-06-06,17:40:05 ,12.70,-0.24%,"1,916,965",1.56M,20.69B,2.27B,10.81B,1.20,9.44,11.76,0.70,20.51,1.92,1.10,1.10,0.20,9.09%,7.42%,11.88%,67.57,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.25,14.32,-5.03%,45.79%,12.73,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.38%,32638,2.20
2019-06-07,17:39:29 ,12.70,0.00%,"3,615,328",1.56M,20.69B,2.27B,10.81B,1.20,9.44,11.76,0.70,20.51,1.92,1.10,1.10,0.20,8.56%,7.31%,11.72%,68.83,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.63B,446.74M,1.48%,4.25,14.32,-5.03%,45.79%,12.70,1.35,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.38%,32638,2.20
2019-06-10,17:38:57 ,12.69,-0.08%,"1,447,885",1.59M,20.47B,2.36B,11.25B,1.15,9.06,12.33,0.67,19.49,1.82,1.10,1.10,0.20,7.91%,7.02%,11.47%,68.01,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.61B,417.42M,1.78%,4.68,14.32,-5.10%,45.67%,12.70,1.40,1.70%,22.20%,88.00%,0.00%,16.10%,-1.76%,0.81,6.38%,32638,2.20
2019-06-11,17:39:38 ,12.77,0.63%,"2,778,839",1.58M,20.60B,2.36B,11.25B,1.16,9.12,12.41,0.68,19.61,1.83,1.10,1.10,0.20,8.03%,7.55%,12.01%,69.21,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.61B,417.42M,1.78%,4.70,14.32,-4.51%,46.59%,12.69,1.40,1.70%,22.20%,88.00%,0.00%,16.10%,-1.76%,0.81,6.34%,32638,2.20
2019-06-12,17:40:21 ,12.86,0.70%,"1,461,199",1.59M,20.74B,2.36B,11.25B,1.17,9.19,12.50,0.68,19.75,1.84,1.10,1.10,0.20,8.10%,8.16%,12.62%,73.81,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.61B,417.42M,1.78%,4.66,14.32,-3.83%,47.62%,12.77,1.40,1.70%,22.20%,88.00%,0.00%,16.10%,-1.76%,0.81,6.30%,32638,2.20
2019-06-13,17:39:01 ,13.02,1.24%,"2,546,553",1.59M,21.00B,2.36B,11.25B,1.18,9.30,12.65,0.69,19.99,1.87,1.10,1.10,0.20,8.71%,9.38%,13.83%,75.90,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.61B,417.42M,1.78%,4.68,14.32,-2.64%,49.46%,12.86,1.40,1.70%,22.20%,88.00%,0.00%,16.10%,-1.76%,0.81,6.22%,32638,2.20
2019-06-14,17:39:26 ,12.82,-1.54%,"1,786,500",1.58M,20.68B,2.36B,11.25B,1.16,9.16,12.46,0.68,19.69,1.84,1.10,1.10,0.20,6.21%,7.53%,11.89%,67.14,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.61B,417.42M,1.78%,4.71,14.32,-4.13%,47.17%,13.02,1.40,1.70%,22.20%,88.00%,0.00%,16.10%,-1.76%,0.81,6.32%,32638,2.20
2019-06-17,21:14:44 ,12.63,-1.48%,"1,158,128",1.59M,20.82B,2.38B,11.34B,1.14,8.95,12.52,0.66,19.66,1.84,1.10,1.10,0.20,3.87%,5.81%,10.06%,61.20,8.70%,12.80%,9.10%,50.90%,21.60%,21.00%,1.65B,417.42M,1.78%,4.68,14.32,-5.55%,44.98%,12.82,1.41,1.70%,22.20%,88.00%,0.00%,16.10%,-1.73%,0.81,6.41%,32638,2.20
