date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,17:18:19 ,12.10,0.08%,"25,338",45.71K,216.99M,-,15.39M,0.85,49.19,-,-,-,14.10,-,-,-,-0.19%,1.72%,0.47%,52.23,-,-,-,-,-,-,17.93M,-,-,0.22,-,-4.35%,6.80%,12.09,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.30%,-,1.00
2019-02-07,17:18:43 ,12.10,0.00%,"49,368",45.67K,216.99M,-,15.39M,0.85,49.19,-,-,-,14.10,-,-,-,-0.16%,1.64%,0.48%,51.79,-,-,-,-,-,-,17.93M,-,-,0.22,-,-4.35%,6.80%,12.10,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.30%,-,1.00
2019-02-08,17:18:57 ,12.20,0.83%,"27,946",45.43K,218.80M,-,15.39M,0.86,49.60,-,-,-,14.21,-,-,-,0.69%,2.42%,1.31%,60.77,-,-,-,-,-,-,17.93M,-,-,0.22,-,-3.55%,7.68%,12.10,0.25,-1.60%,-86.80%,-,-,7.56%,-,0.52,4.26%,-,1.00
2019-02-11,17:19:02 ,12.21,0.08%,"20,216",45.51K,218.96M,-,15.39M,0.86,49.63,-,-,-,14.22,-,-,-,0.77%,2.37%,1.39%,61.21,-,-,-,-,-,-,17.93M,-,-,0.22,-,-3.48%,7.77%,12.20,0.25,-1.60%,-86.80%,-,-,7.34%,-,0.52,4.26%,-,1.00
2019-02-12,17:19:02 ,12.26,0.41%,"25,577",44.81K,219.86M,-,15.39M,0.87,49.84,-,-,-,14.28,-,-,-,1.18%,2.67%,1.80%,65.19,-,-,-,-,-,-,17.93M,-,-,0.22,-,-3.08%,8.21%,12.21,0.25,-1.60%,-86.80%,-,-,7.34%,-,0.52,4.24%,-,1.00
2019-02-13,17:24:13 ,12.28,0.16%,"23,973",44.92K,220.22M,-,15.39M,0.87,49.92,-,-,-,14.31,-,-,-,1.28%,2.71%,1.96%,70.86,-,-,-,-,-,-,17.93M,-,-,0.22,-,-2.92%,8.38%,12.26,0.25,-1.60%,-86.80%,-,-,7.34%,-,0.52,4.23%,-,1.00
2019-02-14,17:23:39 ,12.26,-0.16%,"6,858",44.73K,219.86M,-,15.39M,0.87,49.84,-,-,-,14.28,-,-,-,1.04%,2.42%,1.79%,68.29,-,-,-,-,-,-,17.93M,-,-,0.22,-,-3.08%,8.21%,12.28,0.25,-1.60%,-86.80%,-,-,7.34%,-,0.52,4.24%,-,1.00
2019-02-15,17:19:22 ,12.24,-0.16%,"10,783",43.35K,219.50M,-,15.39M,0.86,49.76,-,-,-,14.26,-,-,-,0.81%,2.14%,1.62%,68.00,-,-,-,-,-,-,17.93M,-,-,0.23,-,-3.24%,8.03%,12.26,0.25,-1.60%,-86.80%,-,-,7.34%,-,0.52,4.25%,-,1.00
2019-02-19,17:21:04 ,12.31,0.53%,"10,362",42.97K,220.67M,-,15.73M,0.90,-,-,-,-,14.03,-,-,-,1.31%,2.59%,2.16%,72.65,-,-,-,-,-,-,17.93M,-,-,0.12,-,-2.73%,8.61%,12.24,-0.05,4.30%,-,-,-,7.44%,-,0.52,4.23%,-,1.00
2019-02-20,17:19:42 ,12.33,0.20%,"11,613",43.02K,221.12M,-,15.73M,0.90,-,-,-,-,14.06,-,-,-,1.44%,2.71%,2.36%,73.48,-,-,-,-,-,-,17.93M,-,-,0.12,-,-2.53%,8.83%,12.31,-0.05,4.30%,-,-,-,7.44%,-,0.52,4.22%,-,1.00
2019-02-21,17:19:47 ,12.31,-0.16%,"6,249",42.81K,220.76M,-,15.73M,0.90,-,-,-,-,14.04,-,-,-,1.18%,2.49%,2.19%,72.99,-,-,-,-,-,-,17.93M,-,-,0.12,-,-2.69%,8.65%,12.33,-0.05,4.30%,-,-,-,7.44%,-,0.52,4.22%,-,1.00
2019-02-22,17:20:44 ,12.37,0.49%,"11,903",42.25K,221.85M,-,15.73M,0.90,-,-,-,-,14.11,-,-,-,1.58%,2.94%,2.69%,76.65,-,-,-,-,-,-,17.93M,-,-,0.12,-,-2.21%,9.19%,12.31,-0.05,4.30%,-,-,-,7.44%,-,0.52,4.20%,-,1.00
2019-02-25,17:19:12 ,12.36,-0.09%,"20,513",41.76K,221.65M,-,15.73M,0.90,-,-,-,-,14.10,-,-,-,1.39%,2.80%,2.59%,74.69,-,-,-,-,-,-,17.93M,-,-,0.12,-,-2.29%,9.09%,12.37,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.21%,-,1.00
2019-02-26,17:21:06 ,12.36,0.00%,"9,308",41.89K,221.66M,-,15.73M,0.90,-,-,-,-,14.10,-,-,-,1.29%,2.74%,2.59%,74.75,-,-,-,-,-,-,17.93M,-,-,0.12,-,-2.29%,9.09%,12.36,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.21%,-,1.00
2019-02-27,17:18:53 ,12.42,0.48%,"23,421",39.77K,222.73M,-,15.73M,0.90,-,-,-,-,14.16,-,-,-,1.66%,3.17%,3.08%,78.03,-,-,-,-,-,-,17.93M,-,-,0.13,-,-1.82%,9.62%,12.36,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.19%,-,1.00
2019-02-28,17:20:04 ,12.41,-0.08%,"12,154",39.42K,222.55M,-,15.73M,0.90,-,-,-,-,14.15,-,-,-,1.45%,2.98%,2.99%,76.15,-,-,-,-,-,-,17.93M,-,-,0.13,-,-1.90%,9.53%,12.42,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.19%,-,1.00
2019-03-01,17:25:02 ,12.40,-0.08%,"10,543",39.05K,222.37M,-,15.73M,0.90,-,-,-,-,14.14,-,-,-,1.24%,2.77%,2.90%,73.96,-,-,-,-,-,-,17.93M,-,-,0.13,-,-1.98%,9.44%,12.41,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.19%,-,1.00
2019-03-04,17:25:15 ,12.41,0.08%,"12,715",37.67K,221.86M,-,15.73M,0.90,-,-,-,-,14.11,-,-,-,1.22%,2.72%,2.97%,73.19,-,-,-,-,-,-,17.88M,-,-,0.49,-,-1.90%,9.53%,12.40,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.19%,-,1.00
2019-03-05,17:21:44 ,12.38,-0.24%,"8,453",36.72K,221.33M,-,15.73M,0.90,-,-,-,-,14.07,-,-,-,0.85%,2.33%,2.71%,66.55,-,-,-,-,-,-,17.88M,-,-,0.50,-,-2.13%,9.27%,12.41,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.20%,-,1.00
2019-03-06,17:22:45 ,12.38,0.00%,"14,156",36.25K,221.33M,-,15.73M,0.90,-,-,-,-,14.07,-,-,-,0.73%,2.22%,2.70%,66.50,-,-,-,-,-,-,17.88M,-,-,0.50,-,-2.13%,9.27%,12.38,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.20%,-,1.00
2019-03-07,17:23:33 ,12.38,0.00%,"27,393",34.91K,221.33M,-,15.73M,0.90,-,-,-,-,14.07,-,-,-,0.62%,2.08%,2.69%,64.13,-,-,-,-,-,-,17.88M,-,-,0.52,-,-2.13%,9.27%,12.38,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.20%,-,1.00
2019-03-08,17:21:47 ,12.38,0.00%,"16,636",34.70K,221.33M,-,15.73M,0.90,-,-,-,-,14.07,-,-,-,0.50%,1.95%,2.69%,63.20,-,-,-,-,-,-,17.88M,-,-,0.53,-,-2.13%,9.27%,12.38,-0.05,4.30%,-,-,-,9.17%,-,0.52,4.20%,-,1.00
