date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-28,19:03:59 ,10.65,-1.21%,"6,140",41.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,6.73%,-24.74%,57.92,-,-,-,-,-,-,-,-,-,0.42,-,-43.26%,33.62%,10.78,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-01,19:13:58 ,10.74,0.88%,"1,980",40.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,7.47%,-23.90%,59.93,-,-,-,-,-,-,-,-,-,0.44,-,-42.76%,34.79%,10.65,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-04,19:16:03 ,10.86,1.08%,"20,711",40.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,8.36%,-22.89%,61.47,-,-,-,-,-,-,-,-,-,0.88,-,-42.14%,36.25%,10.74,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-03-05,19:10:42 ,10.67,-1.78%,"30,967",40.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,6.11%,-24.08%,56.07,-,-,-,-,-,-,-,-,-,0.88,-,-43.17%,33.83%,10.86,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-06,19:12:17 ,10.34,-3.06%,"22,214",40.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,2.52%,-26.22%,47.05,-,-,-,-,-,-,-,-,-,0.88,-,-44.91%,29.73%,10.67,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-07,19:12:57 ,10.13,-2.03%,"11,087",34.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,0.11%,-27.52%,41.87,-,-,-,-,-,-,-,-,-,1.03,-,-46.03%,27.10%,10.34,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-03-08,19:11:40 ,9.89,-2.37%,"17,155",34.66K,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,-2.60%,-29.03%,37.69,-,-,-,-,-,-,-,-,-,1.03,-,-47.31%,24.08%,10.13,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-03-11,19:06:53 ,10.11,2.22%,"17,403",34.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-0.78%,-27.22%,42.58,-,-,-,-,-,-,-,-,-,1.04,-,-46.14%,26.84%,9.89,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-03-12,19:04:18 ,10.46,3.46%,"15,370",33.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,2.39%,-24.49%,50.05,-,-,-,-,-,-,-,-,-,1.07,-,-44.27%,31.24%,10.11,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-13,19:04:59 ,10.66,1.91%,"28,186",32.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,3.99%,-22.83%,53.93,-,-,-,-,-,-,-,-,-,1.08,-,-43.21%,33.74%,10.46,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-14,19:10:44 ,10.67,0.09%,"3,607",32.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,3.70%,-22.57%,54.35,-,-,-,-,-,-,-,-,-,1.09,-,-43.16%,33.87%,10.66,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-15,19:14:54 ,10.56,-1.03%,"15,486",28.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,2.25%,-23.19%,51.75,-,-,-,-,-,-,-,-,-,1.24,-,-43.74%,32.49%,10.67,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-18,19:00:06 ,10.91,3.31%,"23,346",28.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,5.34%,-20.45%,58.00,-,-,-,-,-,-,-,-,-,1.18,-,-41.88%,36.88%,10.56,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-03-19,19:26:11 ,10.75,-1.47%,"8,234",26.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,3.45%,-21.42%,54.54,-,-,-,-,-,-,-,-,-,1.28,-,-42.73%,34.87%,10.91,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-20,19:22:19 ,11.04,2.70%,"111,361",26.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,6.02%,-19.11%,58.74,-,-,-,-,-,-,-,-,-,1.29,-,-41.18%,38.51%,10.75,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-03-21,19:03:00 ,11.23,1.72%,"3,472",26.85K,-,-,-,-,-,-,-,-,-,-,-,-,5.76%,7.64%,-17.53%,62.60,-,-,-,-,-,-,-,-,-,1.25,-,-40.17%,40.90%,11.04,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-03-22,19:01:29 ,10.60,-5.61%,"30,312",26.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,1.38%,-22.00%,50.24,-,-,-,-,-,-,-,-,-,1.28,-,-43.53%,32.99%,11.23,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-25,19:05:34 ,10.54,-0.54%,"1,675",26.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,0.78%,-22.24%,48.97,-,-,-,-,-,-,-,-,-,1.28,-,-43.83%,32.27%,10.60,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-26,19:01:35 ,10.75,1.97%,"21,931",25.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,2.73%,-20.53%,52.07,-,-,-,-,-,-,-,-,-,1.31,-,-42.73%,34.87%,10.54,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-27,18:55:01 ,10.67,-0.74%,"11,891",24.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.87%,-20.92%,51.24,-,-,-,-,-,-,-,-,-,1.37,-,-43.15%,33.87%,10.75,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-28,18:53:50 ,10.78,1.03%,"17,581",24.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,2.83%,-19.92%,53.22,-,-,-,-,-,-,-,-,-,1.40,-,-42.57%,35.25%,10.67,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-03-29,18:58:49 ,10.77,-0.09%,"15,557",23.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,2.64%,-19.82%,52.52,-,-,-,-,-,-,-,-,-,1.43,-,-42.62%,35.12%,10.78,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-04-01,19:00:45 ,11.07,2.79%,"12,596",23.40K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,5.42%,-17.40%,58.37,-,-,-,-,-,-,-,-,-,1.44,-,-41.02%,38.89%,10.77,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-02,19:01:06 ,10.86,-1.90%,"8,364",22.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,3.27%,-18.79%,53.46,-,-,-,-,-,-,-,-,-,1.51,-,-42.14%,36.25%,11.07,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-03,19:00:16 ,10.75,-1.01%,"49,888",21.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.16%,-19.44%,50.93,-,-,-,-,-,-,-,-,-,1.53,-,-42.73%,34.87%,10.86,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-04-04,19:01:21 ,10.92,1.58%,"4,953",21.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,3.65%,-18.00%,54.46,-,-,-,-,-,-,-,-,-,1.58,-,-41.82%,37.01%,10.75,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-05,18:59:13 ,11.37,4.12%,"13,189",21.17K,-,-,-,-,-,-,-,-,-,-,-,-,6.27%,7.74%,-14.44%,61.59,-,-,-,-,-,-,-,-,-,1.59,-,-39.42%,42.65%,10.92,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-08,18:59:38 ,11.45,0.70%,"19,394",21.05K,-,-,-,-,-,-,-,-,-,-,-,-,6.28%,8.25%,-13.67%,64.15,-,-,-,-,-,-,-,-,-,1.11,-,-39.00%,43.66%,11.37,-,-,-,-,-,-,-,0.02,0.17%,-,-
2019-04-09,18:59:55 ,11.30,-1.31%,"14,794",20.17K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,6.61%,-14.62%,61.13,-,-,-,-,-,-,-,-,-,1.16,-,-39.80%,41.77%,11.45,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-10,19:01:33 ,11.46,1.44%,"5,272",19.65K,-,-,-,-,-,-,-,-,-,-,-,-,5.33%,7.91%,-13.23%,63.23,-,-,-,-,-,-,-,-,-,1.19,-,-38.93%,43.82%,11.30,-,-,-,-,-,-,-,0.02,0.17%,-,-
2019-04-11,19:00:47 ,11.32,-1.25%,"121,254",19.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,6.30%,-14.13%,59.61,-,-,-,-,-,-,-,-,-,1.22,-,-39.69%,42.03%,11.46,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-12,18:56:24 ,11.33,0.09%,"20,472",21.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,6.21%,-13.88%,59.25,-,-,-,-,-,-,-,-,-,1.11,-,-39.64%,42.15%,11.32,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-15,19:07:32 ,11.24,-0.79%,"21,270",21.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,5.14%,-14.38%,56.54,-,-,-,-,-,-,-,-,-,1.11,-,-40.12%,41.02%,11.33,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-16,18:59:31 ,11.32,0.71%,"3,185",21.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,5.73%,-13.57%,57.14,-,-,-,-,-,-,-,-,-,1.09,-,-39.69%,42.03%,11.24,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-17,18:59:01 ,11.30,-0.18%,"8,584",21.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,5.39%,-13.53%,56.13,-,-,-,-,-,-,-,-,-,1.11,-,-39.80%,41.77%,11.32,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-18,19:00:28 ,11.11,-1.68%,"13,016",20.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,3.45%,-14.80%,50.12,-,-,-,-,-,-,-,-,-,1.11,-,-40.81%,39.39%,11.30,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-22,19:00:06 ,11.68,5.13%,"10,483",20.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.74%,8.61%,-10.24%,61.98,-,-,-,-,-,-,-,-,-,0.81,-,-37.77%,46.54%,11.11,-,-,-,-,-,-,-,0.02,0.17%,-,-
2019-04-23,18:59:54 ,11.64,-0.34%,"15,307",20.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.87%,7.89%,-10.37%,60.68,-,-,-,-,-,-,-,-,-,0.81,-,-37.99%,46.04%,11.68,-,-,-,-,-,-,-,0.02,0.17%,-,-
2019-04-24,18:56:52 ,11.27,-3.18%,"15,066",20.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,4.09%,-13.04%,52.44,-,-,-,-,-,-,-,-,-,0.82,-,-39.96%,41.40%,11.64,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-25,19:00:38 ,11.11,-1.42%,"4,291",20.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,2.37%,-14.07%,49.24,-,-,-,-,-,-,-,-,-,0.82,-,-40.81%,39.39%,11.27,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-26,19:01:00 ,11.00,-0.99%,"20,127",20.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,1.16%,-14.71%,46.94,-,-,-,-,-,-,-,-,-,0.82,-,-41.40%,38.01%,11.11,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-29,19:00:51 ,11.04,0.41%,"2,890",20.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,1.44%,-14.14%,48.29,-,-,-,-,-,-,-,-,-,0.88,-,-41.16%,38.57%,11.00,-,-,-,-,-,-,-,0.02,0.18%,-,-
2019-04-30,18:59:35 ,10.79,-2.31%,"16,061",20.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.90%,-1.01%,-15.91%,43.23,-,-,-,-,-,-,-,-,-,0.88,-,-42.51%,35.38%,11.04,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-05-01,18:58:46 ,10.54,-2.32%,"25,158",20.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-3.30%,-17.65%,38.88,-,-,-,-,-,-,-,-,-,0.87,-,-43.85%,32.24%,10.79,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-05-02,21:28:49 ,10.13,-3.89%,"47,572",21.22K,-,-,-,-,-,-,-,-,-,-,-,-,-9.53%,-7.01%,-20.65%,33.68,-,-,-,-,-,-,-,-,-,0.85,-,-46.03%,27.10%,10.54,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-03,21:21:38 ,10.34,2.04%,"19,648",21.64K,-,-,-,-,-,-,-,-,-,-,-,-,-7.43%,-4.95%,-18.82%,39.24,-,-,-,-,-,-,-,-,-,0.84,-,-44.93%,29.69%,10.13,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-05-06,18:58:33 ,10.39,0.52%,"25,557",21.61K,-,-,-,-,-,-,-,-,-,-,-,-,-6.71%,-4.37%,-18.19%,41.07,-,-,-,-,-,-,-,-,-,0.84,-,-44.65%,30.36%,10.34,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-05-07,18:58:17 ,10.21,-1.73%,"8,312",21.09K,-,-,-,-,-,-,-,-,-,-,-,-,-7.92%,-5.94%,-19.40%,38.99,-,-,-,-,-,-,-,-,-,0.86,-,-45.61%,28.10%,10.39,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-08,18:57:51 ,10.12,-0.88%,"7,230",20.79K,-,-,-,-,-,-,-,-,-,-,-,-,-8.22%,-6.68%,-19.89%,37.20,-,-,-,-,-,-,-,-,-,0.87,-,-46.08%,26.97%,10.21,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-09,18:58:20 ,10.13,0.10%,"10,546",20.72K,-,-,-,-,-,-,-,-,-,-,-,-,-7.63%,-6.49%,-19.60%,36.49,-,-,-,-,-,-,-,-,-,0.87,-,-46.03%,27.10%,10.12,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-10,19:03:03 ,10.13,0.04%,"11,903",20.56K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-6.34%,-19.36%,36.12,-,-,-,-,-,-,-,-,-,0.88,-,-46.01%,27.15%,10.13,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-13,19:28:02 ,9.71,-4.18%,"14,310",20.42K,-,-,-,-,-,-,-,-,-,-,-,-,-10.43%,-10.17%,-22.53%,30.12,-,-,-,-,-,-,-,-,-,0.89,-,-48.27%,21.83%,10.13,-,-,-,-,-,-,-,0.02,0.21%,-,-
2019-05-14,18:56:41 ,10.06,3.56%,"59,181",18.59K,-,-,-,-,-,-,-,-,-,-,-,-,-6.54%,-6.79%,-19.54%,39.56,-,-,-,-,-,-,-,-,-,0.97,-,-46.42%,26.17%,9.71,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-15,18:55:07 ,10.17,1.13%,"23,504",19.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.96%,-5.59%,-18.40%,41.30,-,-,-,-,-,-,-,-,-,0.93,-,-45.82%,27.60%,10.06,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-16,18:55:41 ,10.28,1.08%,"13,494",19.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-4.48%,-17.29%,44.42,-,-,-,-,-,-,-,-,-,0.93,-,-45.23%,28.98%,10.17,-,-,-,-,-,-,-,0.02,0.19%,-,-
2019-05-17,18:54:51 ,9.99,-2.82%,"1,931",19.42K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-7.17%,-19.40%,38.83,-,-,-,-,-,-,-,-,-,0.93,-,-46.78%,25.34%,10.28,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-20,18:56:53 ,9.77,-2.20%,"10,019",19.14K,-,-,-,-,-,-,-,-,-,-,-,-,-7.28%,-9.19%,-20.94%,35.17,-,-,-,-,-,-,-,-,-,-,-,-47.95%,22.58%,9.99,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-21,22:09:14 ,9.95,1.84%,"21,014",18.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-7.49%,-19.25%,41.06,-,-,-,-,-,-,-,-,-,-,-,-46.99%,24.84%,9.77,-,-,-,-,-,-,-,0.02,0.20%,-,-
2019-05-22,21:53:59 ,9.53,-4.22%,"16,519",19.16K,-,-,-,-,-,-,-,-,-,-,-,-,-7.98%,-11.37%,-22.43%,35.26,-,-,-,-,-,-,-,-,-,-,-,-49.23%,19.57%,9.95,-,-,-,-,-,-,-,0.02,0.21%,-,-
2019-05-23,21:55:30 ,8.87,-6.93%,"21,549",19.21K,-,-,-,-,-,-,-,-,-,-,-,-,-13.63%,-17.37%,-27.59%,27.81,-,-,-,-,-,-,-,-,-,-,-,-51.05%,11.29%,9.53,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-05-24,20:10:51 ,8.87,0.00%,"4,750",19.25K,-,-,-,-,-,-,-,-,-,-,-,-,-12.68%,-17.09%,-27.35%,28.13,-,-,-,-,-,-,-,-,-,-,-,-51.05%,11.29%,8.87,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-05-28,18:56:16 ,8.83,-0.45%,"4,752",19.02K,-,-,-,-,-,-,-,-,-,-,-,-,-12.15%,-17.19%,-27.45%,27.63,-,-,-,-,-,-,-,-,-,-,-,-51.27%,10.78%,8.87,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-05-29,18:57:44 ,8.79,-0.45%,"13,593",19.29K,-,-,-,-,-,-,-,-,-,-,-,-,-11.57%,-17.29%,-27.56%,27.49,-,-,-,-,-,-,-,-,-,-,-,-51.49%,10.28%,8.83,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-05-30,18:56:26 ,8.59,-2.28%,"38,210",19.20K,-,-,-,-,-,-,-,-,-,-,-,-,-12.71%,-18.85%,-28.99%,24.62,-,-,-,-,-,-,-,-,-,-,-,-52.59%,7.77%,8.79,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-05-31,18:54:32 ,8.42,-1.98%,"11,675",19.50K,-,-,-,-,-,-,-,-,-,-,-,-,-13.58%,-20.13%,-30.16%,23.65,-,-,-,-,-,-,-,-,-,-,-,-53.53%,5.64%,8.59,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-03,21:41:49 ,8.56,1.66%,"9,270",19.38K,-,-,-,-,-,-,-,-,-,-,-,-,-11.36%,-18.40%,-28.78%,28.19,-,-,-,-,-,-,-,-,-,-,-,-52.76%,7.40%,8.42,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-06-04,18:55:00 ,8.71,1.75%,"6,461",19.50K,-,-,-,-,-,-,-,-,-,-,-,-,-8.97%,-16.54%,-27.30%,31.99,-,-,-,-,-,-,-,-,-,-,-,-51.93%,9.28%,8.56,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-06-05,18:56:27 ,8.39,-3.67%,"33,193",19.27K,-,-,-,-,-,-,-,-,-,-,-,-,-11.54%,-19.32%,-29.77%,26.87,-,-,-,-,-,-,-,-,-,-,-,-53.70%,5.26%,8.71,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-06,18:58:31 ,8.39,0.00%,"26,956",19.31K,-,-,-,-,-,-,-,-,-,-,-,-,-10.68%,-18.98%,-29.56%,26.68,-,-,-,-,-,-,-,-,-,-,-,-53.70%,5.26%,8.39,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-07,18:55:43 ,8.55,1.90%,"36,738",19.38K,-,-,-,-,-,-,-,-,-,-,-,-,-8.14%,-17.07%,-28.00%,31.68,-,-,-,-,-,-,-,-,-,-,-,-52.82%,7.26%,8.39,-,-,-,-,-,-,-,0.02,0.23%,-,-
2019-06-10,18:54:47 ,8.48,-0.81%,"3,921",19.78K,-,-,-,-,-,-,-,-,-,-,-,-,-8.11%,-17.40%,-28.36%,30.19,-,-,-,-,-,-,-,-,-,-,-,-53.20%,6.39%,8.55,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-11,18:55:37 ,8.48,0.00%,"14,403",19.58K,-,-,-,-,-,-,-,-,-,-,-,-,-7.27%,-17.03%,-28.12%,30.46,-,-,-,-,-,-,-,-,-,-,-,-53.20%,6.39%,8.48,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-12,18:57:38 ,8.05,-5.07%,"21,446",19.53K,-,-,-,-,-,-,-,-,-,-,-,-,-11.38%,-20.88%,-31.53%,25.18,-,-,-,-,-,-,-,-,-,-,-,-55.57%,1.00%,8.48,-,-,-,-,-,-,-,0.02,0.25%,-,-
2019-06-13,18:54:20 ,8.30,3.06%,"9,171",19.62K,-,-,-,-,-,-,-,-,-,-,-,-,-7.65%,-17.97%,-29.18%,32.46,-,-,-,-,-,-,-,-,-,-,-,-54.21%,4.09%,8.05,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-14,18:55:05 ,7.98,-3.81%,"18,955",19.33K,-,-,-,-,-,-,-,-,-,-,-,-,-10.23%,-20.70%,-31.64%,28.48,-,-,-,-,-,-,-,-,-,-,-,-55.96%,0.12%,8.30,-,-,-,-,-,-,-,0.02,0.25%,-,-
2019-06-17,22:30:07 ,8.18,2.57%,"7,948",19.57K,-,-,-,-,-,-,-,-,-,-,-,-,-6.72%,-18.21%,-29.62%,33.80,-,-,-,-,-,-,-,-,-,-,-,-54.83%,2.83%,7.98,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-18,18:54:58 ,8.44,3.17%,"16,237",19.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-15.16%,-27.14%,40.11,-,-,-,-,-,-,-,-,-,-,-,-53.40%,6.48%,8.18,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-19,21:52:26 ,8.46,0.19%,"5,528",19.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-14.49%,-26.74%,38.62,-,-,-,-,-,-,-,-,-,-,-,-53.31%,6.68%,8.44,-,-,-,-,-,-,-,0.02,0.24%,-,-
2019-06-20,20:56:03 ,8.81,4.19%,"14,588",19.30K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,-10.37%,-23.42%,46.31,-,-,-,-,-,-,-,-,-,-,-,-51.35%,11.15%,8.46,-,-,-,-,-,-,-,0.02,0.23%,-,-
