date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,17:30:15 ,18.05,2.09%,"1,412,031",1.55M,3.14B,131.70M,1.82B,1.00,23.91,19.66,-,7.38,1.72,-,-,0.73,5.48%,-3.42%,-13.65%,54.16,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.84M,172.71M,2.41%,2.69,22.00,-24.70%,13.45%,17.68,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.00%,1.32,7.31%,99,-
2019-01-17,17:30:08 ,18.42,2.05%,"1,667,609",1.55M,3.20B,131.70M,1.82B,1.02,24.40,20.07,-,7.53,1.76,-,-,0.73,7.62%,-1.27%,-11.85%,58.55,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.84M,172.71M,2.41%,2.69,22.00,-23.15%,15.78%,18.05,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.00%,1.32,7.17%,99,-
2019-01-18,17:30:14 ,18.35,-0.38%,"1,027,624",1.55M,3.19B,131.70M,1.82B,1.02,24.30,19.99,-,7.50,1.75,-,-,0.73,7.10%,-1.57%,-12.16%,57.21,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,173.84M,172.71M,2.41%,2.69,22.00,-23.45%,15.34%,18.42,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.00%,1.32,7.19%,99,-
2019-01-22,19:30:13 ,17.96,-2.13%,"1,071,454",1.53M,3.16B,131.70M,1.82B,1.00,23.79,20.13,-,7.43,1.73,-,-,0.73,4.62%,-3.53%,-13.98%,51.70,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.87M,172.71M,2.41%,2.72,21.75,-25.07%,12.88%,18.35,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.17%,1.32,7.35%,99,-
2019-01-23,17:30:32 ,17.76,-1.11%,"921,154",1.54M,3.12B,131.70M,1.82B,0.99,23.52,19.91,-,7.34,1.71,-,-,0.73,3.21%,-4.47%,-14.90%,48.86,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.87M,172.71M,2.41%,2.71,21.75,-25.91%,11.63%,17.96,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.17%,1.32,7.43%,99,-
2019-01-24,17:29:43 ,17.86,0.56%,"529,627",1.52M,3.14B,131.70M,1.82B,0.99,23.66,20.02,-,7.38,1.72,-,-,0.73,3.49%,-3.70%,-14.37%,50.07,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.87M,172.71M,2.41%,2.74,21.75,-25.49%,12.26%,17.76,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.17%,1.32,7.39%,99,-
2019-01-25,17:29:50 ,18.20,1.90%,"729,657",1.49M,3.20B,131.70M,1.82B,1.01,24.11,20.40,-,7.52,1.76,-,-,0.73,4.96%,-1.61%,-12.70%,54.38,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.87M,172.71M,2.41%,2.79,21.75,-24.07%,14.39%,17.86,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.17%,1.32,7.25%,99,-
2019-01-28,17:30:24 ,18.39,1.04%,"1,124,730",1.48M,3.21B,131.70M,1.82B,1.02,24.36,20.62,-,7.54,1.76,-,-,0.73,5.64%,-0.38%,-11.76%,56.01,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.07,21.75,-23.28%,15.59%,18.20,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.18%,99,-
2019-01-29,17:36:24 ,18.53,0.76%,"1,307,472",1.48M,3.23B,131.70M,1.82B,1.03,24.54,20.77,-,7.59,1.77,-,-,0.73,5.91%,0.55%,-11.06%,57.34,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.07,21.75,-22.70%,16.47%,18.39,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.12%,99,-
2019-01-30,17:30:44 ,18.58,0.27%,"1,032,032",1.48M,3.24B,131.70M,1.82B,1.03,24.61,20.83,-,7.61,1.78,-,-,0.73,5.56%,1.00%,-10.78%,57.06,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.07,21.75,-22.49%,16.78%,18.53,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.10%,99,-
2019-01-31,17:30:12 ,18.55,-0.16%,"1,504,723",1.46M,3.23B,131.70M,1.82B,1.03,24.57,20.80,-,7.60,1.77,-,-,0.73,4.74%,0.97%,-10.89%,56.54,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.10,21.75,-22.61%,16.59%,18.58,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.12%,99,-
2019-02-01,17:30:22 ,18.35,-1.08%,"1,443,013",1.45M,3.20B,131.70M,1.82B,1.02,24.30,20.57,-,7.52,1.75,-,-,0.73,2.93%,0.01%,-11.82%,52.24,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.12,21.75,-23.45%,15.34%,18.55,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.19%,99,-
2019-02-04,17:34:20 ,18.55,1.09%,"972,596",1.45M,3.23B,131.70M,1.82B,1.03,24.57,20.80,-,7.60,1.77,-,-,0.73,3.43%,1.27%,-10.81%,54.18,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.11,21.75,-22.61%,16.59%,18.35,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.12%,99,-
2019-02-05,17:30:11 ,18.66,0.59%,"1,242,267",1.45M,3.25B,131.70M,1.82B,1.04,24.72,20.92,-,7.65,1.78,-,-,0.73,3.48%,2.00%,-10.24%,56.84,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.12,21.75,-22.15%,17.28%,18.55,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.07%,99,-
2019-02-06,17:30:11 ,18.63,-0.16%,"863,199",1.44M,3.25B,131.70M,1.82B,1.03,24.68,20.89,-,7.63,1.78,-,-,0.73,2.77%,1.96%,-10.35%,55.31,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.12,21.75,-22.28%,17.10%,18.66,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.09%,99,-
2019-02-07,17:30:36 ,18.61,-0.11%,"3,446,984",1.43M,3.24B,131.70M,1.82B,1.03,24.65,20.86,-,7.63,1.78,-,-,0.73,2.31%,1.98%,-10.41%,55.50,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.14,21.75,-22.36%,16.97%,18.63,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.09%,99,-
2019-02-08,17:31:01 ,18.48,-0.70%,"1,119,904",1.47M,3.22B,131.70M,1.82B,1.03,24.48,20.72,-,7.57,1.77,-,-,0.73,1.34%,1.39%,-10.99%,53.11,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.77%,2.09,21.75,-22.90%,16.15%,18.61,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.13%,1.32,7.14%,99,-
2019-02-11,17:30:56 ,18.63,0.81%,"1,219,606",1.46M,3.29B,131.70M,1.82B,1.03,24.68,20.89,-,7.73,1.80,-,-,0.73,2.01%,2.40%,-10.23%,55.84,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.43M,172.71M,1.77%,2.10,22.00,-22.28%,17.10%,18.48,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.04%,1.32,7.09%,99,-
2019-02-12,17:30:54 ,18.68,0.27%,"1,494,710",1.46M,3.30B,131.70M,1.82B,1.04,24.74,20.94,-,7.75,1.81,-,-,0.73,2.13%,2.84%,-9.95%,56.52,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.43M,172.71M,1.77%,2.10,22.00,-22.07%,17.41%,18.63,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.04%,1.32,7.07%,99,-
2019-02-13,17:37:07 ,18.97,1.55%,"1,147,376",1.47M,3.35B,131.70M,1.82B,1.05,25.13,21.27,-,7.87,1.84,-,-,0.73,3.40%,4.63%,-8.51%,60.67,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.43M,172.71M,1.77%,2.09,22.00,-20.86%,19.23%,18.68,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.04%,1.32,6.96%,99,-
2019-02-14,17:36:20 ,18.83,-0.74%,"1,816,229",1.47M,3.32B,131.70M,1.82B,1.04,24.94,21.11,-,7.81,1.82,-,-,0.73,2.28%,4.00%,-9.14%,57.16,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.43M,172.71M,1.77%,2.08,22.00,-21.44%,18.35%,18.97,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.04%,1.32,7.01%,99,-
2019-02-15,17:31:26 ,19.11,1.49%,"973,661",1.48M,3.37B,131.70M,1.82B,1.06,25.31,21.42,-,7.93,1.85,-,-,0.73,3.58%,5.72%,-7.75%,63.44,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,176.43M,172.71M,1.77%,2.06,22.00,-20.28%,20.11%,18.83,0.76,31.00%,1742.10%,1.30%,0.00%,-,0.04%,1.32,6.91%,99,-
2019-02-19,17:33:24 ,19.05,-0.31%,"983,514",1.48M,3.32B,131.70M,1.82B,1.06,25.23,21.50,-,7.81,1.82,-,-,0.73,3.06%,5.56%,-8.00%,61.39,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.76%,2.05,21.78,-20.53%,19.74%,19.11,0.76,31.00%,1742.10%,1.30%,0.00%,98.50%,-3.87%,1.32,6.93%,99,-
2019-02-20,17:31:46 ,19.37,1.68%,"1,982,544",1.49M,3.38B,131.70M,1.82B,1.07,25.66,21.86,-,7.94,1.85,-,-,0.73,4.60%,7.43%,-6.42%,67.02,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.76%,2.05,21.78,-19.19%,21.75%,19.05,0.76,31.00%,1742.10%,1.30%,0.00%,98.50%,-3.87%,1.32,6.81%,99,-
2019-02-21,17:31:48 ,19.47,0.52%,"3,002,855",1.50M,3.39B,131.70M,1.82B,1.08,25.79,21.98,-,7.98,1.86,-,-,0.73,4.74%,8.06%,-5.91%,69.96,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.76%,2.03,21.78,-18.77%,22.38%,19.37,0.76,31.00%,1742.10%,1.30%,0.00%,98.50%,-3.87%,1.32,6.78%,99,-
2019-02-22,17:32:52 ,19.45,-0.10%,"1,675,812",1.53M,3.39B,131.70M,1.82B,1.08,25.76,21.95,-,7.97,1.86,-,-,0.73,4.15%,7.95%,-5.98%,70.81,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,174.33M,172.71M,1.76%,1.99,21.78,-18.86%,22.25%,19.47,0.76,31.00%,1742.10%,1.30%,0.00%,98.50%,-3.87%,1.32,6.79%,99,-
2019-02-25,17:31:09 ,19.08,-1.90%,"1,471,778",1.53M,3.35B,131.70M,1.82B,1.06,25.27,21.53,-,7.87,1.83,-,-,0.73,1.74%,5.87%,-7.73%,62.41,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.38M,172.57M,1.76%,1.98,21.78,-20.40%,19.92%,19.45,0.76,31.00%,1742.10%,1.40%,0.00%,98.20%,-4.15%,1.32,6.92%,99,-
2019-02-26,17:33:34 ,18.94,-0.73%,"1,342,040",1.55M,3.32B,131.70M,1.82B,1.05,25.09,21.38,-,7.81,1.82,-,-,0.73,0.75%,5.08%,-8.36%,57.62,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.38M,172.57M,1.76%,1.96,21.78,-20.98%,19.04%,19.08,0.76,31.00%,1742.10%,1.40%,0.00%,98.20%,-4.15%,1.32,6.97%,99,-
2019-02-27,17:30:59 ,18.67,-1.43%,"1,188,276",1.56M,3.27B,131.70M,1.82B,1.04,24.73,21.07,-,7.70,1.80,-,-,0.73,-0.83%,3.57%,-9.61%,52.26,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.38M,172.57M,1.76%,1.95,21.78,-22.11%,17.35%,18.94,0.76,31.00%,1742.10%,1.40%,0.00%,98.20%,-4.15%,1.32,7.07%,99,-
2019-02-28,17:32:36 ,18.57,-0.54%,"2,234,918",1.57M,3.26B,131.70M,1.82B,1.03,24.60,20.96,-,7.66,1.79,-,-,0.73,-1.40%,3.03%,-10.02%,51.12,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.38M,172.57M,1.76%,1.94,21.78,-22.53%,16.72%,18.67,0.76,31.00%,1742.10%,1.40%,0.00%,98.20%,-4.15%,1.32,7.11%,99,-
2019-03-01,17:38:00 ,18.32,-1.35%,"2,033,568",1.59M,3.21B,131.70M,1.82B,1.02,24.26,20.68,-,7.55,1.76,-,-,0.73,-2.72%,1.66%,-11.15%,46.54,2.40%,5.10%,2.80%,38.80%,14.60%,8.70%,175.38M,172.57M,1.76%,1.92,21.78,-23.57%,15.15%,18.57,0.76,31.00%,1742.10%,1.40%,0.00%,98.20%,-4.15%,1.32,7.21%,99,-
2019-03-04,17:38:08 ,18.71,2.13%,"3,588,289",1.61M,3.30B,131.70M,1.82B,1.04,24.78,21.12,-,7.75,1.81,-,-,0.73,-0.59%,3.79%,-9.18%,54.71,1.40%,2.90%,2.80%,38.80%,14.30%,5.00%,176.14M,172.57M,1.91%,2.05,21.78,-21.94%,17.60%,18.32,0.76,31.00%,1742.10%,1.10%,0.00%,98.20%,-4.13%,1.32,7.06%,99,-
2019-03-05,17:34:01 ,18.71,0.00%,"1,025,712",1.66M,3.30B,131.70M,1.82B,1.04,24.78,21.12,-,7.75,1.81,-,-,0.73,-0.68%,3.72%,-9.12%,54.99,1.40%,2.90%,2.80%,38.80%,14.30%,5.00%,176.14M,172.57M,1.91%,1.99,21.78,-21.94%,17.60%,18.71,0.76,31.00%,1742.10%,1.10%,0.00%,98.20%,-4.13%,1.32,7.06%,99,-
2019-03-06,17:35:29 ,18.64,-0.37%,"1,296,671",1.65M,3.28B,131.70M,1.82B,1.03,24.69,21.04,-,7.72,1.80,-,-,0.73,-1.10%,3.21%,-9.40%,52.74,1.40%,2.90%,2.80%,38.80%,14.30%,5.00%,176.14M,172.57M,1.91%,2.01,21.78,-22.24%,17.16%,18.71,0.76,31.00%,1742.10%,1.10%,0.00%,98.20%,-4.13%,1.32,7.08%,99,-
2019-03-07,17:36:42 ,18.25,-2.09%,"2,748,908",1.62M,3.21B,131.70M,1.82B,1.01,24.17,20.60,-,7.56,1.76,-,-,0.73,-3.16%,0.89%,-11.23%,44.99,1.40%,2.90%,2.80%,38.80%,14.30%,5.00%,176.14M,172.57M,1.91%,2.03,21.78,-23.86%,14.71%,18.64,0.76,31.00%,1742.10%,1.10%,0.00%,98.20%,-4.13%,1.32,7.23%,99,-
2019-03-08,17:34:18 ,18.16,-0.49%,"3,645,125",1.62M,3.20B,131.70M,1.82B,1.01,24.05,20.50,-,7.52,1.75,-,-,0.73,-3.54%,0.22%,-11.59%,42.06,1.40%,2.90%,2.80%,38.80%,14.30%,5.00%,176.14M,172.57M,1.91%,2.04,21.78,-24.24%,14.14%,18.25,0.76,31.00%,1742.10%,1.10%,0.00%,98.20%,-4.13%,1.32,7.27%,99,-
2019-03-11,17:33:39 ,18.30,0.77%,"3,048,936",1.66M,3.19B,131.40M,1.76B,1.04,24.27,25.07,-,9.98,1.81,-,-,0.72,-2.68%,0.78%,-10.81%,44.64,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.55M,171.07M,1.93%,2.00,21.11,-23.65%,15.02%,18.16,0.75,-13.50%,-1.00%,1.10%,0.00%,99.20%,-3.74%,1.32,7.21%,84,2.30
2019-03-12,17:33:00 ,18.30,0.00%,"2,363,761",1.68M,3.19B,131.40M,1.76B,1.04,24.27,25.07,-,9.98,1.81,-,-,0.72,-2.64%,0.61%,-10.72%,44.13,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.55M,171.07M,1.93%,1.96,21.11,-23.65%,15.02%,18.30,0.75,-13.50%,-1.00%,1.10%,0.00%,99.20%,-3.74%,1.32,7.21%,84,2.30
2019-03-13,17:33:26 ,18.18,-0.66%,"1,233,948",1.69M,3.17B,131.40M,1.76B,1.03,24.11,24.90,-,9.91,1.80,-,-,0.72,-3.19%,-0.23%,-11.21%,41.57,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.55M,171.07M,1.93%,1.95,21.11,-24.16%,14.27%,18.30,0.75,-13.50%,-1.00%,1.10%,0.00%,99.20%,-3.74%,1.32,7.26%,84,2.30
2019-03-14,17:33:39 ,18.27,0.50%,"1,115,868",1.70M,3.19B,131.40M,1.76B,1.04,24.23,25.03,-,9.96,1.81,-,-,0.72,-2.58%,0.07%,-10.67%,45.40,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.55M,171.07M,1.93%,1.94,21.11,-23.78%,14.83%,18.18,0.75,-13.50%,-1.00%,1.10%,0.00%,99.20%,-3.74%,1.32,7.22%,84,2.30
2019-03-15,17:35:44 ,18.06,-1.15%,"3,277,735",1.70M,3.15B,131.40M,1.76B,1.03,23.95,24.74,-,9.85,1.79,-,-,0.72,-3.52%,-1.28%,-11.59%,41.11,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.55M,171.07M,1.93%,1.94,21.11,-24.66%,13.51%,18.27,0.75,-13.50%,-1.00%,1.10%,0.00%,99.20%,-3.74%,1.32,7.31%,84,2.30
2019-03-18,17:30:47 ,18.27,1.16%,"1,106,181",1.73M,3.21B,131.40M,1.76B,1.04,24.23,22.92,-,10.03,1.82,-,-,0.72,-2.20%,-0.33%,-10.45%,45.55,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,175.71M,171.07M,1.80%,1.78,21.11,-23.78%,14.83%,18.06,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.70%,1.32,7.22%,84,2.30
2019-03-19,17:55:11 ,18.06,-1.15%,"1,575,896",1.70M,3.17B,131.40M,1.76B,1.03,23.95,22.66,-,9.91,1.80,-,-,0.72,-3.10%,-1.70%,-11.36%,40.38,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,175.71M,171.07M,1.80%,1.81,21.11,-24.66%,13.51%,18.27,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.70%,1.32,7.31%,84,2.30
2019-03-20,17:41:53 ,18.01,-0.28%,"1,576,953",1.70M,3.16B,131.40M,1.76B,1.02,23.89,22.60,-,9.89,1.80,-,-,0.72,-3.11%,-2.13%,-11.49%,39.77,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,175.71M,171.07M,1.80%,1.81,21.11,-24.86%,13.20%,18.06,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.70%,1.32,7.33%,84,2.30
2019-03-21,17:31:25 ,18.19,1.00%,"1,356,146",1.68M,3.20B,131.40M,1.76B,1.03,24.12,22.82,-,9.98,1.81,-,-,0.72,-1.79%,-1.28%,-10.49%,45.80,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,175.71M,171.07M,1.80%,1.83,21.11,-24.11%,14.33%,18.01,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.70%,1.32,7.26%,84,2.30
2019-03-22,17:31:25 ,17.64,-3.02%,"1,996,355",1.66M,3.10B,131.40M,1.76B,1.00,23.40,22.13,-,9.68,1.76,-,-,0.72,-4.43%,-4.35%,-13.07%,36.66,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,175.71M,171.07M,1.80%,1.86,21.11,-26.41%,10.87%,18.19,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.70%,1.32,7.48%,84,2.30
2019-03-25,17:34:04 ,17.51,-0.74%,"1,651,475",1.66M,3.14B,131.40M,1.76B,1.00,23.22,21.97,-,9.80,1.78,-,-,0.72,-4.66%,-5.05%,-13.59%,34.69,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,179.10M,171.07M,1.80%,1.85,21.00,-26.95%,10.06%,17.64,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.63%,1.32,7.54%,84,2.30
2019-03-26,17:31:52 ,17.79,1.60%,"1,308,090",1.67M,3.19B,131.40M,1.76B,1.01,23.59,22.32,-,9.95,1.81,-,-,0.72,-2.72%,-3.49%,-12.08%,40.89,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,179.10M,171.07M,1.80%,1.84,21.00,-25.78%,11.82%,17.51,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.63%,1.32,7.42%,84,2.30
2019-03-27,17:27:25 ,17.83,0.22%,"1,565,762",1.67M,3.19B,131.40M,1.76B,1.01,23.65,22.37,-,9.98,1.81,-,-,0.72,-2.20%,-3.24%,-11.76%,41.43,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,179.10M,171.07M,1.80%,1.84,21.00,-25.62%,12.07%,17.79,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.63%,1.32,7.40%,84,2.30
2019-03-28,17:27:13 ,17.67,-0.90%,"1,137,112",1.65M,3.16B,131.40M,1.76B,1.00,23.44,22.17,-,9.89,1.80,-,-,0.72,-2.85%,-4.14%,-12.44%,38.44,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,179.10M,171.07M,1.80%,1.86,21.00,-26.28%,11.06%,17.83,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.63%,1.32,7.47%,84,2.30
2019-03-29,17:30:08 ,17.57,-0.57%,"1,261,804",1.64M,3.15B,131.40M,1.76B,1.00,23.30,22.05,-,9.83,1.79,-,-,0.72,-3.16%,-4.68%,-12.83%,36.83,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,179.10M,171.07M,1.80%,1.88,21.00,-26.70%,10.43%,17.67,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.63%,1.32,7.51%,84,2.30
2019-04-01,17:30:27 ,17.89,1.82%,"810,497",1.63M,3.13B,131.40M,1.76B,1.02,23.73,22.45,-,9.76,1.77,-,-,0.72,-1.19%,-2.89%,-11.13%,45.13,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.68M,171.07M,1.80%,1.89,21.00,-25.37%,12.45%,17.57,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.72%,1.32,7.38%,84,2.30
2019-04-02,17:30:20 ,17.91,0.11%,"1,082,841",1.61M,3.13B,131.40M,1.76B,1.02,23.75,22.47,-,9.77,1.78,-,-,0.72,-0.86%,-2.73%,-10.94%,46.34,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.68M,171.07M,1.80%,1.91,21.00,-25.28%,12.57%,17.89,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.72%,1.32,7.37%,84,2.30
2019-04-03,17:30:18 ,18.07,0.89%,"2,144,326",1.61M,3.16B,131.40M,1.76B,1.03,23.97,22.67,-,9.86,1.79,-,-,0.72,0.25%,-1.81%,-10.04%,49.64,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.68M,171.07M,1.80%,1.91,21.00,-24.61%,13.58%,17.91,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.72%,1.32,7.30%,84,2.30
2019-04-04,17:30:51 ,18.25,1.00%,"1,827,470",1.61M,3.19B,131.40M,1.76B,1.04,24.20,22.90,-,9.96,1.81,-,-,0.72,1.41%,-0.85%,-9.05%,53.27,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.68M,171.07M,1.80%,1.90,21.00,-23.86%,14.71%,18.07,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.72%,1.32,7.23%,84,2.30
2019-04-05,17:30:15 ,18.54,1.59%,"1,741,054",1.62M,3.24B,131.40M,1.76B,1.05,24.59,23.26,-,10.12,1.84,-,-,0.72,3.02%,0.68%,-7.51%,58.80,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.68M,171.07M,1.80%,1.90,21.00,-22.65%,16.53%,18.25,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,-3.72%,1.32,7.12%,84,2.30
2019-04-08,17:30:44 ,18.60,0.32%,"1,424,367",1.62M,3.24B,131.40M,1.76B,1.06,24.67,23.34,-,10.12,1.84,-,-,0.72,3.24%,0.93%,-7.13%,59.82,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.92,21.00,-22.40%,16.91%,18.54,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.10%,84,2.30
2019-04-09,17:30:49 ,18.24,-1.94%,"3,497,460",1.58M,3.18B,131.40M,1.76B,1.04,24.19,22.89,-,9.92,1.80,-,-,0.72,1.16%,-1.07%,-8.83%,51.84,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.97,21.00,-23.90%,14.64%,18.60,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.24%,84,2.30
2019-04-10,17:32:13 ,18.48,1.32%,"1,295,471",1.61M,3.22B,131.40M,1.76B,1.05,24.51,23.19,-,10.05,1.83,-,-,0.72,2.51%,0.25%,-7.53%,55.78,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.92,21.00,-22.90%,16.15%,18.24,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.14%,84,2.30
2019-04-11,17:30:46 ,18.42,-0.32%,"833,961",1.62M,3.21B,131.40M,1.76B,1.05,24.43,23.11,-,10.02,1.82,-,-,0.72,2.09%,-0.07%,-7.74%,54.30,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.92,21.00,-23.15%,15.78%,18.48,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.17%,84,2.30
2019-04-12,17:28:50 ,18.45,0.16%,"1,078,661",1.61M,3.21B,131.40M,1.76B,1.05,24.47,23.15,-,10.04,1.82,-,-,0.72,2.22%,0.11%,-7.50%,54.08,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.93,21.00,-23.03%,15.96%,18.42,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.15%,84,2.30
2019-04-15,17:30:31 ,18.42,-0.16%,"1,597,874",1.60M,3.21B,131.40M,1.76B,1.05,24.43,23.11,-,10.02,1.82,-,-,0.72,1.94%,-0.04%,-7.56%,53.70,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.94,21.00,-23.15%,15.78%,18.45,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.17%,84,2.30
2019-04-16,17:29:42 ,18.40,-0.11%,"1,674,673",1.60M,3.20B,131.40M,1.76B,1.05,24.40,23.09,-,10.01,1.82,-,-,0.72,1.79%,-0.16%,-7.57%,52.17,2.60%,5.20%,4.80%,38.80%,14.90%,9.20%,174.14M,171.06M,1.82%,1.94,21.00,-23.24%,15.65%,18.42,0.75,-13.50%,-1.00%,1.10%,0.00%,99.30%,0.08%,1.32,7.17%,84,2.30
