date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:27:59 ,5.21,0.77%,"247,154",502.21K,7.22B,459.50M,3.62B,1.42,12.77,13.32,-,24.41,1.99,0.70,0.80,0.60,6.82%,9.88%,1.18%,74.36,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.39B,330.65M,0.14%,0.92,3890.57,-20.64%,24.79%,5.17,0.41,0.10%,-21.60%,-,-,4.20%,-0.52%,0.07,1.34%,2067,2.50
2019-01-15,17:32:08 ,5.21,0.00%,"286,069",502.60K,7.22B,459.50M,3.62B,1.42,12.77,13.32,-,24.41,1.99,0.70,0.80,0.60,6.41%,9.45%,1.29%,75.22,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.39B,330.65M,0.14%,0.92,3890.57,-20.64%,24.79%,5.21,0.41,0.10%,-21.60%,-,-,4.20%,-0.52%,0.07,1.34%,2067,2.50
2019-01-16,16:38:39 ,5.26,0.96%,"330,067",503.79K,7.29B,459.50M,3.62B,1.44,12.89,13.45,-,24.65,2.01,0.70,0.80,0.60,7.05%,10.08%,2.38%,76.89,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.39B,330.65M,0.14%,0.91,3890.57,-19.88%,25.99%,5.21,0.41,0.10%,-21.60%,-,-,4.20%,-0.52%,0.07,1.33%,2067,2.50
2019-01-17,16:38:45 ,5.31,0.95%,"262,880",505.77K,7.36B,459.50M,3.62B,1.45,13.01,13.58,-,24.88,2.03,0.70,0.80,0.60,7.62%,10.69%,3.46%,78.06,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.39B,330.65M,0.14%,0.91,3890.57,-19.12%,27.19%,5.26,0.41,0.10%,-21.60%,-,-,4.20%,-0.52%,0.07,1.32%,2067,2.50
2019-01-18,16:38:53 ,5.33,0.38%,"1,011,838",506.28K,7.39B,459.50M,3.62B,1.46,13.06,13.63,-,24.98,2.04,0.70,0.80,0.60,7.37%,10.67%,3.95%,78.38,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.39B,330.65M,0.14%,0.91,3890.57,-18.81%,27.66%,5.31,0.41,0.10%,-21.60%,-,-,4.20%,-0.52%,0.07,1.31%,2067,2.50
2019-01-22,18:39:46 ,5.25,-1.50%,"310,170",518.73K,7.40B,463.10M,3.65B,1.43,12.77,13.32,-,24.83,2.02,0.70,0.80,0.60,5.11%,8.65%,2.48%,69.04,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,0.89,3890.57,-20.03%,25.75%,5.33,0.41,0.10%,-21.60%,-,-,4.20%,-0.33%,0.07,1.33%,2067,2.50
2019-01-23,16:38:52 ,5.20,-0.95%,"145,007",520.11K,7.33B,463.10M,3.65B,1.41,12.65,13.20,-,24.59,2.01,0.70,0.80,0.60,3.54%,7.30%,1.61%,63.54,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,0.88,3890.57,-20.79%,24.55%,5.25,0.41,0.10%,-21.60%,-,-,4.20%,-0.33%,0.07,1.35%,2067,2.50
2019-01-24,16:38:33 ,5.17,-0.58%,"167,397",517.19K,7.28B,463.10M,3.65B,1.40,12.58,13.12,-,24.45,1.99,0.70,0.80,0.60,2.47%,6.48%,1.12%,59.41,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,0.89,3890.57,-21.25%,23.83%,5.20,0.41,0.10%,-21.60%,-,-,4.20%,-0.33%,0.07,1.35%,2067,2.50
2019-01-25,16:38:40 ,5.22,0.97%,"166,449",511.09K,7.35B,463.10M,3.65B,1.42,12.70,13.25,-,24.68,2.01,0.70,0.80,0.60,2.98%,7.29%,2.21%,63.37,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,0.90,3890.57,-20.49%,25.03%,5.17,0.41,0.10%,-21.60%,-,-,4.20%,-0.33%,0.07,1.34%,2067,2.50
2019-01-28,16:38:28 ,5.15,-1.34%,"143,644",509.45K,7.20B,462.00M,3.64B,1.40,12.56,12.81,-,24.16,1.98,0.70,0.80,0.60,1.17%,5.55%,0.94%,56.85,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,0.88,3922.44,-21.55%,23.35%,5.22,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.36%,2067,2.50
2019-01-29,16:41:25 ,5.26,2.14%,"153,026",504.82K,7.35B,462.00M,3.64B,1.43,12.83,13.08,-,24.68,2.02,0.70,0.80,0.60,3.04%,7.52%,3.23%,64.15,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,0.88,3922.44,-19.88%,25.99%,5.15,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.33%,2067,2.50
2019-01-30,16:38:48 ,5.31,0.95%,"160,165",479.45K,7.42B,462.00M,3.64B,1.44,12.95,13.21,-,24.91,2.04,0.70,0.80,0.60,3.69%,8.18%,4.34%,66.28,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,0.93,3922.44,-19.12%,27.19%,5.26,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.32%,2067,2.50
2019-01-31,16:38:51 ,5.43,2.26%,"182,241",456.39K,7.59B,462.00M,3.64B,1.48,13.24,13.51,-,25.48,2.08,0.70,0.80,0.60,5.66%,10.25%,6.81%,70.98,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,0.98,3922.44,-17.29%,30.06%,5.31,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.29%,2067,2.50
2019-02-01,16:39:02 ,5.32,-2.03%,"92,487",432.46K,7.44B,462.00M,3.64B,1.45,12.98,13.23,-,24.96,2.04,0.70,0.80,0.60,2.99%,7.65%,4.76%,61.59,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,1.03,3922.44,-18.96%,27.43%,5.43,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.32%,2067,2.50
2019-02-04,16:40:37 ,5.39,1.32%,"154,589",419.97K,7.53B,462.00M,3.64B,1.46,13.15,13.41,-,25.29,2.07,0.70,0.80,0.60,3.87%,8.77%,6.25%,64.58,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,1.06,3922.44,-17.90%,29.10%,5.32,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.30%,2067,2.50
2019-02-05,16:38:30 ,5.39,0.00%,"98,768",404.03K,7.53B,462.00M,3.64B,1.46,13.15,13.41,-,25.29,2.07,0.70,0.80,0.60,3.44%,8.45%,6.36%,64.39,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,1.11,3922.44,-17.90%,29.10%,5.39,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.30%,2067,2.50
2019-02-06,16:38:38 ,5.31,-1.48%,"158,794",382.76K,7.42B,462.00M,3.64B,1.44,12.95,13.21,-,24.91,2.04,0.70,0.80,0.60,1.48%,6.55%,4.89%,58.42,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,1.17,3922.44,-19.12%,27.19%,5.39,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.32%,2067,2.50
2019-02-07,16:38:54 ,5.33,0.38%,"106,232",351.21K,7.45B,462.00M,3.64B,1.45,13.00,13.26,-,25.01,2.04,0.70,0.80,0.60,1.48%,6.76%,5.40%,59.19,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,1.27,3922.44,-18.81%,27.66%,5.31,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.31%,2067,2.50
2019-02-08,16:38:54 ,5.28,-0.94%,"314,748",321.97K,7.38B,462.00M,3.64B,1.43,12.88,13.13,-,24.77,2.03,0.70,0.80,0.60,0.26%,5.53%,4.52%,55.59,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.40B,330.65M,0.14%,1.39,3922.44,-19.57%,26.47%,5.33,0.41,0.10%,-21.60%,-,-,4.20%,0.34%,0.07,1.33%,2067,2.50
2019-02-11,16:39:13 ,5.22,-1.14%,"169,915",320.79K,7.35B,471.60M,3.72B,1.39,12.49,12.22,-,24.19,1.98,0.70,0.80,0.60,-1.04%,4.12%,3.45%,51.39,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.39,3873.69,-20.49%,25.03%,5.28,0.42,0.10%,-21.60%,-,-,4.20%,0.18%,0.07,1.34%,2067,2.50
2019-02-12,16:39:26 ,5.30,1.53%,"217,876",302.77K,7.47B,471.60M,3.72B,1.41,12.68,12.41,-,24.56,2.01,0.70,0.80,0.60,0.43%,5.50%,5.15%,56.14,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.47,3873.69,-19.27%,26.95%,5.22,0.42,0.10%,-21.60%,-,-,4.20%,0.18%,0.07,1.32%,2067,2.50
2019-02-13,16:41:34 ,5.20,-1.89%,"347,698",297.02K,7.32B,471.60M,3.72B,1.39,12.44,12.18,-,24.10,1.97,0.70,0.80,0.60,-1.55%,3.29%,3.26%,49.43,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.50,3873.69,-20.79%,24.55%,5.30,0.42,0.10%,-21.60%,-,-,4.20%,0.18%,0.07,1.35%,2067,2.50
2019-02-14,16:41:21 ,5.21,0.19%,"131,851",288.70K,7.34B,471.60M,3.72B,1.39,12.46,12.20,-,24.15,1.97,0.70,0.80,0.60,-1.35%,3.32%,3.58%,49.96,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.55,3873.69,-20.64%,24.79%,5.20,0.42,0.10%,-21.60%,-,-,4.20%,0.18%,0.07,1.34%,2067,2.50
2019-02-15,16:39:16 ,5.23,0.38%,"234,042",283.69K,7.37B,471.60M,3.72B,1.39,12.51,12.25,-,24.24,1.98,0.70,0.80,0.60,-0.93%,3.56%,4.08%,51.39,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.57,3873.69,-20.34%,25.27%,5.21,0.42,0.10%,-21.60%,-,-,4.20%,0.18%,0.07,1.34%,2067,2.50
2019-02-19,16:40:17 ,5.55,6.12%,"383,841",281.61K,7.83B,467.40M,3.69B,1.49,13.37,13.12,-,25.93,2.12,0.70,0.80,0.60,5.21%,9.71%,10.55%,67.46,4.70%,9.70%,11.60%,45.60%,24.70%,12.70%,1.41B,330.65M,0.14%,1.67,3872.35,-15.46%,32.93%,5.23,0.42,0.10%,-21.60%,-,-,3.90%,-7.09%,0.07,1.26%,2067,2.50
2019-02-20,16:39:38 ,5.49,-1.08%,"208,016",281.64K,7.74B,467.40M,3.69B,1.47,13.23,12.98,-,25.65,2.10,0.70,0.80,0.60,3.86%,8.22%,9.42%,63.55,4.70%,9.70%,11.60%,45.60%,24.70%,12.70%,1.41B,330.65M,0.14%,1.67,3872.35,-16.37%,31.50%,5.55,0.42,0.10%,-21.60%,-,-,3.90%,-7.09%,0.07,1.28%,2067,2.50
2019-02-21,16:39:37 ,5.53,0.73%,"755,458",280.01K,7.80B,467.40M,3.69B,1.48,13.33,13.07,-,25.83,2.12,0.70,0.80,0.60,4.38%,8.71%,10.27%,65.11,4.70%,9.70%,11.60%,45.60%,24.70%,12.70%,1.41B,330.65M,0.14%,1.68,3872.35,-15.77%,32.46%,5.49,0.42,0.10%,-21.60%,-,-,3.90%,-7.09%,0.07,1.27%,2067,2.50
2019-02-22,16:40:05 ,5.57,0.72%,"305,716",286.83K,7.86B,467.40M,3.69B,1.49,13.42,13.17,-,26.02,2.13,0.70,0.80,0.60,4.81%,9.19%,11.12%,66.55,4.70%,9.70%,11.60%,45.60%,24.70%,12.70%,1.41B,330.65M,0.14%,1.64,3872.35,-15.16%,33.41%,5.53,0.42,0.10%,-21.60%,-,-,3.90%,-7.09%,0.07,1.26%,2067,2.50
2019-02-25,16:39:25 ,5.55,-0.36%,"197,403",287.14K,7.81B,474.50M,3.74B,1.47,13.18,12.07,-,25.52,2.09,0.70,0.80,0.60,4.04%,8.48%,10.76%,65.51,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.64,3948.29,-15.46%,32.93%,5.57,0.42,0.10%,-21.60%,-,-,3.90%,-7.28%,0.07,1.26%,2067,2.20
2019-02-26,16:39:53 ,5.50,-0.90%,"194,124",286.86K,7.74B,474.50M,3.74B,1.46,13.06,11.96,-,25.29,2.07,0.70,0.80,0.60,2.78%,7.19%,9.80%,61.57,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.64,3948.29,-16.22%,31.74%,5.55,0.42,0.10%,-21.60%,-,-,3.90%,-7.28%,0.07,1.27%,2067,2.20
2019-02-27,16:39:01 ,5.45,-0.91%,"180,432",285.99K,7.67B,474.50M,3.74B,1.44,12.95,11.85,-,25.06,2.05,0.70,0.80,0.60,1.52%,5.94%,8.84%,57.85,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.65,3948.29,-16.98%,30.54%,5.50,0.42,0.10%,-21.60%,-,-,3.90%,-7.28%,0.07,1.28%,2067,2.20
2019-02-28,16:39:15 ,5.22,-4.22%,"127,353",282.93K,7.34B,474.50M,3.74B,1.38,12.40,11.35,-,24.00,1.96,0.70,0.80,0.60,-2.94%,1.23%,4.29%,44.92,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.66,3948.29,-20.49%,25.03%,5.45,0.42,0.10%,-21.60%,-,-,3.90%,-7.28%,0.07,1.34%,2067,2.20
2019-03-01,16:42:02 ,5.19,-0.57%,"145,205",280.28K,7.30B,474.50M,3.74B,1.37,12.33,11.28,-,23.87,1.95,0.70,0.80,0.60,-3.41%,0.50%,3.75%,43.73,4.70%,9.70%,11.60%,45.60%,24.60%,12.70%,1.41B,330.65M,0.14%,1.68,3948.29,-20.94%,24.31%,5.22,0.42,0.10%,-21.60%,-,-,3.90%,-7.28%,0.07,1.35%,2067,2.20
2019-03-04,16:42:12 ,5.23,0.77%,"167,006",277.32K,7.66B,478.30M,3.77B,1.36,12.33,11.27,-,17.41,2.03,0.80,0.80,0.62,-2.45%,1.14%,4.62%,46.53,-,-,-,45.60%,-,-,1.46B,330.65M,0.16%,1.90,3924.40,-20.34%,25.27%,5.19,0.42,1.30%,10.50%,-,-,3.90%,-7.02%,0.07,1.34%,2067,2.20
2019-03-05,16:40:43 ,5.24,0.19%,"140,334",274.83K,7.67B,478.30M,3.77B,1.36,12.36,11.29,-,17.44,2.03,0.80,0.80,0.62,-2.18%,1.13%,4.87%,47.63,-,-,-,45.60%,-,-,1.46B,330.65M,0.16%,1.91,3924.40,-20.18%,25.51%,5.23,0.42,1.30%,10.50%,-,-,3.90%,-7.02%,0.07,1.34%,2067,2.20
2019-03-06,16:41:10 ,5.17,-1.34%,"179,549",272.59K,7.57B,478.30M,3.77B,1.34,12.19,11.14,-,17.21,2.01,0.80,0.80,0.62,-3.36%,-0.42%,3.51%,43.34,-,-,-,45.60%,-,-,1.46B,330.65M,0.16%,1.93,3924.40,-21.25%,23.83%,5.24,0.42,1.30%,10.50%,-,-,3.90%,-7.02%,0.07,1.35%,2067,2.20
2019-03-07,16:41:06 ,5.14,-0.58%,"158,736",266.24K,7.52B,478.30M,3.77B,1.34,12.12,11.08,-,17.11,1.99,0.80,0.80,0.62,-3.72%,-1.17%,2.96%,42.13,-,-,-,45.60%,-,-,1.46B,330.65M,0.16%,1.98,3924.40,-21.71%,23.11%,5.17,0.42,1.30%,10.50%,-,-,3.90%,-7.02%,0.07,1.36%,2067,2.20
2019-03-08,16:40:39 ,5.14,0.00%,"90,924",260.17K,7.52B,478.30M,3.77B,1.34,12.12,11.08,-,17.11,1.99,0.80,0.80,0.62,-3.56%,-1.33%,3.02%,42.59,-,-,-,45.60%,-,-,1.46B,330.65M,0.16%,2.02,3924.40,-21.71%,23.11%,5.14,0.42,1.30%,10.50%,-,-,3.90%,-7.02%,0.07,1.36%,2067,2.20
2019-03-11,16:40:31 ,5.17,0.58%,"101,988",257.39K,7.19B,542.50M,3.69B,1.39,12.22,10.49,-,19.46,1.95,0.80,0.80,0.59,-2.83%,-0.92%,3.67%,43.69,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.39B,330.65M,0.16%,2.04,3991.17,-21.25%,23.83%,5.14,0.42,2.30%,6.70%,-,-,3.90%,-7.36%,0.07,1.35%,2062,2.20
2019-03-12,16:39:56 ,5.16,-0.19%,"118,949",252.89K,7.18B,542.50M,3.69B,1.39,12.20,10.47,-,19.42,1.95,0.80,0.80,0.59,-2.92%,-1.26%,3.53%,42.71,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.39B,330.65M,0.16%,2.08,3991.17,-21.40%,23.59%,5.17,0.42,2.30%,6.70%,-,-,3.90%,-7.36%,0.07,1.36%,2062,2.20
2019-03-13,16:40:43 ,5.13,-0.58%,"80,663",250.78K,7.14B,542.50M,3.69B,1.38,12.13,10.41,-,19.31,1.94,0.80,0.80,0.59,-3.43%,-1.94%,2.99%,40.56,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.39B,330.65M,0.16%,2.10,3991.17,-21.86%,22.87%,5.16,0.42,2.30%,6.70%,-,-,3.90%,-7.36%,0.07,1.36%,2062,2.20
2019-03-14,16:40:35 ,5.11,-0.39%,"177,791",248.70K,7.11B,542.50M,3.69B,1.38,12.08,10.37,-,19.24,1.93,0.80,0.80,0.59,-3.65%,-2.40%,2.65%,39.12,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.39B,330.65M,0.16%,2.12,3991.17,-22.16%,22.40%,5.13,0.42,2.30%,6.70%,-,-,3.90%,-7.36%,0.07,1.37%,2062,2.20
2019-03-15,16:41:19 ,5.12,0.20%,"386,653",247.91K,7.13B,542.50M,3.69B,1.38,12.10,10.39,-,19.27,1.93,0.80,0.80,0.59,-3.38%,-2.26%,2.90%,40.32,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.39B,330.65M,0.16%,2.12,3991.17,-22.01%,22.63%,5.11,0.42,2.30%,6.70%,-,-,3.90%,-7.36%,0.07,1.37%,2062,2.20
2019-03-18,16:38:23 ,5.20,1.56%,"148,407",250.18K,7.31B,538.80M,3.66B,1.41,12.38,10.57,-,19.92,2.00,0.80,0.80,0.59,-1.78%,-0.82%,4.55%,46.89,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.41B,330.65M,0.17%,2.19,4040.33,-20.79%,24.55%,5.12,0.42,2.30%,6.70%,-,-,3.90%,-7.29%,0.07,1.35%,2062,2.20
2019-03-19,16:39:28 ,5.19,-0.19%,"95,184",245.46K,7.30B,538.80M,3.66B,1.41,12.36,10.55,-,19.88,1.99,0.80,0.80,0.59,-1.95%,-1.14%,4.38%,45.70,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.41B,330.65M,0.17%,2.23,4040.33,-20.94%,24.31%,5.20,0.42,2.30%,6.70%,-,-,3.90%,-7.29%,0.07,1.35%,2062,2.20
2019-03-20,16:43:58 ,5.14,-0.96%,"148,819",241.30K,7.23B,538.80M,3.66B,1.40,12.24,10.45,-,19.69,1.98,0.80,0.80,0.59,-2.56%,-2.18%,3.39%,42.10,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.41B,330.65M,0.17%,2.27,4040.33,-21.71%,23.11%,5.19,0.42,2.30%,6.70%,-,-,3.90%,-7.29%,0.07,1.36%,2062,2.20
2019-03-21,16:39:21 ,5.13,-0.19%,"117,607",240.29K,7.22B,538.80M,3.66B,1.39,12.21,10.43,-,19.65,1.97,0.80,0.80,0.59,-2.43%,-2.44%,3.21%,42.22,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.41B,330.65M,0.17%,2.28,4040.33,-21.86%,22.87%,5.14,0.42,2.30%,6.70%,-,-,3.90%,-7.29%,0.07,1.36%,2062,2.20
2019-03-22,16:39:27 ,4.96,-3.31%,"192,505",236.00K,6.98B,538.80M,3.66B,1.35,11.81,10.08,-,19.00,1.91,0.80,0.80,0.59,-5.30%,-5.75%,-0.18%,33.09,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.41B,330.65M,0.17%,2.32,4040.33,-24.45%,18.80%,5.13,0.42,2.30%,6.70%,-,-,3.90%,-7.29%,0.07,1.41%,2062,2.20
2019-03-25,16:40:34 ,5.18,4.44%,"458,245",235.29K,7.51B,542.30M,3.68B,1.40,12.25,10.46,-,20.32,2.04,0.80,0.80,0.59,-0.52%,-1.54%,4.29%,49.44,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.45B,330.65M,0.17%,2.33,4040.33,-21.10%,24.07%,4.96,0.42,2.30%,6.70%,-,-,3.90%,-7.09%,0.07,1.35%,2062,2.20
2019-03-26,16:39:56 ,5.12,-1.16%,"206,178",239.40K,7.43B,542.30M,3.68B,1.38,12.10,10.34,-,20.08,2.02,0.80,0.80,0.59,-1.32%,-2.71%,3.10%,45.86,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.45B,330.65M,0.17%,2.29,4040.33,-22.01%,22.63%,5.18,0.42,2.30%,6.70%,-,-,3.90%,-7.09%,0.07,1.37%,2062,2.20
2019-03-27,16:37:21 ,5.03,-1.76%,"309,296",236.90K,7.29B,542.30M,3.68B,1.36,11.89,10.16,-,19.73,1.98,0.80,0.80,0.59,-2.70%,-4.40%,1.31%,41.97,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.45B,330.65M,0.17%,2.31,4040.33,-23.38%,20.48%,5.12,0.42,2.30%,6.70%,-,-,3.90%,-7.09%,0.07,1.39%,2062,2.20
2019-03-28,16:37:11 ,5.00,-0.60%,"443,045",236.37K,7.25B,542.30M,3.68B,1.35,11.82,10.10,-,19.61,1.97,0.80,0.80,0.59,-2.88%,-4.90%,0.74%,39.72,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.45B,330.65M,0.17%,2.32,4040.33,-23.84%,19.76%,5.03,0.42,2.30%,6.70%,-,-,3.90%,-7.09%,0.07,1.40%,2062,2.20
2019-03-29,16:38:50 ,5.18,3.60%,"1,816,666",237.91K,7.51B,542.30M,3.68B,1.40,12.25,10.46,-,20.32,2.04,0.80,0.80,0.59,0.83%,-1.40%,4.41%,50.23,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.45B,330.65M,0.17%,2.30,4040.33,-21.10%,24.07%,5.00,0.42,2.30%,6.70%,-,-,3.90%,-7.09%,0.07,1.35%,2062,2.20
2019-04-01,16:38:32 ,5.24,1.16%,"307,990",263.37K,7.18B,530.90M,3.61B,1.44,12.66,10.78,-,19.81,1.99,0.80,0.80,0.59,2.01%,-0.23%,5.63%,52.50,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.37B,330.65M,0.17%,2.08,4040.33,-20.18%,25.51%,5.18,0.41,2.30%,6.70%,-,-,3.50%,-18.29%,0.07,1.34%,2062,2.20
2019-04-02,16:38:52 ,5.17,-1.34%,"605,698",265.15K,7.08B,530.90M,3.61B,1.42,12.49,10.64,-,19.55,1.96,0.80,0.80,0.59,0.63%,-1.54%,4.22%,49.60,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.37B,330.65M,0.17%,2.06,4040.33,-21.25%,23.83%,5.24,0.41,2.30%,6.70%,-,-,3.50%,-18.29%,0.07,1.35%,2062,2.20
2019-04-03,16:38:38 ,5.19,0.39%,"324,284",269.20K,7.11B,530.90M,3.61B,1.43,12.54,10.68,-,19.62,1.97,0.80,0.80,0.59,1.09%,-1.09%,4.64%,50.30,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.37B,330.65M,0.17%,2.03,4040.33,-20.94%,24.31%,5.17,0.41,2.30%,6.70%,-,-,3.50%,-18.29%,0.07,1.35%,2062,2.20
2019-04-04,16:38:55 ,5.22,0.58%,"252,534",268.56K,7.15B,530.90M,3.61B,1.44,12.61,10.74,-,19.74,1.98,0.80,0.80,0.59,1.66%,-0.50%,5.25%,52.02,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.37B,330.65M,0.17%,2.04,4040.33,-20.49%,25.03%,5.19,0.41,2.30%,6.70%,-,-,3.50%,-18.29%,0.07,1.34%,2062,2.20
2019-04-05,16:38:43 ,5.24,0.38%,"343,907",268.77K,7.18B,530.90M,3.61B,1.44,12.66,10.78,-,19.81,1.99,0.80,0.80,0.59,1.97%,-0.13%,5.66%,53.81,5.10%,10.90%,9.50%,48.10%,27.30%,14.70%,1.37B,330.65M,0.17%,2.04,4040.33,-20.18%,25.51%,5.22,0.41,2.30%,6.70%,-,-,3.50%,-18.29%,0.07,1.34%,2062,2.20
2019-04-08,16:38:55 ,5.19,-0.95%,"331,251",269.96K,7.26B,544.20M,3.70B,1.40,12.21,10.44,-,19.64,1.96,0.80,0.80,0.59,0.89%,-1.11%,4.65%,50.58,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.72,4118.65,-20.94%,24.31%,5.24,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.35%,2062,2.20
2019-04-09,16:39:27 ,5.23,0.77%,"265,009",270.43K,7.32B,544.20M,3.70B,1.41,12.31,10.52,-,19.79,1.98,0.80,0.80,0.59,1.65%,-0.33%,5.45%,53.26,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.72,4118.65,-20.34%,25.27%,5.19,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.34%,2062,2.20
2019-04-10,16:40:44 ,5.25,0.38%,"119,464",267.73K,7.35B,544.20M,3.70B,1.42,12.35,10.56,-,19.87,1.99,0.80,0.80,0.59,1.97%,0.02%,5.84%,54.86,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.74,4118.65,-20.03%,25.75%,5.23,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.33%,2062,2.20
2019-04-11,16:39:18 ,5.17,-1.52%,"158,854",265.73K,7.23B,544.20M,3.70B,1.39,12.16,10.40,-,19.57,1.96,0.80,0.80,0.59,0.30%,-1.50%,4.21%,48.91,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.75,4118.65,-21.25%,23.83%,5.25,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.35%,2062,2.20
2019-04-12,16:38:40 ,5.22,0.97%,"149,909",263.52K,7.30B,544.20M,3.70B,1.41,12.28,10.50,-,19.76,1.98,0.80,0.80,0.59,1.21%,-0.50%,5.20%,52.83,5.10%,10.90%,9.50%,48.10%,27.20%,14.70%,1.40B,330.65M,0.14%,1.76,4118.65,-20.49%,25.03%,5.17,0.43,2.30%,6.70%,-,-,3.50%,0.13%,0.07,1.34%,2062,2.20
