date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,17:52:49 ,48.94,2.66%,"31,968,889",24.79M,234.13B,18.47B,62.64B,1.34,12.97,9.73,1.19,0.63,3.74,-,-,1.26,4.94%,-1.88%,-8.77%,56.61,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.66%,1.25,57.94,-26.20%,13.76%,47.67,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.05%,1.72,3.51%,261700,2.40
2019-01-17,17:52:43 ,49.23,0.59%,"25,704,880",24.85M,235.52B,18.47B,62.64B,1.34,13.05,9.79,1.19,0.64,3.76,-,-,1.26,5.30%,-1.12%,-8.21%,57.54,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.66%,1.25,57.94,-25.76%,14.44%,48.94,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.05%,1.72,3.49%,261700,2.40
2019-01-18,17:52:46 ,50.01,1.58%,"35,922,369",24.89M,239.25B,18.47B,62.64B,1.37,13.26,9.94,1.21,0.65,3.82,-,-,1.26,6.66%,0.63%,-6.73%,61.17,1.10%,11.70%,9.80%,-,76.30%,33.30%,4.78B,4.70B,0.66%,1.25,57.94,-24.58%,16.25%,49.23,3.77,8.80%,36.80%,77.80%,0.00%,78.00%,0.05%,1.72,3.44%,261700,2.40
2019-01-22,19:52:56 ,49.86,-0.30%,"33,973,111",25.11M,238.53B,20.53B,64.65B,1.36,11.73,8.81,1.07,0.64,3.69,-,-,1.26,5.85%,0.47%,-6.98%,59.38,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.66B,0.67%,1.24,57.75,-24.81%,15.90%,50.01,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,0.05%,1.72,3.45%,261700,2.40
2019-01-23,17:53:10 ,50.12,0.52%,"16,804,019",25.47M,239.77B,20.53B,64.65B,1.37,11.79,8.86,1.08,0.65,3.71,-,-,1.26,5.97%,1.15%,-6.47%,61.09,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.66B,0.67%,1.22,57.75,-24.42%,16.50%,49.86,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,0.05%,1.72,3.43%,261700,2.40
2019-01-24,17:52:17 ,49.98,-0.28%,"17,851,876",25.33M,239.10B,20.53B,64.65B,1.36,11.76,8.83,1.07,0.65,3.70,-,-,1.26,5.12%,1.00%,-6.71%,59.59,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.66B,0.67%,1.23,57.75,-24.63%,16.18%,50.12,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,0.05%,1.72,3.44%,261700,2.40
2019-01-25,17:52:23 ,50.13,0.30%,"19,987,291",25.11M,239.82B,20.53B,64.65B,1.37,11.80,8.86,1.08,0.65,3.71,-,-,1.26,4.74%,1.44%,-6.41%,60.63,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.66B,0.67%,1.24,57.75,-24.40%,16.53%,49.98,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,0.05%,1.72,3.43%,261700,2.40
2019-01-29,18:00:35 ,49.85,0.06%,"11,924,643",24.79M,238.48B,20.53B,64.65B,1.36,11.73,8.77,1.07,0.64,3.69,-,-,1.26,3.20%,1.09%,-6.89%,55.84,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.16,57.42,-24.82%,15.88%,49.82,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.61%,261700,2.40
2019-01-30,17:53:15 ,50.09,0.48%,"16,875,308",24.49M,239.63B,20.53B,64.65B,1.37,11.79,8.82,1.08,0.65,3.71,-,-,1.26,3.26%,1.70%,-6.42%,55.83,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.18,57.42,-24.22%,16.43%,49.85,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.59%,261700,2.40
2019-01-31,17:52:45 ,48.91,-2.36%,"24,931,076",24.36M,233.99B,20.53B,64.65B,1.34,11.51,8.61,1.05,0.63,3.62,-,-,1.26,0.41%,-0.61%,-8.62%,45.93,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.18,57.42,-26.01%,13.69%,50.09,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.68%,261700,2.40
2019-02-01,17:53:01 ,48.91,0.00%,"21,139,442",24.38M,233.99B,20.53B,64.65B,1.34,11.51,8.61,1.05,0.63,3.62,-,-,1.26,0.21%,-0.45%,-8.60%,45.12,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.18,57.42,-25.99%,13.69%,48.91,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.68%,261700,2.40
2019-02-04,17:56:41 ,49.06,0.31%,"17,400,073",24.43M,234.70B,20.53B,64.65B,1.34,11.54,8.64,1.06,0.63,3.63,-,-,1.26,0.28%,0.01%,-8.31%,45.85,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.18,57.42,-25.13%,14.04%,48.91,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.67%,261700,2.40
2019-02-05,17:52:57 ,49.27,0.43%,"14,757,103",24.42M,235.71B,20.53B,64.65B,1.35,11.59,8.67,1.06,0.64,3.65,-,-,1.26,0.59%,0.62%,-7.90%,49.64,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.18,57.42,-19.58%,14.53%,49.06,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.65%,261700,2.40
2019-02-06,17:52:48 ,49.22,-0.10%,"11,969,129",24.35M,235.47B,20.53B,64.65B,1.34,11.58,8.66,1.06,0.64,3.64,-,-,1.26,0.32%,0.65%,-7.98%,49.49,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.18,57.42,-19.66%,14.41%,49.27,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.66%,261700,2.40
2019-02-07,17:53:12 ,48.08,-2.32%,"23,912,860",24.21M,230.01B,20.53B,64.65B,1.31,11.31,8.46,1.03,0.62,3.56,-,-,1.26,-2.17%,-1.55%,-10.08%,40.83,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.19,57.42,-21.52%,11.76%,49.22,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.74%,261700,2.40
2019-02-08,17:54:03 ,47.65,-0.89%,"20,685,991",24.27M,227.96B,20.53B,64.65B,1.30,11.21,8.39,1.02,0.62,3.53,-,-,1.26,-3.07%,-2.28%,-10.85%,39.05,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.61%,1.19,57.42,-22.22%,10.76%,48.08,4.25,8.80%,36.80%,77.80%,0.00%,78.00%,-0.01%,1.80,3.78%,261700,2.40
2019-02-11,17:53:43 ,47.65,0.00%,"15,600,412",24.24M,226.32B,20.69B,64.65B,1.30,11.13,8.40,1.02,0.61,3.50,-,-,1.26,-3.06%,-2.07%,-10.81%,39.96,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.75B,4.71B,0.61%,1.19,57.00,-22.22%,10.76%,47.65,4.28,8.80%,36.80%,77.80%,0.00%,77.90%,-0.14%,1.80,3.78%,261700,2.40
2019-02-12,17:53:33 ,49.05,2.94%,"22,032,519",24.19M,232.97B,20.69B,64.65B,1.34,11.45,8.65,1.05,0.63,3.60,-,-,1.26,-0.19%,1.03%,-8.14%,52.68,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.75B,4.71B,0.61%,1.19,57.00,-19.94%,14.02%,47.65,4.28,8.80%,36.80%,77.80%,0.00%,77.90%,-0.14%,1.80,3.67%,261700,2.40
2019-02-14,18:01:19 ,48.52,-1.02%,"16,424,478",24.01M,230.46B,20.69B,64.65B,1.32,11.33,8.56,1.04,0.62,3.56,-,-,1.26,-1.47%,0.37%,-9.08%,49.47,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.75B,4.71B,0.61%,1.20,57.00,-20.80%,12.78%,49.02,4.28,8.80%,36.80%,77.80%,0.00%,77.90%,-0.14%,1.80,3.71%,261700,2.40
2019-02-15,17:54:27 ,49.22,1.44%,"19,252,409",23.87M,233.78B,20.69B,64.65B,1.34,11.49,8.68,1.05,0.63,3.62,-,-,1.26,0.00%,2.06%,-7.73%,54.83,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.75B,4.71B,0.61%,1.21,57.00,-19.66%,14.41%,48.52,4.28,8.80%,36.80%,77.80%,0.00%,77.90%,-0.14%,1.80,3.66%,261700,2.40
2019-02-19,17:56:40 ,49.38,0.33%,"15,075,418",23.81M,236.23B,20.69B,64.65B,1.35,11.53,8.67,1.05,0.64,3.65,-,-,1.26,0.32%,2.61%,-7.40%,56.07,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.56%,1.12,57.00,-19.40%,14.78%,49.22,4.28,8.80%,36.80%,77.80%,0.00%,77.90%,-0.17%,1.80,3.65%,261700,2.40
2019-02-20,17:54:54 ,49.81,0.87%,"16,239,280",23.80M,238.29B,20.69B,64.65B,1.36,11.63,8.74,1.06,0.64,3.69,-,-,1.26,1.26%,3.60%,-6.57%,60.08,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.56%,1.12,57.00,-18.70%,15.78%,49.38,4.28,8.80%,36.80%,77.80%,0.00%,77.90%,-0.17%,1.80,3.61%,261700,2.40
2019-02-21,17:55:15 ,49.56,-0.50%,"16,255,604",23.70M,237.10B,20.69B,64.65B,1.35,11.57,8.70,1.06,0.64,3.67,-,-,1.26,0.76%,3.14%,-7.03%,57.34,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.78B,4.71B,0.56%,1.12,57.00,-18.07%,15.20%,49.81,4.28,8.80%,36.80%,77.80%,0.00%,77.90%,-0.17%,1.80,3.63%,261700,2.40
2019-02-25,17:53:51 ,49.66,1.31%,"16,336,788",23.57M,236.34B,20.86B,64.65B,1.36,11.50,8.72,1.05,0.64,3.66,-,-,1.26,1.12%,3.37%,-6.78%,60.24,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.76B,4.70B,0.56%,1.13,57.00,-17.89%,15.43%,49.02,4.32,8.80%,41.00%,77.80%,0.00%,76.30%,-2.12%,1.80,3.62%,261700,2.40
2019-02-26,17:57:07 ,49.59,-0.14%,"16,677,911",23.66M,236.00B,20.86B,64.65B,1.35,11.48,8.70,1.05,0.64,3.65,-,-,1.26,1.02%,3.14%,-6.88%,57.85,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.76B,4.70B,0.56%,1.12,57.00,-18.01%,15.27%,49.66,4.32,8.80%,41.00%,77.80%,0.00%,76.30%,-2.12%,1.80,3.63%,261700,2.40
2019-02-27,17:53:53 ,49.90,0.63%,"17,377,434",23.60M,237.48B,20.86B,64.65B,1.36,11.56,8.76,1.06,0.64,3.67,-,-,1.26,1.68%,3.70%,-6.26%,60.43,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.76B,4.70B,0.56%,1.13,57.00,-17.49%,15.99%,49.59,4.32,8.80%,41.00%,77.80%,0.00%,76.30%,-2.12%,1.80,3.61%,261700,2.40
2019-02-28,17:55:53 ,49.89,-0.02%,"17,764,683",23.59M,237.43B,20.86B,64.65B,1.36,11.55,8.76,1.06,0.64,3.67,-,-,1.26,1.65%,3.56%,-6.24%,60.27,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.76B,4.70B,0.56%,1.13,57.00,-16.60%,15.97%,49.90,4.32,8.80%,41.00%,77.80%,0.00%,76.30%,-2.12%,1.80,3.61%,261700,2.40
2019-03-01,18:02:51 ,50.03,0.28%,"18,877,772",23.49M,238.10B,20.86B,64.65B,1.37,11.59,8.78,1.06,0.64,3.68,-,-,1.26,1.96%,3.71%,-5.94%,61.31,1.00%,10.90%,9.80%,-,73.50%,30.30%,4.76B,4.70B,0.56%,1.13,57.00,-15.95%,16.29%,49.89,4.32,8.80%,41.00%,77.80%,0.00%,76.30%,-2.12%,1.80,3.60%,261700,2.40
2019-03-04,18:02:46 ,50.11,0.16%,"16,636,154",23.64M,235.93B,20.86B,64.65B,1.35,11.60,8.80,1.06,0.62,3.65,-,-,1.32,2.01%,3.73%,-5.75%,61.23,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.71B,4.70B,0.50%,0.99,57.00,-15.82%,16.48%,50.03,4.32,13.50%,72.60%,77.80%,0.00%,76.40%,-2.14%,1.80,3.59%,261700,2.40
2019-03-05,17:57:29 ,49.89,-0.44%,"13,977,021",23.40M,234.89B,20.86B,64.65B,1.35,11.55,8.76,1.06,0.62,3.63,-,-,1.32,1.43%,3.12%,-6.12%,59.17,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.71B,4.70B,0.50%,1.00,57.00,-16.19%,15.97%,50.11,4.32,13.50%,72.60%,77.80%,0.00%,76.40%,-2.14%,1.80,3.61%,261700,2.40
2019-03-06,17:59:21 ,49.82,-0.14%,"13,945,171",23.24M,234.56B,20.86B,64.65B,1.34,11.54,8.75,1.05,0.62,3.63,-,-,1.32,1.21%,2.79%,-6.21%,56.67,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.71B,4.70B,0.50%,1.00,57.00,-16.30%,15.81%,49.89,4.32,13.50%,72.60%,77.80%,0.00%,76.40%,-2.14%,1.80,3.61%,261700,2.40
2019-03-07,18:00:11 ,49.68,-0.28%,"18,990,741",22.81M,233.90B,20.86B,64.65B,1.34,11.51,8.72,1.05,0.62,3.62,-,-,1.32,0.87%,2.34%,-6.43%,55.50,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.71B,4.70B,0.50%,1.02,57.00,-16.54%,15.48%,49.82,4.32,13.50%,72.60%,77.80%,0.00%,76.40%,-2.14%,1.80,3.62%,261700,2.40
2019-03-08,17:57:54 ,49.80,0.24%,"17,225,004",22.65M,234.47B,20.86B,64.65B,1.34,11.53,8.74,1.05,0.62,3.63,-,-,1.32,1.06%,2.40%,-6.17%,57.22,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.71B,4.70B,0.50%,1.03,57.00,-16.34%,15.76%,49.68,4.32,13.50%,72.60%,77.80%,0.00%,76.40%,-2.14%,1.80,3.61%,261700,2.40
2019-03-11,17:57:35 ,49.76,-0.08%,"19,405,915",22.56M,232.10B,20.85B,64.65B,1.34,11.52,8.74,1.05,0.61,3.59,-,-,1.32,0.81%,2.06%,-6.20%,56.41,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.51%,1.04,57.00,-16.40%,15.67%,49.80,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.18%,1.80,3.62%,258700,2.40
2019-03-12,17:56:02 ,49.65,-0.22%,"18,288,184",22.15M,231.59B,20.85B,64.65B,1.34,11.50,8.72,1.05,0.61,3.58,-,-,1.32,0.37%,1.66%,-6.36%,55.03,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.51%,1.05,57.00,-16.59%,15.41%,49.76,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.18%,1.80,3.63%,258700,2.40
2019-03-13,17:56:57 ,49.92,0.54%,"21,587,499",21.74M,232.85B,20.85B,64.65B,1.35,11.56,8.76,1.06,0.61,3.60,-,-,1.32,0.71%,2.04%,-5.80%,58.19,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.51%,1.07,57.00,-16.14%,16.04%,49.65,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.18%,1.80,3.61%,258700,2.40
2019-03-14,17:57:13 ,50.35,0.86%,"20,143,353",21.52M,234.85B,20.85B,64.65B,1.36,11.66,8.84,1.07,0.62,3.63,-,-,1.32,1.49%,2.74%,-4.94%,62.07,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.51%,1.09,57.00,-15.41%,17.04%,49.92,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.18%,1.80,3.57%,258700,2.40
2019-03-15,17:59:36 ,50.66,0.62%,"46,110,775",21.42M,236.30B,20.85B,64.65B,1.37,11.73,8.89,1.07,0.62,3.66,-,-,1.32,1.98%,3.20%,-4.32%,66.69,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.51%,1.09,57.00,-14.89%,17.76%,50.35,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.18%,1.80,3.55%,258700,2.40
2019-03-18,17:53:19 ,51.73,2.11%,"23,656,748",21.82M,241.29B,20.85B,64.65B,1.40,11.98,9.08,1.10,0.64,3.73,-,-,1.32,3.91%,5.22%,-2.27%,73.32,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.58%,1.20,57.00,-13.10%,20.25%,50.66,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.19%,1.80,3.48%,258700,2.40
2019-03-19,18:18:13 ,51.41,-0.62%,"19,939,539",21.65M,239.80B,20.85B,64.65B,1.39,11.91,9.03,1.09,0.63,3.71,-,-,1.32,3.00%,4.35%,-2.86%,67.71,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.58%,1.21,57.00,-13.63%,19.50%,51.73,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.19%,1.80,3.50%,258700,2.40
2019-03-20,18:07:21 ,50.40,-1.96%,"20,628,520",21.41M,235.09B,20.85B,64.65B,1.36,11.67,8.85,1.07,0.62,3.64,-,-,1.32,0.78%,2.15%,-4.74%,53.45,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.58%,1.22,57.00,-15.33%,17.15%,51.41,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.19%,1.80,3.57%,258700,2.40
2019-03-21,17:54:29 ,49.86,-1.07%,"23,990,853",21.02M,232.57B,20.85B,64.65B,1.34,11.55,8.75,1.06,0.61,3.60,-,-,1.32,-0.36%,0.95%,-5.72%,47.99,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.58%,1.25,57.00,-16.24%,15.90%,50.40,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.19%,1.80,3.61%,258700,2.40
2019-03-22,17:54:34 ,48.31,-3.11%,"27,870,994",20.50M,225.34B,20.85B,64.65B,1.30,11.19,8.48,1.02,0.60,3.49,-,-,1.32,-3.49%,-2.28%,-8.61%,36.12,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.66B,4.54B,0.58%,1.28,57.00,-18.84%,12.30%,49.86,4.32,13.10%,81.40%,77.80%,0.00%,78.90%,-2.19%,1.80,3.73%,258700,2.40
2019-03-25,17:57:24 ,48.08,-0.48%,"17,207,803",20.62M,225.38B,20.85B,64.65B,1.30,11.13,8.45,1.02,0.60,3.49,-,-,1.32,-3.88%,-2.77%,-8.99%,34.94,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.69B,4.53B,0.58%,1.27,57.08,-19.23%,11.76%,48.31,4.32,13.10%,81.40%,77.80%,0.00%,79.00%,-2.17%,1.80,3.74%,258700,2.40
2019-03-26,17:54:46 ,49.01,1.93%,"16,851,575",20.61M,229.74B,20.85B,64.65B,1.32,11.35,8.62,1.04,0.61,3.55,-,-,1.32,-1.87%,-0.90%,-7.17%,43.67,1.10%,11.70%,10.60%,-,74.60%,32.00%,4.69B,4.53B,0.58%,1.27,57.08,-17.66%,13.92%,48.08,4.32,13.10%,81.40%,77.80%,0.00%,79.00%,-2.17%,1.80,3.67%,258700,2.40
