date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:24:01 ,67.08,-0.58%,"1,212,351",848.76K,5.59B,228.80M,1.23B,-,25.38,22.46,1.92,13.04,4.54,1.70,1.70,-,1.38%,-4.05%,-2.88%,47.18,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.26M,82.32M,5.98%,5.80,73.22,-13.03%,18.16%,67.47,2.64,6.00%,74.50%,0.20%,-88.86%,98.80%,0.17%,1.39,2.07%,1148,-
2019-01-16,18:30:18 ,67.02,-0.09%,"1,288,679",858.97K,5.58B,228.80M,1.23B,-,25.36,22.44,1.92,13.03,4.54,1.70,1.70,-,1.47%,-3.99%,-3.02%,47.01,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.26M,82.32M,5.98%,5.73,73.22,-13.11%,18.06%,67.08,2.64,6.00%,74.50%,0.20%,-88.86%,98.80%,0.17%,1.39,2.07%,1148,-
2019-01-17,18:30:38 ,67.60,0.87%,"626,291",869.82K,5.63B,228.80M,1.23B,-,25.58,22.64,1.94,13.14,4.58,1.70,1.70,-,2.32%,-3.03%,-2.24%,49.77,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.26M,82.32M,5.98%,5.66,73.22,-12.36%,19.08%,67.02,2.64,6.00%,74.50%,0.20%,-88.86%,98.80%,0.17%,1.39,2.06%,1148,-
2019-01-18,18:30:24 ,68.90,1.92%,"894,252",866.95K,5.74B,228.80M,1.23B,-,26.07,23.07,1.97,13.40,4.67,1.70,1.70,-,4.23%,-1.03%,-0.42%,53.71,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,83.26M,82.32M,5.98%,5.68,73.22,-10.67%,21.37%,67.60,2.64,6.00%,74.50%,0.20%,-88.86%,98.80%,0.17%,1.39,2.02%,1148,-
2019-01-22,20:29:42 ,69.07,0.25%,"574,780",869.74K,5.72B,228.80M,1.23B,-,26.13,23.14,1.98,13.35,4.65,1.70,1.70,-,4.28%,-0.70%,-0.24%,55.37,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.32M,5.98%,5.66,73.11,-10.45%,21.67%,68.90,2.64,6.00%,74.50%,0.20%,-88.92%,98.80%,0.17%,1.39,2.01%,1148,-
2019-01-23,18:30:44 ,70.68,2.33%,"756,865",872.14K,5.85B,228.80M,1.23B,-,26.74,23.68,2.03,13.66,4.76,1.70,1.70,-,6.35%,1.73%,2.02%,60.56,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.32M,5.98%,5.65,73.11,-8.36%,24.50%,69.07,2.64,6.00%,74.50%,0.20%,-88.92%,98.80%,0.17%,1.39,1.97%,1148,-
2019-01-24,18:30:12 ,71.19,0.72%,"671,236",860.80K,5.89B,228.80M,1.23B,-,26.94,23.85,2.04,13.76,4.79,1.70,1.70,-,6.60%,2.55%,2.67%,61.87,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,82.77M,82.32M,5.98%,5.72,73.11,-7.70%,25.40%,70.68,2.64,6.00%,74.50%,0.20%,-88.92%,98.80%,0.17%,1.39,1.95%,1148,-
2019-01-28,18:30:47 ,68.84,-0.72%,"745,335",839.90K,5.84B,228.80M,1.23B,-,26.05,23.05,1.97,13.63,4.75,1.70,1.70,-,1.99%,-0.59%,-0.86%,51.66,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.43,73.33,-10.75%,21.26%,69.34,2.64,6.00%,74.50%,0.20%,-88.68%,98.70%,0.10%,1.39,2.02%,1148,-
2019-01-30,18:30:45 ,68.34,-0.12%,"887,553",825.72K,5.80B,228.80M,1.23B,-,25.86,22.89,1.96,13.53,4.72,1.70,1.70,-,0.47%,-1.07%,-1.70%,48.48,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.55,73.33,-11.40%,20.38%,68.42,2.64,6.00%,74.50%,0.20%,-88.68%,98.70%,0.10%,1.39,2.03%,1148,-
2019-01-31,18:30:12 ,68.39,0.07%,"713,131",822.52K,5.80B,228.80M,1.23B,-,25.88,22.90,1.96,13.54,4.72,1.70,1.70,-,0.24%,-0.88%,-1.68%,48.13,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.57,73.33,-11.33%,20.47%,68.34,2.64,6.00%,74.50%,0.20%,-88.68%,98.70%,0.10%,1.39,2.03%,1148,-
2019-02-01,18:30:34 ,68.27,-0.18%,"946,437",823.14K,5.79B,228.80M,1.23B,-,25.83,22.86,1.96,13.52,4.71,1.70,1.70,-,-0.34%,-0.96%,-1.91%,46.91,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.57,73.33,-11.49%,20.26%,68.39,2.64,6.00%,74.50%,0.20%,-88.47%,98.70%,0.10%,1.39,2.04%,1148,-
2019-02-04,18:34:08 ,69.10,1.22%,"1,013,472",824.12K,5.86B,228.80M,1.23B,-,26.14,23.14,1.98,13.68,4.77,1.70,1.70,-,0.58%,0.38%,-0.77%,50.03,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.56,73.33,-10.41%,21.72%,68.27,2.64,6.00%,74.50%,0.20%,-86.04%,98.70%,0.10%,1.39,2.01%,1148,-
2019-02-05,18:30:56 ,69.78,0.98%,"744,254",826.18K,5.92B,228.80M,1.23B,-,26.40,23.37,2.00,13.82,4.81,1.70,1.70,-,1.30%,1.44%,0.14%,53.66,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.54,73.33,-9.53%,22.92%,69.10,2.64,6.00%,74.50%,0.20%,-86.04%,98.70%,0.10%,1.39,1.99%,1148,-
2019-02-06,18:30:20 ,68.84,-1.35%,"1,271,033",826.54K,5.84B,228.80M,1.23B,-,26.05,23.05,1.97,13.63,4.75,1.70,1.70,-,-0.17%,0.12%,-1.27%,48.45,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.54,73.33,-10.75%,21.26%,69.78,2.64,6.00%,74.50%,0.20%,-86.04%,98.70%,0.10%,1.39,2.02%,1148,-
2019-02-07,18:30:39 ,66.79,-2.98%,"2,838,521",832.19K,5.66B,228.80M,1.23B,-,25.27,22.37,1.91,13.23,4.61,1.70,1.70,-,-3.08%,-2.79%,-4.26%,40.94,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.49,73.33,-13.41%,16.60%,68.84,2.64,6.00%,74.50%,0.20%,-83.41%,98.70%,0.10%,1.39,2.08%,1148,-
2019-02-08,18:32:20 ,67.51,1.08%,"2,101,527",869.37K,5.72B,228.80M,1.23B,-,25.54,22.61,1.94,13.37,4.66,1.70,1.70,-,-1.80%,-1.62%,-3.27%,44.07,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.80M,82.32M,6.57%,6.22,73.33,-12.47%,17.86%,66.79,2.64,6.00%,74.50%,0.20%,-83.41%,98.70%,0.10%,1.39,2.06%,1148,-
2019-02-11,18:31:31 ,68.11,0.89%,"868,678",892.87K,5.64B,229.90M,1.32B,-,25.09,20.95,3.58,13.17,4.27,1.70,1.70,-,-0.73%,-0.63%,-2.45%,47.62,10.00%,-52.10%,10.90%,89.70%,31.90%,26.30%,82.77M,82.47M,6.55%,6.05,73.79,-11.69%,18.91%,67.51,2.72,6.00%,74.50%,0.20%,-78.27%,98.70%,0.10%,1.39,2.04%,1148,2.70
2019-02-12,18:31:04 ,67.50,-0.90%,"1,555,988",895.36K,5.59B,229.90M,1.32B,-,24.86,20.76,3.55,13.05,4.23,1.70,1.70,-,-1.51%,-1.42%,-3.37%,44.43,10.00%,-52.10%,10.90%,89.70%,31.90%,26.30%,82.77M,82.47M,6.55%,6.04,73.79,-12.49%,17.74%,68.11,2.72,6.00%,74.50%,0.20%,-78.27%,98.70%,0.10%,1.39,2.06%,1148,2.70
2019-02-13,18:43:33 ,69.24,2.58%,"1,405,334",910.55K,5.73B,229.90M,1.32B,-,25.50,21.30,3.64,13.38,4.34,1.70,1.70,-,1.02%,1.29%,-0.92%,51.81,10.00%,-52.10%,10.90%,89.70%,31.90%,26.30%,82.77M,82.47M,6.55%,5.94,73.79,-10.23%,20.77%,67.50,2.72,6.00%,74.50%,0.20%,-78.27%,98.70%,0.10%,1.39,2.01%,1148,2.70
2019-02-14,18:41:55 ,69.87,0.91%,"935,991",922.34K,5.78B,229.90M,1.32B,-,25.73,21.49,3.68,13.51,4.38,1.70,1.70,-,1.78%,2.34%,-0.08%,54.80,10.00%,-52.10%,10.90%,89.70%,31.90%,26.30%,82.77M,82.47M,6.55%,5.86,73.79,-9.41%,21.87%,69.24,2.72,6.00%,74.50%,0.20%,-76.12%,98.70%,0.10%,1.39,1.99%,1148,2.70
