date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:54:04 ,0.12,0.08%,"899,820",1.41M,8.98M,18.50M,197.30M,-,0.28,-,0.02,0.13,0.05,1.70,1.70,-,12.14%,-14.14%,-73.46%,50.13,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.80M,56.18M,12.35%,4.94,-,-94.17%,64.38%,0.12,0.43,-13.20%,102.10%,9.20%,-4.46%,20.10%,-,-,-,152,-
2019-01-17,18:54:24 ,0.12,0.83%,"588,072",1.40M,9.05M,18.50M,197.30M,-,0.28,-,0.02,0.14,0.05,1.70,1.70,-,12.44%,-12.34%,-72.97%,49.69,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.80M,56.18M,12.35%,4.97,-,-94.13%,65.75%,0.12,0.43,-13.20%,102.10%,9.20%,-4.46%,20.10%,-,-,-,152,-
2019-01-18,18:54:13 ,0.14,19.17%,"2,905,132",1.37M,10.79M,18.50M,197.30M,-,0.34,-,0.02,0.16,0.05,1.70,1.70,-,33.26%,5.98%,-67.46%,62.03,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.80M,56.18M,12.35%,5.05,-,-93.00%,97.53%,0.12,0.43,-13.20%,102.10%,9.20%,-4.46%,20.10%,-,-,-,152,-
2019-01-22,20:53:08 ,0.14,-2.98%,"1,161,918",1.38M,8.84M,18.50M,197.30M,-,0.33,-,0.02,0.13,0.04,1.70,1.70,-,27.04%,3.91%,-68.09%,58.94,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,63.19M,56.18M,12.35%,5.02,-,-93.21%,91.64%,0.14,0.43,-13.20%,102.10%,9.20%,-5.23%,20.20%,0.38%,-,-,152,-
2019-01-23,18:54:37 ,0.14,3.65%,"908,317",1.30M,9.16M,18.50M,197.30M,-,0.34,-,0.02,0.14,0.05,1.70,1.70,-,29.30%,8.83%,-66.60%,62.49,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,63.19M,56.18M,12.35%,5.34,-,-92.96%,98.63%,0.14,0.43,-13.20%,102.10%,9.20%,-5.23%,20.20%,0.38%,-,-,152,-
2019-01-24,18:54:24 ,0.15,0.69%,"1,577,166",1.28M,9.23M,18.50M,197.30M,-,0.34,-,0.02,0.14,0.05,1.70,1.70,-,27.40%,10.66%,-66.03%,62.92,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,63.19M,56.18M,12.35%,5.41,-,-92.91%,100.00%,0.14,0.43,-13.20%,102.10%,9.20%,-5.23%,20.20%,0.38%,-,-,152,-
2019-01-25,18:53:42 ,0.15,6.16%,"1,083,128",1.29M,9.79M,18.50M,197.30M,-,0.36,-,0.02,0.15,0.05,1.70,1.70,-,31.60%,18.56%,-63.56%,67.52,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,63.19M,56.18M,12.35%,5.39,-,-92.48%,112.32%,0.15,0.43,-13.20%,102.10%,9.20%,-5.23%,20.20%,0.38%,-,-,152,-
2019-01-28,18:54:29 ,0.15,-0.45%,"994,795",1.28M,10.95M,18.50M,197.30M,-,0.36,-,0.02,0.16,0.06,1.70,1.70,-,27.26%,18.30%,-63.33%,65.94,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,5.02,-,-92.51%,111.37%,0.15,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-01-29,19:03:05 ,0.15,-2.79%,"745,701",1.27M,10.65M,18.50M,197.30M,-,0.35,-,0.02,0.16,0.05,1.70,1.70,-,20.15%,15.16%,-63.97%,61.00,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,5.05,-,-92.72%,105.48%,0.15,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-01-30,18:54:29 ,0.14,-5.87%,"772,307",1.27M,10.02M,18.50M,197.30M,-,0.33,-,0.02,0.15,0.05,1.70,1.70,-,9.98%,8.45%,-65.71%,54.40,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,5.06,-,-93.15%,93.42%,0.15,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-01-31,18:53:58 ,0.15,6.23%,"510,765",1.27M,10.65M,18.50M,197.30M,-,0.35,-,0.02,0.16,0.05,1.70,1.70,-,14.26%,15.52%,-63.19%,57.90,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,5.07,-,-92.72%,105.48%,0.14,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-02-01,18:54:23 ,0.17,11.33%,"3,035,965",1.27M,11.85M,18.50M,197.30M,-,0.39,-,0.03,0.18,0.06,1.70,1.70,-,25.28%,29.01%,-58.60%,67.12,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,5.08,-,-91.89%,128.77%,0.15,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-02-04,18:57:40 ,0.16,-3.47%,"876,154",1.30M,11.44M,18.50M,197.30M,-,0.38,-,0.03,0.17,0.06,1.70,1.70,-,18.62%,24.55%,-59.66%,62.18,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,4.95,-,-92.17%,120.82%,0.17,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-02-05,18:54:52 ,0.16,-0.74%,"796,067",1.29M,11.36M,18.50M,197.30M,-,0.38,-,0.03,0.17,0.06,1.70,1.70,-,15.64%,23.73%,-59.54%,61.82,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,4.97,-,-92.23%,119.18%,0.16,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-02-06,18:54:27 ,0.17,5.06%,"347,626",1.30M,11.93M,18.50M,197.30M,-,0.39,-,0.03,0.18,0.06,1.70,1.70,-,19.53%,29.78%,-57.05%,65.27,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,4.96,-,-91.84%,130.27%,0.16,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-02-07,18:54:33 ,0.17,-1.84%,"494,091",1.29M,11.71M,18.50M,197.30M,-,0.39,-,0.03,0.18,0.06,1.70,1.70,-,15.84%,26.97%,-57.44%,62.77,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,4.98,-,-91.99%,126.03%,0.17,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-02-08,18:56:32 ,0.16,-4.30%,"526,563",1.29M,11.21M,18.50M,197.30M,-,0.37,-,0.02,0.17,0.06,1.70,1.70,-,9.51%,20.94%,-58.87%,57.53,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,70.97M,56.18M,11.45%,4.98,-,-92.33%,116.30%,0.17,0.43,-13.20%,102.10%,9.20%,-4.69%,20.20%,0.34%,-,-,152,-
2019-02-11,18:55:19 ,0.15,-5.00%,"445,358",1.29M,11.77M,18.50M,197.30M,-,0.35,-,0.02,0.18,0.06,1.70,1.70,-,2.89%,14.70%,-60.53%,51.93,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,78.48M,56.18M,11.45%,4.99,-,-92.72%,105.48%,0.16,0.43,-13.20%,102.10%,9.20%,-4.26%,20.10%,0.02%,-,-,152,-
2019-02-12,18:54:55 ,0.16,6.00%,"602,936",1.20M,12.48M,18.50M,197.30M,-,0.37,-,0.02,0.19,0.06,1.70,1.70,-,8.21%,21.82%,-57.73%,57.17,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,78.48M,56.18M,11.45%,5.36,-,-92.28%,117.81%,0.15,0.43,-13.20%,102.10%,9.20%,-4.26%,20.10%,0.02%,-,-,152,-
2019-02-13,19:09:31 ,0.19,17.61%,"4,350,068",1.18M,14.68M,18.50M,197.30M,-,0.44,-,0.03,0.22,0.07,1.70,1.70,-,25.73%,43.30%,-49.76%,67.99,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,78.48M,56.18M,11.45%,5.43,-,-89.73%,156.16%,0.16,0.43,-13.20%,102.10%,9.20%,-4.26%,20.10%,0.02%,-,-,152,-
2019-02-14,19:07:53 ,0.21,11.50%,"4,288,009",1.24M,16.36M,18.50M,197.30M,-,0.49,-,0.03,0.25,0.08,1.70,1.70,-,37.09%,59.40%,-43.45%,73.84,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,78.48M,56.18M,11.45%,5.20,-,-88.55%,185.62%,0.19,0.43,-13.20%,102.10%,9.20%,-4.26%,20.10%,0.02%,-,-,152,-
2019-02-15,19:00:56 ,0.21,0.72%,"3,997,789",1.27M,16.48M,18.50M,197.30M,-,0.49,-,0.03,0.25,0.08,1.70,1.70,-,34.17%,59.05%,-42.58%,74.59,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,78.48M,56.18M,11.45%,5.06,-,-88.47%,187.67%,0.21,0.43,-13.20%,102.10%,9.20%,-4.26%,20.10%,0.02%,-,-,152,-
2019-02-19,19:01:05 ,0.20,-3.57%,"1,889,870",1.30M,15.14M,18.50M,197.30M,-,0.48,-,0.03,0.23,0.08,1.70,1.70,-,25.80%,52.09%,-44.26%,69.75,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.76M,56.18M,12.19%,5.28,-,-88.36%,177.40%,0.21,0.43,-13.20%,102.10%,9.20%,-4.46%,14.40%,-28.63%,-,-,152,-
2019-02-20,18:57:39 ,0.19,-6.17%,"1,056,380",1.31M,14.20M,18.50M,197.30M,-,0.45,-,0.03,0.21,0.07,1.70,1.70,-,15.94%,41.46%,-47.39%,62.83,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.76M,56.18M,12.19%,5.24,-,-89.08%,160.27%,0.20,0.43,-13.20%,102.10%,9.20%,-4.46%,14.40%,-28.63%,-,-,152,-
2019-02-21,18:57:44 ,0.19,-1.58%,"1,181,808",1.31M,13.98M,18.50M,197.30M,-,0.44,-,0.03,0.21,0.07,1.70,1.70,-,12.39%,38.20%,-47.93%,61.68,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.76M,56.18M,12.19%,5.25,-,-88.67%,156.16%,0.19,0.43,-13.20%,102.10%,9.20%,-4.46%,14.40%,-28.63%,-,-,152,-
2019-02-22,18:58:46 ,0.18,-3.37%,"671,581",1.32M,13.51M,18.50M,197.30M,-,0.42,-,0.03,0.20,0.07,1.70,1.70,-,7.25%,32.56%,-49.29%,58.60,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,74.76M,56.18M,12.19%,5.19,-,-88.49%,147.53%,0.19,0.43,-13.20%,102.10%,9.20%,-4.46%,14.40%,-28.63%,-,-,152,-
2019-02-25,18:55:21 ,0.19,4.59%,"922,738",1.31M,14.72M,18.50M,197.30M,-,0.44,-,0.03,0.22,0.07,1.70,1.70,-,11.03%,37.70%,-46.59%,62.56,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,77.90M,56.18M,12.19%,5.23,-,-87.57%,158.90%,0.18,0.43,-13.20%,102.10%,9.20%,-4.29%,11.40%,-42.48%,-,-,152,-
2019-02-26,19:01:25 ,0.18,-3.70%,"530,282",1.32M,14.18M,18.50M,197.30M,-,0.43,-,0.03,0.21,0.07,1.70,1.70,-,5.86%,31.59%,-48.22%,58.66,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,77.90M,56.18M,12.19%,5.19,-,-88.03%,149.32%,0.19,0.43,-13.20%,102.10%,9.20%,-4.29%,11.40%,-42.48%,-,-,152,-
2019-02-27,18:56:49 ,0.18,-2.80%,"646,031",1.32M,13.78M,18.50M,197.30M,-,0.42,-,0.03,0.21,0.07,1.70,1.70,-,2.07%,26.91%,-49.30%,56.28,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,77.90M,56.18M,12.19%,5.20,-,-88.36%,142.33%,0.18,0.43,-13.20%,102.10%,9.20%,-4.29%,11.40%,-42.48%,-,-,152,-
2019-02-28,18:58:45 ,0.18,0.17%,"1,439,073",1.28M,13.80M,18.50M,197.30M,-,0.42,-,0.03,0.21,0.07,1.70,1.70,-,1.46%,26.15%,-48.88%,56.78,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,77.90M,56.18M,12.19%,5.34,-,-88.34%,142.74%,0.18,0.43,-13.20%,102.10%,9.20%,-4.29%,11.40%,-42.48%,-,-,152,-
2019-03-01,19:08:38 ,0.19,7.22%,"1,181,358",1.29M,14.80M,18.50M,197.30M,-,0.45,-,0.03,0.22,0.08,1.70,1.70,-,7.68%,34.07%,-44.82%,61.82,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,77.90M,56.18M,12.19%,5.31,-,-87.50%,160.27%,0.18,0.43,-13.20%,102.10%,9.20%,-4.29%,11.40%,-42.48%,-,-,152,-
2019-03-04,19:10:26 ,0.33,75.89%,"10,836,790",1.29M,25.11M,18.50M,197.30M,-,0.78,-,0.05,0.38,0.13,1.70,1.70,-,87.28%,133.13%,-2.26%,83.95,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,75.14M,56.18M,14.24%,6.22,-,-78.01%,357.81%,0.19,0.43,-13.20%,102.10%,9.20%,-4.44%,11.40%,-43.37%,-,-,152,-
2019-03-05,19:05:05 ,0.26,-20.80%,"5,239,304",1.45M,19.89M,18.50M,197.30M,-,0.62,-,0.04,0.30,0.10,1.70,1.70,-,41.69%,79.02%,-22.16%,64.14,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,75.14M,56.18M,14.24%,5.50,-,-82.59%,262.60%,0.33,0.43,-13.20%,102.10%,9.20%,-4.44%,11.40%,-43.37%,-,-,152,-
2019-03-06,19:06:42 ,0.30,13.30%,"3,006,383",1.52M,22.53M,18.50M,197.30M,-,0.70,-,0.05,0.34,0.11,1.70,1.70,-,56.21%,98.56%,-11.18%,68.31,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,75.14M,56.18M,14.24%,5.27,-,-80.27%,310.82%,0.26,0.43,-13.20%,102.10%,9.20%,-4.44%,11.40%,-43.37%,-,-,152,-
2019-03-07,19:07:19 ,0.31,1.70%,"1,999,275",1.54M,22.92M,18.50M,197.30M,-,0.72,-,0.05,0.34,0.12,1.70,1.70,-,53.28%,96.72%,-9.11%,68.85,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,75.14M,56.18M,14.24%,5.18,-,-79.93%,317.81%,0.30,0.43,-13.20%,102.10%,9.20%,-4.44%,11.40%,-43.37%,-,-,152,-
2019-03-08,19:06:01 ,0.35,14.75%,"4,321,747",1.56M,26.30M,18.50M,197.30M,-,0.82,-,0.05,0.40,0.13,1.70,1.70,-,70.05%,119.81%,4.90%,73.08,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,75.14M,56.18M,14.24%,5.12,-,-76.97%,379.45%,0.31,0.43,-13.20%,102.10%,9.20%,-4.44%,11.40%,-43.37%,-,-,152,-
2019-03-11,19:01:32 ,0.45,27.66%,"11,065,219",1.61M,29.23M,18.50M,197.30M,-,1.05,-,0.07,0.44,0.15,1.70,1.70,-,107.74%,171.49%,34.62%,79.79,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,65.43M,56.18M,14.24%,4.98,-,-70.61%,512.05%,0.35,0.43,-13.20%,102.10%,9.20%,-5.06%,11.40%,-46.79%,-,-,152,-
2019-03-12,18:59:10 ,0.38,-14.95%,"7,885,915",1.78M,24.86M,18.50M,197.30M,-,0.89,-,0.06,0.37,0.13,1.70,1.70,-,65.56%,121.18%,14.89%,67.44,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,65.43M,56.18M,14.24%,4.50,-,-75.00%,420.55%,0.45,0.43,-13.20%,102.10%,9.20%,-5.06%,11.40%,-46.79%,-,-,152,-
2019-03-13,18:59:49 ,0.28,-25.29%,"11,534,421",1.89M,18.58M,18.50M,197.30M,-,0.67,-,0.04,0.28,0.09,1.70,1.70,-,17.79%,59.72%,-13.83%,54.35,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,65.43M,56.18M,14.24%,4.23,-,-81.32%,288.90%,0.38,0.43,-13.20%,102.10%,9.20%,-5.06%,11.40%,-46.79%,-,-,152,-
2019-03-14,19:05:11 ,2.55,-10.18%,"631,148",207.36K,166.85M,18.50M,197.30M,-,5.99,-,0.40,2.51,0.85,1.70,1.70,-,3.13%,40.23%,-22.18%,51.23,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,65.43M,56.18M,14.24%,38.57,-,-83.22%,249.32%,2.84,0.43,-13.20%,102.10%,9.20%,-5.06%,11.40%,-46.79%,-,-,152,-
2019-03-15,19:09:13 ,2.02,-20.78%,"1,220,933",216.01K,132.17M,18.50M,197.30M,-,4.74,-,0.32,1.99,0.67,1.70,1.70,-,-19.41%,9.02%,-37.97%,45.96,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,65.43M,56.18M,14.24%,37.02,-,-86.71%,176.71%,2.55,0.43,-13.20%,102.10%,9.20%,-5.06%,11.40%,-46.79%,-,-,152,-
2019-03-18,18:54:56 ,2.45,21.29%,"1,134,603",232.54K,232.51M,-,197.28M,-,-,-,-,3.50,1.18,1.70,1.70,-,-2.13%,30.93%,-24.24%,50.51,-,-,-,-,-,-,94.90M,73.29M,10.29%,32.44,-,-82.25%,235.62%,2.02,-14.96,-13.20%,102.10%,9.20%,-3.55%,11.40%,-37.74%,-,-,152,-
2019-03-19,19:20:58 ,2.31,-5.71%,"446,738",252.95K,219.22M,-,197.28M,-,-,-,-,3.30,1.11,1.70,1.70,-,-8.37%,21.75%,-28.11%,49.11,-,-,-,-,-,-,94.90M,73.29M,10.29%,29.83,-,-82.76%,216.44%,2.45,-14.96,-13.20%,102.10%,9.20%,-1.59%,11.40%,-37.74%,-,-,152,-
2019-03-20,19:16:32 ,2.13,-7.79%,"216,086",258.32K,202.14M,-,197.28M,-,-,-,-,3.04,1.02,1.70,1.70,-,-15.98%,10.87%,-33.28%,46.96,-,-,-,-,-,-,94.90M,73.29M,10.29%,29.21,-,-83.49%,191.78%,2.31,-14.96,-13.20%,102.10%,9.20%,-0.51%,11.40%,-37.74%,-,-,152,-
2019-03-21,18:57:49 ,2.09,-1.88%,"222,794",258.47K,198.34M,-,197.28M,-,-,-,-,2.98,1.01,1.70,1.70,-,-17.93%,7.69%,-34.12%,46.61,-,-,-,-,-,-,94.90M,73.29M,10.29%,29.19,-,-82.58%,186.30%,2.13,-14.96,-13.20%,102.10%,9.20%,0.00%,11.40%,-37.74%,-,-,152,-
2019-03-22,18:56:21 ,1.94,-7.18%,"397,296",260.76K,184.11M,-,197.28M,-,-,-,-,2.77,0.93,1.70,1.70,-,-24.15%,-0.83%,-38.42%,44.91,-,-,-,-,-,-,94.90M,73.29M,10.29%,28.93,-,-83.83%,165.75%,2.09,-14.96,-13.20%,102.10%,9.20%,0.00%,11.40%,-37.74%,-,-,152,-
2019-03-25,19:00:20 ,2.10,8.25%,"414,015",263.00K,16.99M,18.50M,197.30M,-,0.49,-,0.03,0.26,0.09,1.70,1.70,-,-18.11%,6.65%,-32.86%,47.05,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,8.09M,5.29M,-,-,-,-82.50%,187.67%,1.94,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-41.56%,-,-,152,-
2019-03-26,18:56:19 ,1.98,-5.71%,"201,378",268.14K,16.02M,18.50M,197.30M,-,0.46,-,0.03,0.24,0.08,1.70,1.70,-,-23.10%,-0.29%,-36.26%,45.52,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,8.09M,5.29M,-,-,-,-83.50%,171.23%,2.10,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-41.56%,-,-,152,-
2019-03-27,18:49:55 ,1.71,-13.64%,"378,662",270.32K,13.83M,18.50M,197.30M,-,0.40,-,0.03,0.21,0.07,1.70,1.70,-,-33.79%,-14.50%,-44.54%,42.51,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,8.09M,5.29M,-,-,-,-85.75%,134.25%,1.98,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-41.56%,-,-,152,-
2019-03-28,18:48:55 ,1.57,-8.19%,"188,348",275.21K,12.70M,18.50M,197.30M,-,0.37,-,0.02,0.19,0.06,1.70,1.70,-,-39.14%,-21.87%,-48.62%,41.11,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,8.09M,5.29M,-,-,-,-86.92%,115.07%,1.71,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-41.56%,-,-,152,-
2019-03-29,18:53:46 ,2.06,31.21%,"1,795,980",276.20K,16.67M,18.50M,197.30M,-,0.48,-,0.03,0.25,0.08,1.70,1.70,-,-19.84%,2.13%,-31.95%,48.46,-1.80%,16.90%,-62.70%,-,-21.50%,-7.10%,8.09M,5.29M,-,-,-,-82.16%,182.19%,1.57,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-41.56%,-,-,152,-
2019-04-01,18:55:36 ,1.84,-10.68%,"379,912",300.79K,10.54M,18.50M,197.30M,-,0.43,-,0.03,0.16,0.05,1.70,1.70,-,-28.62%,-9.55%,-38.68%,45.69,-0.50%,5.30%,-,-,-36.90%,-2.20%,5.73M,5.29M,-,-,-,-83.81%,152.05%,2.06,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-50.11%,-,-,152,-
2019-04-02,18:56:02 ,1.79,-2.72%,"300,612",304.85K,10.26M,18.50M,197.30M,-,0.42,-,0.03,0.15,0.05,1.70,1.70,-,-28.48%,-12.55%,-39.77%,44.81,-0.50%,5.30%,-,-,-36.90%,-2.20%,5.73M,5.29M,-,-,-,-84.25%,145.21%,1.84,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-50.11%,-,-,152,-
2019-04-03,18:55:07 ,1.67,-6.70%,"568,538",306.12K,9.57M,18.50M,197.30M,-,0.39,-,0.03,0.14,0.05,1.70,1.70,-,-32.11%,-18.69%,-43.22%,43.44,-0.50%,5.30%,-,-,-36.90%,-2.20%,5.73M,5.29M,-,-,-,-84.68%,128.77%,1.79,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-50.11%,-,-,152,-
2019-04-04,18:56:12 ,1.60,-4.19%,"141,949",313.91K,9.17M,18.50M,197.30M,-,0.38,-,0.03,0.14,0.05,1.70,1.70,-,-33.15%,-22.30%,-44.98%,42.63,-0.50%,5.30%,-,-,-36.90%,-2.20%,5.73M,5.29M,-,-,-,-85.32%,119.18%,1.67,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-50.11%,-,-,152,-
2019-04-05,18:54:10 ,1.52,-5.00%,"225,695",314.73K,8.71M,18.50M,197.30M,-,0.36,-,0.02,0.13,0.04,1.70,1.70,-,-34.51%,-26.29%,-47.19%,41.45,-0.50%,5.30%,-,-,-36.90%,-2.20%,5.73M,5.29M,-,-,-,-86.06%,108.22%,1.60,4.26,-13.20%,102.10%,13.50%,0.00%,11.40%,-50.11%,-,-,152,-
2019-04-08,18:54:35 ,1.54,1.32%,"81,733",313.32K,14.29M,-111.50M,187.70M,-,-,-,-,0.21,0.08,1.30,1.30,-,-30.69%,-25.37%,-45.97%,41.94,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,2.48,-,-85.87%,110.96%,1.52,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-09,18:54:48 ,1.44,-6.49%,"635,154",312.45K,13.36M,-111.50M,187.70M,-,-,-,-,0.20,0.07,1.30,1.30,-,-30.62%,-30.21%,-49.00%,40.70,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,2.49,-,-86.79%,97.26%,1.54,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-10,18:56:30 ,1.61,11.81%,"313,637",317.88K,14.94M,-111.50M,187.70M,-,-,-,-,0.22,0.08,1.30,1.30,-,-17.75%,-21.89%,-42.44%,44.43,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,2.44,-,-85.23%,120.55%,1.44,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-11,18:55:38 ,1.53,-4.97%,"145,481",321.42K,14.20M,-111.50M,187.70M,-,-,-,-,0.21,0.08,1.30,1.30,-,-19.30%,-25.85%,-44.80%,43.28,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,2.42,-,-85.96%,109.59%,1.61,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-12,18:51:22 ,1.50,-1.96%,"113,238",322.65K,13.92M,-111.50M,187.70M,-,-,-,-,0.21,0.07,1.30,1.30,-,-18.70%,-27.39%,-45.39%,42.24,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,2.41,-,-86.24%,105.48%,1.53,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-15,19:02:03 ,1.53,2.00%,"530,934",319.33K,14.20M,-111.50M,187.70M,-,-,-,-,0.21,0.08,1.30,1.30,-,-15.89%,-25.93%,-43.80%,42.58,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,2.43,-,-85.69%,109.59%,1.50,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-16,18:54:22 ,1.93,26.14%,"5,383,651",330.96K,17.91M,-111.50M,187.70M,-,-,-,-,0.27,0.10,1.30,1.30,-,8.86%,-6.44%,-28.51%,51.28,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,2.35,-,-81.44%,164.38%,1.53,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-17,18:53:55 ,1.73,-10.36%,"1,276,621",416.46K,16.05M,-111.50M,187.70M,-,-,-,-,0.24,0.09,1.30,1.30,-,-1.37%,-16.40%,-35.46%,47.96,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,1.87,-,-82.70%,136.99%,1.93,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-18,18:55:15 ,1.89,9.25%,"531,228",436.23K,17.54M,-111.50M,187.70M,-,-,-,-,0.26,0.09,1.30,1.30,-,9.00%,-8.78%,-28.95%,51.77,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,9.28M,5.29M,14.68%,1.78,-,-81.10%,158.90%,1.73,-15.43,-18.40%,-198.80%,11.50%,0.00%,9.70%,-,-,-,122,-
2019-04-22,18:55:00 ,2.38,25.93%,"3,249,576",440.14K,19.28M,-111.50M,187.70M,-,-,-,-,0.29,0.10,1.30,1.30,-,38.05%,14.64%,-9.84%,59.81,-14.50%,98.90%,-25.20%,-,-61.00%,-56.50%,8.10M,6.59M,15.80%,2.37,-,-76.20%,226.03%,1.89,-15.43,-18.40%,-198.80%,6.90%,0.00%,9.90%,2.43%,-,-,122,-
