date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,20:12:42 ,146.80,1.28%,"11,615",22.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,10.71%,1.96%,77.36,-,-,-,-,-,-,-,-,-,0.10,-,-8.33%,29.29%,144.94,-,-,-,-,-,-,-,0.93,0.63%,-,-
2019-03-04,20:18:46 ,144.88,-1.31%,"18,904",22.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,8.89%,0.62%,67.87,-,-,-,-,-,-,-,-,-,0.10,-,-9.53%,27.60%,146.80,-,-,-,-,-,-,-,0.94,0.65%,-,-
2019-03-05,20:14:05 ,144.34,-0.37%,"6,580",22.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,8.14%,0.25%,66.82,-,-,-,-,-,-,-,-,-,0.10,-,-9.87%,27.13%,144.88,-,-,-,-,-,-,-,0.94,0.65%,-,-
2019-03-06,20:15:09 ,141.27,-2.13%,"10,889",22.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,5.48%,-1.88%,53.38,-,-,-,-,-,-,-,-,-,0.10,-,-11.78%,24.42%,144.34,-,-,-,-,-,-,-,0.94,0.67%,-,-
2019-03-07,20:15:43 ,140.38,-0.63%,"15,586",22.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,4.47%,-2.48%,49.50,-,-,-,-,-,-,-,-,-,0.10,-,-12.34%,23.64%,141.27,-,-,-,-,-,-,-,0.94,0.67%,-,-
2019-03-08,20:14:56 ,140.36,-0.01%,"8,497",21.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,4.07%,-2.47%,48.70,-,-,-,-,-,-,-,-,-,0.10,-,-12.35%,23.62%,140.38,-,-,-,-,-,-,-,0.94,0.67%,-,-
2019-03-11,20:05:49 ,142.82,1.75%,"4,484",21.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,5.48%,-0.74%,56.17,-,-,-,-,-,-,-,-,-,0.10,-,-10.81%,25.79%,140.36,-,-,-,-,-,-,-,0.84,0.59%,-,-
2019-03-12,20:02:30 ,143.23,0.29%,"8,023",20.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,5.43%,-0.44%,57.02,-,-,-,-,-,-,-,-,-,0.11,-,-10.56%,26.15%,142.82,-,-,-,-,-,-,-,0.84,0.59%,-,-
2019-03-13,20:04:44 ,143.93,0.49%,"5,707",20.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,5.58%,0.05%,59.06,-,-,-,-,-,-,-,-,-,0.11,-,-10.12%,26.77%,143.23,-,-,-,-,-,-,-,0.84,0.58%,-,-
2019-03-14,20:13:11 ,143.31,-0.43%,"15,831",19.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,4.77%,-0.37%,57.55,-,-,-,-,-,-,-,-,-,0.11,-,-10.51%,26.22%,143.93,-,-,-,-,-,-,-,0.84,0.59%,-,-
2019-03-15,20:19:50 ,143.79,0.33%,"11,150",19.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,4.80%,-0.02%,58.53,-,-,-,-,-,-,-,-,-,0.11,-,-10.21%,26.64%,143.31,-,-,-,-,-,-,-,0.84,0.58%,-,-
2019-03-18,19:57:38 ,144.65,0.60%,"5,485",19.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,5.09%,0.58%,60.99,-,-,-,-,-,-,-,-,-,0.29,-,-9.67%,27.40%,143.79,-,-,-,-,-,-,-,0.86,0.59%,-,-
2019-03-19,20:25:33 ,144.46,-0.13%,"5,768",19.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,4.57%,0.46%,59.69,-,-,-,-,-,-,-,-,-,0.30,-,-9.79%,27.23%,144.65,-,-,-,-,-,-,-,0.86,0.60%,-,-
2019-03-20,20:22:29 ,143.42,-0.72%,"14,128",18.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,3.51%,-0.25%,54.33,-,-,-,-,-,-,-,-,-,0.30,-,-10.44%,26.32%,144.46,-,-,-,-,-,-,-,0.86,0.60%,-,-
2019-03-21,20:00:53 ,145.71,1.60%,"25,974",17.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,4.92%,1.36%,62.96,-,-,-,-,-,-,-,-,-,0.32,-,-9.01%,28.33%,143.42,-,-,-,-,-,-,-,0.86,0.59%,-,-
2019-03-22,19:58:47 ,139.86,-4.01%,"26,856",17.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,0.47%,-2.70%,44.14,-,-,-,-,-,-,-,-,-,0.33,-,-12.66%,23.18%,145.71,-,-,-,-,-,-,-,0.86,0.61%,-,-
2019-03-25,20:04:01 ,140.45,0.42%,"11,431",17.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,0.75%,-2.25%,45.80,-,-,-,-,-,-,-,-,-,0.33,-,-12.30%,23.70%,139.86,-,-,-,-,-,-,-,0.84,0.60%,-,-
2019-03-26,19:58:54 ,141.43,0.70%,"11,087",17.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,1.32%,-1.53%,48.27,-,-,-,-,-,-,-,-,-,0.33,-,-11.68%,24.57%,140.45,-,-,-,-,-,-,-,0.84,0.59%,-,-
2019-03-27,19:50:45 ,140.87,-0.40%,"4,452",16.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,0.77%,-1.89%,47.30,-,-,-,-,-,-,-,-,-,0.34,-,-12.03%,24.07%,141.43,-,-,-,-,-,-,-,0.84,0.60%,-,-
2019-03-28,19:49:59 ,141.88,0.72%,"10,080",16.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,1.33%,-1.15%,50.86,-,-,-,-,-,-,-,-,-,0.35,-,-11.40%,24.96%,140.87,-,-,-,-,-,-,-,0.84,0.59%,-,-
