date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,17:44:45 ,53.82,-0.94%,"3,900,211",6.24M,66.54B,3.06B,38.97B,13.09,22.14,18.88,2.35,21.96,1.71,0.70,1.50,0.44,1.80%,5.11%,6.40%,64.91,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.11,56.38,-4.98%,33.00%,54.33,2.43,1.50%,9.40%,0.10%,-3.68%,92.00%,-0.32%,0.78,1.45%,270000,2.00
2019-04-10,17:46:02 ,54.44,1.15%,"4,513,982",6.17M,67.31B,3.06B,38.97B,13.25,22.39,19.10,2.38,22.21,1.73,0.70,1.50,0.44,2.79%,6.12%,7.56%,69.22,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.13,56.38,-3.88%,34.53%,53.82,2.43,1.50%,9.40%,0.10%,-3.68%,92.00%,-0.32%,0.78,1.43%,270000,2.00
2019-04-11,17:44:40 ,53.89,-1.01%,"5,013,451",6.13M,66.63B,3.06B,38.97B,13.11,22.17,18.90,2.35,21.99,1.71,0.70,1.50,0.44,1.57%,4.82%,6.41%,61.26,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.15,56.38,-4.86%,33.17%,54.44,2.43,1.50%,9.40%,0.10%,-3.68%,92.00%,-0.32%,0.78,1.45%,270000,2.00
2019-04-12,17:42:20 ,53.97,0.15%,"5,208,802",6.13M,66.73B,3.06B,38.97B,13.13,22.20,18.93,2.36,22.02,1.71,0.70,1.50,0.44,1.55%,4.77%,6.50%,61.77,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.15,56.38,-4.71%,33.37%,53.89,2.43,1.50%,9.40%,0.10%,-6.40%,92.00%,-0.32%,0.78,1.45%,270000,2.00
2019-04-15,17:44:30 ,54.24,0.50%,"3,880,156",6.11M,67.06B,3.06B,38.97B,13.20,22.31,19.02,2.37,22.13,1.72,0.70,1.50,0.44,1.84%,5.12%,6.96%,64.60,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.15,56.38,-4.24%,34.03%,53.97,2.43,1.50%,9.40%,0.10%,-6.40%,92.00%,-0.32%,0.78,1.44%,270000,2.00
2019-04-16,17:43:36 ,54.49,0.46%,"3,643,136",6.06M,67.37B,3.06B,38.97B,13.26,22.41,19.11,2.38,22.23,1.73,0.70,1.50,0.44,2.13%,5.39%,7.38%,65.76,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.17,56.38,-3.80%,34.05%,54.24,2.43,1.50%,9.40%,0.10%,-6.40%,92.00%,-0.32%,0.78,1.43%,270000,2.00
2019-04-17,17:43:58 ,55.06,1.05%,"4,784,176",6.02M,68.07B,3.06B,38.97B,13.40,22.65,19.31,2.40,22.46,1.75,0.70,1.50,0.44,2.98%,6.26%,8.43%,69.25,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.19,56.38,-2.79%,35.45%,54.49,2.43,1.50%,9.40%,0.10%,-6.40%,92.00%,-0.32%,0.78,1.42%,270000,2.00
2019-04-18,17:43:54 ,55.12,0.11%,"3,570,219",6.03M,68.15B,3.06B,38.97B,13.41,22.67,19.33,2.41,22.49,1.75,0.70,1.50,0.44,2.85%,6.14%,8.47%,69.42,21.30%,58.90%,41.80%,28.40%,10.90%,7.90%,1.24B,1.23B,1.07%,2.18,56.38,-2.68%,35.60%,55.06,2.43,1.50%,9.40%,0.10%,-6.40%,92.00%,-0.32%,0.78,1.42%,270000,2.00
2019-04-22,17:44:39 ,54.41,-1.29%,"3,761,241",5.98M,66.80B,3.06B,38.97B,13.24,22.38,19.05,2.38,22.04,1.71,0.70,1.50,0.44,1.28%,4.52%,6.99%,60.42,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.89%,1.81,56.38,-3.94%,33.85%,55.12,2.43,1.50%,9.40%,0.10%,-8.19%,93.50%,-0.30%,0.78,1.43%,270000,2.00
2019-04-23,17:44:29 ,55.19,1.43%,"4,716,238",5.90M,67.76B,3.06B,38.97B,13.43,22.70,19.32,2.41,22.36,1.74,0.70,1.50,0.44,2.53%,5.78%,8.45%,65.74,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.89%,1.83,56.38,-2.56%,35.77%,54.41,2.43,1.50%,9.40%,0.10%,-8.19%,93.50%,-0.30%,0.78,1.41%,270000,2.00
2019-04-24,17:41:54 ,55.42,0.42%,"4,703,501",5.90M,68.04B,3.06B,38.97B,13.48,22.80,19.40,2.42,22.45,1.75,0.70,1.50,0.44,2.73%,5.96%,8.82%,68.67,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.89%,1.83,56.38,-2.15%,36.33%,55.19,2.43,1.50%,9.40%,0.10%,-8.19%,93.50%,-0.30%,0.78,1.41%,270000,2.00
2019-04-25,17:45:09 ,55.08,-0.61%,"5,391,077",5.92M,67.62B,3.06B,38.97B,13.40,22.66,19.29,2.41,22.32,1.74,0.70,1.50,0.44,1.86%,5.06%,8.07%,64.04,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.89%,1.82,56.38,-2.75%,35.50%,55.42,2.43,1.50%,9.40%,0.10%,-8.19%,93.50%,-0.30%,0.78,1.42%,270000,2.00
2019-04-26,17:45:18 ,55.06,-0.04%,"2,703,021",5.92M,67.60B,3.06B,38.97B,13.40,22.65,19.28,2.40,22.31,1.73,0.70,1.50,0.44,1.63%,4.81%,7.96%,61.97,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.89%,1.82,56.38,-2.79%,35.45%,55.08,2.43,1.50%,9.40%,0.10%,-8.19%,93.50%,-0.30%,0.78,1.42%,270000,2.00
2019-04-29,17:44:44 ,54.78,-0.51%,"3,643,693",5.87M,66.56B,3.06B,38.97B,13.33,22.53,19.18,2.39,21.97,1.71,0.70,1.50,0.44,0.93%,4.07%,7.33%,58.76,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,2.00,56.52,-3.28%,34.76%,55.06,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.42%,270000,2.00
2019-04-30,17:44:19 ,54.88,0.18%,"4,494,791",5.89M,66.68B,3.06B,38.97B,13.35,22.58,19.22,2.40,22.01,1.71,0.70,1.50,0.44,0.96%,4.05%,7.45%,58.78,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,1.99,56.52,-3.11%,35.01%,54.78,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.42%,270000,2.00
2019-05-01,17:43:38 ,53.94,-1.71%,"3,318,592",5.88M,65.54B,3.06B,38.97B,13.12,22.19,18.89,2.36,21.63,1.68,0.70,1.50,0.44,-0.92%,2.09%,5.53%,48.91,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,1.99,56.52,-4.77%,32.69%,54.88,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.45%,270000,2.00
2019-05-02,20:12:10 ,54.45,0.95%,"3,389,868",5.67M,66.16B,3.06B,38.97B,13.25,22.40,19.07,2.38,21.83,1.70,0.70,1.50,0.44,-0.06%,2.92%,6.46%,53.60,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,2.07,56.52,-3.87%,33.95%,53.94,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.43%,270000,2.00
2019-05-03,19:56:08 ,54.03,-0.77%,"4,887,448",5.64M,65.65B,3.06B,38.97B,13.15,22.23,18.92,2.36,21.66,1.68,0.70,1.50,0.44,-0.95%,1.97%,5.57%,49.15,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,2.08,56.52,-4.61%,32.92%,54.45,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.44%,270000,2.00
2019-05-06,17:43:25 ,54.19,0.30%,"4,995,871",5.63M,65.84B,3.06B,38.97B,13.18,22.29,18.97,2.37,21.73,1.69,0.70,1.50,0.44,-0.63%,2.13%,5.82%,51.05,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,2.09,56.52,-4.33%,33.31%,54.03,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.44%,270000,2.00
2019-05-07,17:43:33 ,53.42,-1.42%,"4,382,016",5.64M,64.91B,3.06B,38.97B,13.00,21.97,18.70,2.33,21.42,1.67,0.70,1.50,0.44,-2.05%,0.53%,4.26%,45.27,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,2.08,56.52,-5.69%,31.41%,54.19,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.46%,270000,2.00
2019-05-08,17:43:22 ,54.01,1.10%,"3,621,677",5.63M,65.62B,3.06B,38.97B,13.14,22.22,18.91,2.36,21.66,1.68,0.70,1.50,0.44,-0.89%,1.49%,5.36%,49.99,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,2.08,56.52,-4.64%,32.30%,53.42,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.44%,270000,2.00
2019-05-09,17:43:36 ,53.84,-0.31%,"4,901,638",5.60M,65.42B,3.06B,38.97B,13.10,22.15,18.85,2.35,21.59,1.68,0.70,1.50,0.44,-1.22%,1.00%,4.98%,48.24,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,2.10,56.52,-4.94%,30.82%,54.01,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.45%,270000,2.00
2019-05-10,17:44:40 ,54.24,0.74%,"4,668,533",5.59M,65.90B,3.06B,38.97B,13.20,22.31,18.99,2.37,21.75,1.69,0.70,1.50,0.44,-0.43%,1.67%,5.70%,51.54,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.22B,1.21B,0.97%,2.10,56.52,-4.24%,31.79%,53.84,2.43,1.50%,9.40%,0.10%,-8.27%,93.50%,-0.31%,0.78,1.44%,270000,2.00
2019-05-13,18:02:13 ,52.48,-3.24%,"6,683,260",5.58M,64.43B,3.06B,38.97B,12.77,21.59,18.34,2.28,21.26,1.65,0.70,1.50,0.44,-3.69%,-1.74%,2.22%,38.42,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.97%,2.10,56.52,-7.34%,26.49%,54.24,2.43,1.50%,9.40%,0.10%,-8.19%,93.70%,-0.06%,0.92,1.75%,270000,2.00
2019-05-14,17:42:39 ,52.58,0.19%,"6,457,554",5.61M,64.55B,3.06B,38.97B,12.79,21.63,18.37,2.29,21.30,1.66,0.70,1.50,0.44,-3.37%,-1.57%,2.37%,39.80,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.97%,2.09,56.52,-7.17%,26.73%,52.48,2.43,1.50%,9.40%,0.10%,-8.19%,93.70%,-0.06%,0.92,1.75%,270000,2.00
2019-05-15,17:41:03 ,52.34,-0.46%,"5,290,628",5.65M,64.26B,3.06B,38.97B,12.73,21.53,18.29,2.28,21.21,1.65,0.70,1.50,0.44,-3.67%,-2.06%,1.87%,37.69,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.97%,2.08,56.52,-7.59%,26.15%,52.58,2.43,1.50%,9.40%,0.10%,-8.19%,93.70%,-0.06%,0.92,1.76%,270000,2.00
2019-05-16,17:42:16 ,52.69,0.67%,"5,235,094",5.64M,64.69B,3.06B,38.97B,12.82,21.67,18.41,2.29,21.35,1.66,0.70,1.50,0.44,-2.83%,-1.43%,2.51%,41.65,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.97%,2.08,56.52,-6.97%,26.99%,52.34,2.43,1.50%,9.40%,0.10%,-8.19%,93.70%,-0.06%,0.92,1.75%,270000,2.00
2019-05-17,17:41:20 ,53.04,0.66%,"4,390,540",5.63M,65.12B,3.06B,38.97B,12.91,21.82,18.53,2.31,21.49,1.67,0.70,1.50,0.44,-1.97%,-0.81%,3.15%,44.91,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.97%,2.08,56.52,-6.36%,27.84%,52.69,2.43,1.50%,9.40%,0.10%,-8.19%,93.70%,-0.06%,0.92,1.73%,270000,2.00
2019-05-20,17:43:35 ,52.97,-0.13%,"9,429,700",5.61M,65.03B,3.06B,38.97B,12.89,21.79,18.53,2.31,21.46,1.67,0.70,1.50,0.44,-1.91%,-0.99%,2.97%,44.54,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.64%,1.37,57.52,-6.48%,27.67%,53.04,2.43,1.50%,9.40%,0.10%,-8.19%,93.00%,-0.90%,0.92,1.74%,270000,1.90
2019-05-21,20:55:38 ,53.26,0.55%,"12,244,710",5.70M,65.39B,3.06B,38.97B,12.96,21.91,18.64,2.32,21.58,1.68,0.70,1.50,0.44,-1.25%,-0.53%,3.48%,47.86,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.64%,1.35,57.52,-5.97%,28.37%,52.97,2.43,1.50%,9.40%,0.10%,-8.19%,93.00%,-0.90%,0.92,1.73%,270000,1.90
2019-05-22,20:41:00 ,51.72,-2.89%,"10,853,425",5.82M,63.50B,3.06B,38.97B,12.58,21.28,18.10,2.25,20.95,1.63,0.70,1.50,0.44,-3.93%,-3.46%,0.45%,36.33,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.64%,1.33,57.52,-8.69%,24.66%,53.26,2.43,1.50%,9.40%,0.10%,-8.19%,93.00%,-0.90%,0.92,1.78%,270000,1.90
2019-05-23,20:41:42 ,52.16,0.85%,"8,810,475",5.91M,64.04B,3.06B,38.97B,12.69,21.46,18.25,2.27,21.13,1.64,0.70,1.50,0.44,-2.78%,-2.63%,1.27%,40.67,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.64%,1.31,57.52,-7.91%,25.72%,51.72,2.43,1.50%,9.40%,0.10%,-8.29%,93.00%,-0.90%,0.92,1.76%,270000,1.90
2019-05-24,18:57:34 ,51.62,-1.04%,"7,651,106",5.96M,63.37B,3.06B,38.97B,12.56,21.23,18.06,2.25,20.91,1.63,0.70,1.50,0.44,-3.52%,-3.63%,0.19%,37.27,21.30%,58.90%,41.80%,28.70%,10.90%,7.90%,1.23B,1.21B,0.64%,1.30,57.52,-8.86%,24.42%,52.16,2.43,1.50%,9.40%,0.10%,-8.29%,93.00%,-0.90%,0.92,1.78%,270000,1.90
2019-05-28,17:41:40 ,50.07,-3.00%,"9,788,988",5.98M,61.46B,3.04B,39.56B,12.18,20.57,17.48,2.17,20.28,1.55,0.70,1.50,0.44,-6.12%,-6.50%,-2.83%,30.00,21.50%,59.50%,41.80%,28.70%,10.20%,7.80%,1.23B,1.21B,0.64%,1.29,57.52,-11.60%,20.68%,51.62,2.43,1.50%,9.40%,0.10%,-8.29%,92.50%,-1.36%,0.92,1.84%,270000,1.90
2019-05-29,17:42:59 ,49.73,-0.68%,"9,031,191",5.70M,61.04B,3.04B,39.56B,12.10,20.43,17.36,2.16,20.14,1.54,0.70,1.50,0.44,-6.34%,-7.08%,-3.50%,28.72,21.50%,59.50%,41.80%,28.70%,10.20%,7.80%,1.23B,1.21B,0.64%,1.35,57.52,-12.20%,19.86%,50.07,2.43,1.50%,9.40%,0.10%,-8.29%,92.50%,-1.36%,0.92,1.85%,270000,1.90
2019-05-30,17:42:51 ,50.56,1.67%,"6,507,655",5.75M,62.06B,3.04B,39.56B,12.30,20.77,17.65,2.19,20.48,1.57,0.70,1.50,0.44,-4.31%,-5.44%,-1.88%,36.42,21.50%,59.50%,41.80%,28.70%,10.20%,7.80%,1.23B,1.21B,0.64%,1.34,57.52,-10.73%,21.86%,49.73,2.43,1.50%,9.40%,0.10%,-8.29%,92.50%,-1.36%,0.92,1.82%,270000,1.90
2019-05-31,17:41:12 ,50.29,-0.53%,"5,380,511",5.76M,61.73B,3.04B,39.56B,12.24,20.66,17.55,2.18,20.37,1.56,0.70,1.50,0.44,-4.52%,-5.88%,-2.41%,35.39,21.50%,59.50%,41.80%,28.70%,10.20%,7.80%,1.23B,1.21B,0.64%,1.34,57.52,-11.21%,21.21%,50.56,2.43,1.50%,9.40%,0.10%,-8.29%,92.50%,-1.36%,0.92,1.83%,270000,1.90
