date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,17:00:53 ,14.75,0.41%,"29,759",67.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,6.88%,-4.00%,70.49,-,-,-,-,-,-,-,-,-,0.22,-,-16.57%,24.78%,14.69,-,-,-,0.09%,-,33.89%,-,1.50,10.17%,-,-
2019-02-27,16:59:24 ,14.68,-0.47%,"20,366",68.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,6.19%,-4.37%,66.90,-,-,-,-,-,-,-,-,-,0.21,-,-16.97%,24.19%,14.75,-,-,-,0.09%,-,33.89%,-,1.50,10.22%,-,-
2019-02-28,16:59:53 ,14.67,-0.07%,"18,371",68.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,5.93%,-4.34%,65.47,-,-,-,-,-,-,-,-,-,0.21,-,-17.02%,24.10%,14.68,-,-,-,0.09%,-,33.89%,-,1.50,10.22%,-,-
2019-03-01,17:03:50 ,14.80,0.89%,"24,924",67.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,6.67%,-3.41%,68.30,-,-,-,-,-,-,-,-,-,0.22,-,-16.29%,25.20%,14.67,-,-,-,0.09%,-,33.89%,-,1.50,10.14%,-,-
2019-03-04,17:04:13 ,14.79,-0.07%,"37,395",67.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,6.33%,-3.39%,67.38,-,-,-,-,-,-,-,-,-,0.06,-,-16.35%,25.12%,14.80,-,-,-,0.09%,-,33.89%,-,1.50,10.14%,-,-
2019-03-05,17:01:40 ,14.88,0.61%,"29,566",67.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,6.68%,-2.71%,72.19,-,-,-,-,-,-,-,-,-,0.06,-,-15.84%,25.88%,14.79,-,-,-,0.09%,-,33.89%,-,1.50,10.08%,-,-
2019-03-06,17:02:23 ,14.81,-0.47%,"20,929",67.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,5.84%,-3.09%,66.85,-,-,-,-,-,-,-,-,-,0.06,-,-16.23%,25.29%,14.88,-,-,-,0.09%,-,33.89%,-,1.50,10.13%,-,-
2019-03-07,17:02:16 ,14.63,-1.22%,"30,380",66.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,4.18%,-4.18%,55.32,-,-,-,-,-,-,-,-,-,0.06,-,-17.25%,23.76%,14.81,-,-,-,0.09%,-,33.89%,-,1.50,10.25%,-,-
2019-03-08,17:01:40 ,14.49,-0.96%,"37,588",65.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,2.80%,-5.01%,47.67,-,-,-,-,-,-,-,-,-,0.06,-,-18.04%,22.58%,14.63,-,-,-,0.09%,-,33.89%,-,1.50,10.35%,-,-
2019-03-11,17:01:22 ,14.60,0.76%,"41,287",65.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,3.23%,-4.19%,52.31,-,-,-,-,-,-,-,-,-,0.06,-,-17.42%,23.51%,14.49,-,-,-,0.09%,-,33.89%,-,1.50,10.27%,-,-
2019-03-12,17:00:22 ,14.44,-1.10%,"28,796",64.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,1.78%,-5.16%,46.09,-,-,-,-,-,-,-,-,-,0.06,-,-18.33%,22.16%,14.60,-,-,-,0.09%,-,33.89%,-,1.50,10.39%,-,-
2019-03-13,17:01:26 ,14.37,-0.48%,"37,960",63.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,1.01%,-5.53%,43.67,-,-,-,-,-,-,-,-,-,0.06,-,-18.72%,21.56%,14.44,-,-,-,0.09%,-,33.89%,-,1.50,10.44%,-,-
2019-03-14,17:01:19 ,14.38,0.07%,"17,727",62.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,0.85%,-5.37%,44.72,-,-,-,-,-,-,-,-,-,0.06,-,-18.67%,21.65%,14.37,-,-,-,0.09%,-,33.89%,-,1.50,10.43%,-,-
2019-03-15,17:02:45 ,14.40,0.14%,"15,190",62.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,0.81%,-5.15%,45.55,-,-,-,-,-,-,-,-,-,0.06,-,-18.55%,21.82%,14.38,-,-,-,0.09%,-,33.89%,-,1.50,10.42%,-,-
2019-03-18,16:58:22 ,14.62,1.53%,"33,959",61.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,2.18%,-3.62%,53.55,-,-,-,-,-,-,-,-,-,0.07,-,-17.31%,23.68%,14.40,-,-,-,0.09%,-,33.89%,-,1.50,10.26%,-,-
2019-03-19,17:00:00 ,14.67,0.34%,"18,341",60.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,2.29%,-3.21%,55.41,-,-,-,-,-,-,-,-,-,0.07,-,-17.02%,24.10%,14.62,-,-,-,0.09%,-,33.89%,-,1.50,10.22%,-,-
2019-03-20,17:06:45 ,14.74,0.48%,"23,206",58.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,2.56%,-2.68%,58.10,-,-,-,-,-,-,-,-,-,0.08,-,-16.63%,24.69%,14.67,-,-,-,0.09%,-,33.89%,-,1.50,10.18%,-,-
2019-03-21,16:59:50 ,15.00,1.76%,"14,667",57.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,4.19%,-0.88%,65.83,-,-,-,-,-,-,-,-,-,0.08,-,-15.16%,26.89%,14.74,-,-,-,0.09%,-,33.89%,-,1.50,10.00%,-,-
2019-03-22,16:59:50 ,14.75,-1.67%,"35,754",55.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,2.28%,-2.47%,56.94,-,-,-,-,-,-,-,-,-,0.08,-,-16.57%,24.78%,15.00,-,-,-,0.09%,-,33.89%,-,1.50,10.17%,-,-
2019-03-25,17:01:39 ,14.72,-0.20%,"12,497",54.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.94%,-2.59%,55.79,-,-,-,-,-,-,-,-,-,0.08,-,-16.74%,24.52%,14.75,-,-,-,0.09%,-,33.91%,-,1.50,10.19%,-,-
2019-03-26,17:00:20 ,14.47,-1.70%,"36,439",53.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,0.09%,-4.17%,47.41,-,-,-,-,-,-,-,-,-,0.08,-,-18.16%,22.41%,14.72,-,-,-,0.09%,-,33.91%,-,1.50,10.37%,-,-
2019-03-27,16:56:57 ,14.49,0.14%,"35,277",51.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,0.15%,-3.95%,48.38,-,-,-,-,-,-,-,-,-,0.09,-,-18.04%,22.58%,14.47,-,-,-,0.09%,-,33.91%,-,1.50,10.35%,-,-
2019-03-28,16:56:46 ,14.74,1.73%,"37,610",49.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,1.78%,-2.22%,54.68,-,-,-,-,-,-,-,-,-,0.09,-,-16.63%,24.69%,14.49,-,-,-,0.09%,-,33.91%,-,1.50,10.18%,-,-
2019-03-29,16:59:05 ,14.72,-0.14%,"70,647",47.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.52%,-2.28%,53.42,-,-,-,-,-,-,-,-,-,0.09,-,-16.74%,24.52%,14.74,-,-,-,0.09%,-,33.91%,-,1.50,10.19%,-,-
2019-04-01,16:59:00 ,15.04,2.17%,"52,965",48.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,3.65%,-0.09%,61.93,-,-,-,-,-,-,-,-,-,0.09,-,-14.93%,27.23%,14.72,-,-,-,0.09%,-,33.91%,-,1.50,9.97%,-,-
2019-04-02,16:59:08 ,14.90,-0.93%,"27,069",46.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,2.57%,-0.96%,57.10,-,-,-,-,-,-,-,-,-,0.10,-,-15.72%,26.05%,15.04,-,-,-,0.09%,-,33.91%,-,1.50,10.07%,-,-
2019-04-03,16:58:56 ,14.75,-1.01%,"33,808",45.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.43%,-1.89%,52.26,-,-,-,-,-,-,-,-,-,0.10,-,-16.57%,24.78%,14.90,-,-,-,0.09%,-,33.91%,-,1.50,10.17%,-,-
2019-04-04,16:59:11 ,14.70,-0.34%,"19,100",45.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,1.01%,-2.14%,50.53,-,-,-,-,-,-,-,-,-,0.10,-,-16.86%,24.35%,14.75,-,-,-,0.09%,-,33.91%,-,1.50,10.20%,-,-
2019-04-05,16:58:56 ,14.68,-0.14%,"28,987",44.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.75%,-2.20%,50.00,-,-,-,-,-,-,-,-,-,0.10,-,-16.97%,24.19%,14.70,-,-,-,0.09%,-,33.91%,-,1.50,10.22%,-,-
2019-04-08,16:59:20 ,14.70,0.14%,"13,709",43.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.77%,-1.99%,51.69,-,-,-,-,-,-,-,-,-,0.05,-,-16.86%,24.35%,14.68,-,-,-,0.09%,-,33.91%,-,1.50,10.20%,-,-
2019-04-09,16:59:34 ,14.76,0.41%,"19,033",42.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.06%,-1.51%,54.10,-,-,-,-,-,-,-,-,-,0.05,-,-16.52%,24.86%,14.70,-,-,-,0.09%,-,33.91%,-,1.50,10.16%,-,-
