date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:11:15 ,9.22,4.42%,"783,103",684.27K,1.02B,-93.40M,21.80M,13.36,-,-,-,8.48,46.79,2.00,2.00,0.85,13.16%,10.96%,36.43%,64.42,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.64M,108.52M,8.96%,14.20,12.00,-5.00%,116.94%,8.83,-0.93,-83.00%,-55.00%,1.00%,-22.39%,93.00%,0.14%,-,-,85,2.20
2019-01-17,18:11:16 ,9.23,0.11%,"563,122",690.80K,1.02B,-93.40M,21.80M,13.38,-,-,-,8.49,46.84,2.00,2.00,0.85,12.48%,10.62%,36.12%,64.14,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.64M,108.52M,8.96%,14.07,12.00,-4.89%,117.18%,9.22,-0.93,-83.00%,-55.00%,1.00%,-22.39%,93.00%,0.14%,-,-,85,2.20
2019-01-18,18:11:11 ,9.39,1.73%,"524,269",696.11K,1.04B,-93.40M,21.80M,13.61,-,-,-,8.64,47.66,2.00,2.00,0.85,13.32%,12.20%,38.03%,65.12,-58.50%,-141.00%,-41.50%,97.60%,-,-,110.64M,108.52M,8.96%,13.96,12.00,-3.25%,120.94%,9.23,-0.93,-83.00%,-55.00%,1.00%,-22.56%,93.00%,0.14%,-,-,85,2.20
2019-01-22,20:11:00 ,8.93,-4.90%,"709,368",700.05K,962.39M,-93.40M,21.80M,12.94,-,-,-,8.00,44.15,2.00,2.00,0.85,6.61%,6.33%,30.86%,55.85,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.77M,107.77M,9.02%,13.88,12.29,-7.99%,110.12%,9.39,-0.93,-83.00%,-55.00%,1.00%,-23.02%,92.70%,-0.22%,-,-,85,2.20
2019-01-23,18:11:38 ,8.81,-1.34%,"660,571",706.50K,949.45M,-93.40M,21.80M,12.77,-,-,-,7.89,43.55,2.00,2.00,0.85,4.01%,4.62%,28.70%,52.92,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.77M,107.77M,9.02%,13.76,12.29,-9.22%,107.29%,8.93,-0.93,-83.00%,-55.00%,1.00%,-23.13%,92.70%,-0.22%,-,-,85,2.20
2019-01-24,18:10:56 ,8.81,0.00%,"320,041",712.61K,949.45M,-93.40M,21.80M,12.77,-,-,-,7.89,43.55,2.00,2.00,0.85,3.07%,4.41%,28.31%,51.87,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.77M,107.77M,9.02%,13.64,12.29,-9.22%,107.29%,8.81,-0.93,-83.00%,-55.00%,1.00%,-23.13%,92.70%,-0.22%,-,-,85,2.20
2019-01-25,18:10:50 ,9.72,10.33%,"1,219,012",707.72K,1.05B,-93.40M,21.80M,14.09,-,-,-,8.71,48.05,2.00,2.00,0.85,12.65%,15.00%,41.13%,63.32,-58.50%,-141.00%,-41.50%,97.60%,-,-,107.77M,107.77M,9.02%,13.73,12.29,0.15%,128.71%,8.81,-0.93,-83.00%,-55.00%,1.00%,-23.13%,92.70%,-0.22%,-,-,85,2.20
2019-01-28,18:11:41 ,8.95,-7.92%,"1,240,797",720.42K,889.36M,-93.40M,21.80M,12.97,-,-,-,7.39,40.80,2.00,2.00,0.85,2.72%,5.39%,29.49%,51.67,-58.50%,-141.00%,-41.50%,97.60%,-,-,99.37M,99.37M,10.09%,13.92,12.29,-8.21%,110.59%,9.72,-0.93,-83.00%,-55.00%,1.00%,-24.61%,92.70%,-0.23%,-,-,85,2.20
2019-01-29,18:19:27 ,8.70,-2.79%,"869,607",732.53K,864.52M,-93.40M,21.80M,12.61,-,-,-,7.19,39.66,2.00,2.00,0.85,-0.71%,2.01%,25.52%,49.06,-58.50%,-141.00%,-41.50%,97.60%,-,-,99.37M,99.37M,10.09%,13.69,12.29,-12.56%,104.71%,8.95,-0.93,-83.00%,-55.00%,1.00%,-25.29%,92.70%,-0.23%,-,-,85,2.20
2019-01-30,18:11:33 ,8.71,0.11%,"552,255",741.21K,865.51M,-93.40M,21.80M,12.62,-,-,-,7.19,39.70,2.00,2.00,0.85,-1.06%,1.76%,25.34%,47.83,-58.50%,-141.00%,-41.50%,97.60%,-,-,99.37M,99.37M,10.09%,13.53,12.29,-12.46%,104.94%,8.70,-0.93,-83.00%,-55.00%,1.00%,-25.57%,92.70%,-0.23%,-,-,85,2.20
2019-01-31,18:11:07 ,8.68,-0.34%,"772,709",745.47K,862.53M,-93.40M,21.80M,12.58,-,-,-,7.17,39.57,2.00,2.00,0.85,-1.75%,1.00%,24.57%,48.30,-58.50%,-141.00%,-41.50%,97.60%,-,-,99.37M,99.37M,10.09%,13.45,12.29,-12.76%,104.24%,8.71,-0.93,-83.00%,-55.00%,1.00%,-25.57%,92.70%,-0.23%,-,-,85,2.20
2019-02-01,18:11:26 ,8.61,-0.81%,"536,297",745.25K,855.58M,-93.40M,21.80M,12.48,-,-,-,7.11,39.25,2.00,2.00,0.85,-2.65%,-0.13%,23.24%,46.62,-58.50%,-141.00%,-41.50%,97.60%,-,-,99.37M,99.37M,10.09%,13.45,12.29,-13.47%,102.59%,8.68,-0.93,-83.00%,-55.00%,1.00%,-25.57%,92.70%,-0.23%,-,-,85,2.20
2019-02-04,18:15:04 ,8.54,-0.81%,"351,992",745.54K,848.62M,-93.40M,21.80M,12.38,-,-,-,7.05,38.93,2.00,2.00,0.85,-3.68%,-1.11%,21.94%,45.15,-58.50%,-141.00%,-41.50%,97.60%,-,-,99.37M,99.37M,10.09%,13.45,12.29,-14.17%,100.94%,8.61,-0.93,-83.00%,-55.00%,1.00%,-25.57%,92.70%,-0.23%,-,-,85,2.20
