date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,18:40:38 ,13.25,0.23%,"1,093,994",1.74M,695.10M,-3.50M,2.54B,1.12,-,35.43,-,1.72,0.27,1.50,2.10,0.68,-6.13%,-11.47%,-34.08%,36.20,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.38,13.80,-58.81%,3.92%,13.22,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
2019-04-15,18:51:10 ,13.04,-1.58%,"1,165,445",1.73M,684.08M,-3.50M,2.54B,1.10,-,34.87,-,1.70,0.27,1.50,2.10,0.68,-7.16%,-12.44%,-34.83%,34.85,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.43,13.80,-59.47%,2.27%,13.25,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
2019-04-16,18:43:14 ,13.11,0.54%,"817,417",1.75M,687.75M,-3.50M,2.54B,1.11,-,35.05,-,1.70,0.27,1.50,2.10,0.68,-5.91%,-11.53%,-34.21%,36.83,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.35,13.80,-59.25%,2.82%,13.04,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
2019-04-17,18:43:09 ,13.07,-0.31%,"930,057",1.75M,685.65M,-3.50M,2.54B,1.10,-,34.95,-,1.70,0.27,1.50,2.10,0.68,-5.58%,-11.35%,-34.14%,36.72,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.34,13.80,-59.37%,2.51%,13.11,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
2019-04-18,18:44:00 ,13.07,0.00%,"1,293,565",1.68M,685.65M,-3.50M,2.54B,1.10,-,34.95,-,1.70,0.27,1.50,2.10,0.68,-5.12%,-10.89%,-33.91%,36.59,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,52.46M,45.41M,35.93%,9.72,13.80,-59.37%,2.51%,13.07,-0.09,-14.50%,201.00%,8.90%,-6.81%,-,0.05%,-,-,10800,-
2019-04-22,18:44:01 ,12.88,-1.45%,"1,978,361",1.68M,641.04M,-3.50M,2.54B,1.09,-,34.44,-,1.59,0.25,1.50,2.10,0.68,-5.99%,-11.92%,-34.64%,33.70,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.77M,45.73M,35.45%,9.66,13.80,-59.96%,1.42%,13.07,-0.09,-14.50%,201.00%,8.90%,-7.15%,-,0.11%,-,-,10800,-
2019-04-23,18:43:53 ,12.98,0.78%,"1,679,126",1.69M,646.01M,-3.50M,2.54B,1.10,-,34.71,-,1.60,0.25,1.50,2.10,0.68,-4.92%,-10.93%,-33.90%,33.72,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.77M,45.73M,35.45%,9.59,13.80,-59.65%,2.20%,12.88,-0.09,-14.50%,201.00%,8.90%,-7.15%,-,0.11%,-,-,10800,-
2019-04-24,18:40:56 ,13.49,3.93%,"1,612,802",1.70M,671.40M,-3.50M,2.54B,1.14,-,36.07,-,1.66,0.26,1.50,2.10,0.68,-0.78%,-7.13%,-31.05%,43.21,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.77M,45.73M,35.45%,9.55,13.80,-58.07%,7.06%,12.98,-0.09,-14.50%,201.00%,8.90%,-7.15%,-,0.11%,-,-,10800,-
2019-04-25,18:44:31 ,13.38,-0.82%,"1,656,841",1.70M,665.92M,-3.50M,2.54B,1.13,-,35.78,-,1.65,0.26,1.50,2.10,0.68,-1.31%,-7.59%,-31.35%,42.89,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.77M,45.73M,35.45%,9.53,13.80,-58.41%,6.19%,13.49,-0.09,-14.50%,201.00%,8.90%,-7.15%,-,0.11%,-,-,10800,-
2019-04-26,18:44:42 ,13.15,-1.72%,"802,189",1.71M,654.48M,-3.50M,2.54B,1.11,-,35.16,-,1.62,0.26,1.50,2.10,0.68,-2.69%,-8.82%,-32.26%,39.13,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,49.77M,45.73M,35.45%,9.49,13.80,-59.12%,4.37%,13.38,-0.09,-14.50%,201.00%,8.90%,-7.15%,-,0.11%,-,-,10800,-
2019-04-29,18:44:41 ,13.58,3.27%,"1,364,584",1.69M,687.69M,-3.50M,2.54B,1.15,-,36.31,-,1.70,0.27,1.50,2.10,0.68,0.85%,-5.49%,-29.75%,47.62,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,9.57,13.80,-57.79%,7.78%,13.15,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-04-30,18:43:34 ,13.07,-3.76%,"1,148,293",1.72M,661.86M,-3.50M,2.54B,1.10,-,34.95,-,1.64,0.26,1.50,2.10,0.68,-2.89%,-8.83%,-32.16%,39.81,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,9.42,13.80,-59.37%,3.73%,13.58,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-05-01,18:42:53 ,12.87,-1.53%,"1,349,866",1.73M,651.74M,-3.50M,2.54B,1.09,-,34.41,-,1.62,0.26,1.50,2.10,0.68,-4.06%,-10.00%,-32.98%,37.92,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,9.39,13.80,-59.99%,2.14%,13.07,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-05-02,21:12:34 ,12.99,0.97%,"901,354",1.74M,658.07M,-3.50M,2.54B,1.10,-,34.75,-,1.63,0.26,1.50,2.10,0.68,-2.75%,-8.88%,-32.10%,40.70,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,9.32,13.80,-59.61%,3.13%,12.87,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-05-03,21:03:45 ,13.49,3.81%,"1,392,870",1.73M,683.13M,-3.50M,2.54B,1.14,-,36.07,-,1.69,0.27,1.50,2.10,0.68,1.42%,-5.16%,-29.28%,50.11,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,9.39,13.80,-58.07%,7.06%,12.99,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-05-06,18:42:35 ,13.56,0.52%,"2,232,172",1.72M,686.68M,-3.50M,2.54B,1.15,-,36.26,-,1.70,0.27,1.50,2.10,0.68,2.34%,-4.45%,-28.67%,50.89,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,9.42,13.80,-57.85%,7.62%,13.49,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-05-07,18:42:21 ,12.40,-8.55%,"2,914,164",1.71M,627.94M,-3.50M,2.54B,1.05,-,33.16,-,1.56,0.25,1.50,2.10,0.68,-6.35%,-12.33%,-34.55%,37.19,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,9.49,13.80,-61.45%,-1.59%,13.56,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-05-09,18:42:27 ,14.51,13.18%,"5,105,962",1.77M,734.79M,-3.50M,2.54B,1.23,-,38.80,-,1.82,0.29,1.50,2.10,0.68,10.43%,3.60%,-22.82%,59.54,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,9.14,13.80,-54.90%,18.55%,12.82,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-05-10,18:46:56 ,14.45,-0.41%,"2,324,219",1.83M,731.75M,-3.50M,2.54B,1.22,-,38.64,-,1.81,0.29,1.50,2.10,0.68,9.50%,3.37%,-22.88%,58.56,-0.20%,-0.60%,4.20%,52.70%,2.40%,-0.10%,50.64M,45.96M,35.28%,8.87,13.80,-55.08%,18.06%,14.51,-0.09,-14.50%,201.00%,9.30%,-6.75%,-,0.17%,-,-,10800,-
2019-05-13,19:09:46 ,13.53,-6.37%,"1,617,507",1.84M,676.23M,-3.50M,2.54B,1.23,-,45.71,-,2.49,0.27,1.20,2.00,0.42,2.05%,-3.05%,-27.55%,49.34,2.20%,6.00%,4.20%,52.70%,2.80%,1.30%,49.98M,45.96M,30.18%,7.55,13.80,-57.94%,10.54%,14.45,-0.09,-18.30%,75.10%,9.30%,-6.84%,-,0.52%,-,-,10800,-
2019-05-14,18:40:41 ,13.70,1.26%,"1,142,543",1.79M,684.73M,-3.50M,2.54B,1.25,-,46.28,-,2.52,0.27,1.20,2.00,0.42,3.22%,-1.48%,-26.37%,51.22,2.20%,6.00%,4.20%,52.70%,2.80%,1.30%,49.98M,45.96M,30.18%,7.73,13.80,-57.41%,11.93%,13.53,-0.09,-18.30%,75.10%,9.30%,-6.84%,-,0.52%,-,-,10800,-
2019-05-15,18:39:34 ,13.59,-0.80%,"934,780",1.61M,679.23M,-3.50M,2.54B,1.24,-,45.91,-,2.50,0.27,1.20,2.00,0.42,2.14%,-1.99%,-26.70%,49.37,2.20%,6.00%,4.20%,52.70%,2.80%,1.30%,49.98M,45.96M,30.18%,8.61,13.80,-57.76%,11.03%,13.70,-0.09,-18.30%,75.10%,9.30%,-6.84%,-,0.52%,-,-,10800,-
2019-05-16,18:40:04 ,13.35,-1.77%,"834,492",1.58M,667.23M,-3.50M,2.54B,1.21,-,45.10,-,2.46,0.26,1.20,2.00,0.42,0.16%,-3.48%,-27.78%,47.48,2.20%,6.00%,4.20%,52.70%,2.80%,1.30%,49.98M,45.96M,30.18%,8.79,13.80,-58.50%,9.07%,13.59,-0.09,-18.30%,75.10%,9.30%,-6.84%,-,0.52%,-,-,10800,-
