date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:37:06 ,45.94,1.17%,"457,116",494.94K,3.26B,311.00M,3.17B,1.10,11.78,8.46,0.98,4.69,1.03,-,-,0.92,9.71%,1.30%,-13.08%,60.35,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.92M,69.41M,4.14%,5.81,55.75,-33.19%,19.67%,45.41,3.90,6.50%,57.00%,1.50%,-0.06%,87.00%,0.25%,0.48,1.04%,7100,2.30
2019-01-14,21:26:57 ,46.21,0.59%,"447,119",490.88K,3.29B,311.00M,3.17B,1.10,11.85,8.62,0.99,4.74,1.04,-,-,0.92,10.31%,1.77%,-12.47%,62.80,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.18M,69.38M,4.39%,6.20,50.50,-32.80%,20.37%,45.94,3.90,6.50%,57.00%,3.90%,-0.02%,87.00%,0.24%,0.48,1.04%,7100,2.30
2019-01-15,18:31:37 ,46.36,0.32%,"337,376",487.70K,3.30B,311.00M,3.17B,1.11,11.88,8.65,0.99,4.75,1.04,-,-,0.92,10.41%,2.01%,-12.09%,63.07,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.18M,69.38M,4.39%,6.24,50.50,-32.58%,20.76%,46.21,3.90,6.50%,57.00%,3.90%,-0.02%,87.00%,0.24%,0.48,1.04%,7100,2.30
2019-01-16,17:38:05 ,47.44,2.33%,"479,101",485.75K,3.38B,311.00M,3.17B,1.13,12.16,8.85,1.01,4.86,1.07,-,-,0.92,12.43%,4.36%,-9.93%,66.57,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.18M,69.38M,4.39%,6.27,50.50,-31.01%,23.58%,46.36,3.90,6.50%,57.00%,3.90%,-0.02%,87.00%,0.24%,0.48,1.01%,7100,2.30
2019-01-17,17:37:54 ,47.45,0.02%,"338,990",486.15K,3.38B,311.00M,3.17B,1.13,12.16,8.86,1.01,4.86,1.07,-,-,0.92,11.70%,4.34%,-9.83%,65.77,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.18M,69.38M,4.39%,6.26,50.50,-30.99%,23.60%,47.44,3.90,6.50%,57.00%,3.90%,-0.02%,87.00%,0.24%,0.48,1.01%,7100,2.30
2019-01-18,17:38:00 ,48.33,1.85%,"324,727",486.84K,3.44B,311.00M,3.17B,1.15,12.39,9.02,1.03,4.95,1.09,-,-,0.92,12.88%,6.29%,-8.06%,68.20,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,71.18M,69.38M,4.39%,6.25,50.50,-29.71%,25.90%,47.45,3.90,6.50%,57.00%,3.90%,-0.02%,87.00%,0.24%,0.48,0.99%,7100,2.30
2019-01-22,19:37:53 ,47.60,-1.51%,"292,989",487.61K,3.37B,311.00M,3.17B,1.14,12.20,8.88,1.02,4.85,1.06,-,-,0.92,10.05%,4.64%,-9.37%,63.43,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.70M,69.38M,4.39%,6.24,50.50,-30.77%,23.99%,48.33,3.90,6.50%,57.00%,3.90%,-0.02%,87.30%,0.53%,0.48,1.01%,7100,2.30
2019-01-23,17:38:21 ,47.25,-0.74%,"317,879",493.00K,3.34B,311.00M,3.17B,1.13,12.11,8.82,1.01,4.81,1.05,-,-,0.92,8.26%,3.91%,-9.95%,62.03,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.70M,69.38M,4.39%,6.17,50.50,-31.28%,23.08%,47.60,3.90,6.50%,57.00%,3.90%,-0.02%,87.30%,0.53%,0.48,1.02%,7100,2.30
2019-01-24,17:37:29 ,47.42,0.36%,"211,874",491.53K,3.35B,311.00M,3.17B,1.13,12.16,8.85,1.01,4.83,1.06,-,-,0.92,7.64%,4.39%,-9.55%,61.97,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.70M,69.38M,4.39%,6.19,50.50,-31.04%,23.53%,47.25,3.90,6.50%,57.00%,3.90%,-0.02%,87.30%,0.53%,0.48,1.01%,7100,2.30
2019-01-25,17:37:36 ,48.58,2.45%,"457,346",487.49K,3.43B,311.00M,3.17B,1.16,12.45,9.07,1.04,4.95,1.08,-,-,0.92,9.24%,7.09%,-7.25%,66.38,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.70M,69.38M,4.39%,6.24,50.50,-29.35%,26.55%,47.42,3.90,6.50%,57.00%,3.90%,-0.02%,87.30%,0.53%,0.48,0.99%,7100,2.30
2019-01-28,17:38:12 ,48.52,-0.12%,"426,990",483.14K,3.41B,311.00M,3.17B,1.16,12.44,9.06,1.04,4.91,1.08,-,-,0.92,8.19%,7.02%,-7.28%,64.76,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.32,50.50,-29.44%,26.39%,48.58,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,0.99%,7100,2.30
2019-01-29,17:44:42 ,48.35,-0.35%,"432,258",481.99K,3.40B,311.00M,3.17B,1.15,12.39,9.02,1.03,4.89,1.07,-,-,0.92,6.98%,6.60%,-7.53%,63.64,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.34,50.50,-29.68%,25.95%,48.52,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,0.99%,7100,2.30
2019-01-30,17:38:30 ,47.90,-0.93%,"508,876",480.84K,3.37B,311.00M,3.17B,1.14,12.28,8.94,1.02,4.85,1.06,-,-,0.92,5.14%,5.59%,-8.29%,59.23,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.35,50.50,-30.34%,24.78%,48.35,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,1.00%,7100,2.30
2019-01-31,17:37:59 ,47.87,-0.06%,"496,184",482.19K,3.36B,311.00M,3.17B,1.14,12.27,8.93,1.02,4.85,1.06,-,-,0.92,4.33%,5.54%,-8.26%,59.47,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.34,50.50,-30.38%,24.70%,47.90,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,1.00%,7100,2.30
2019-02-01,17:38:10 ,50.28,5.03%,"1,193,722",477.50K,3.53B,311.00M,3.17B,1.20,12.89,9.38,1.07,5.09,1.12,-,-,0.92,8.82%,10.92%,-3.54%,69.10,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.40,50.50,-26.39%,30.98%,47.87,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,0.95%,7100,2.30
2019-02-04,17:42:01 ,51.14,1.71%,"494,873",489.58K,3.59B,311.00M,3.17B,1.22,13.11,9.54,1.09,5.18,1.13,-,-,0.92,9.46%,12.79%,-1.81%,71.47,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.24,50.50,-25.14%,33.22%,50.28,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,0.94%,7100,2.30
2019-02-05,17:37:58 ,51.57,0.84%,"498,281",490.36K,3.62B,311.00M,3.17B,1.23,13.22,9.62,1.10,5.22,1.14,-,-,0.92,9.32%,13.64%,-0.92%,74.09,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.23,50.50,-24.51%,34.34%,51.14,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,0.93%,7100,2.30
2019-02-06,17:37:56 ,51.74,0.33%,"377,043",493.04K,3.64B,311.00M,3.17B,1.24,13.26,9.66,1.11,5.24,1.15,-,-,0.92,8.61%,13.82%,-0.52%,74.02,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.20,50.50,-24.26%,34.78%,51.57,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,0.93%,7100,2.30
2019-02-07,17:38:25 ,51.93,0.37%,"635,287",490.62K,3.65B,311.00M,3.17B,1.24,13.31,9.69,1.11,5.26,1.15,-,-,0.92,8.14%,14.08%,-0.08%,74.77,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.23,50.50,-23.98%,35.27%,51.74,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,0.92%,7100,2.30
2019-02-08,17:38:56 ,52.42,0.94%,"432,008",491.38K,3.68B,311.00M,3.17B,1.25,13.44,9.78,1.12,5.31,1.16,-,-,0.92,8.39%,14.98%,0.92%,75.94,1.20%,9.50%,4.50%,98.70%,11.90%,8.50%,70.29M,69.38M,4.40%,6.22,50.50,-23.26%,36.55%,51.93,3.90,6.50%,57.00%,3.90%,-0.02%,87.20%,0.46%,0.48,0.92%,7100,2.30
2019-02-11,17:38:44 ,52.33,-0.17%,"249,571",492.61K,3.73B,384.60M,3.20B,1.25,11.06,8.53,0.92,5.38,1.17,-,-,0.92,7.42%,14.65%,0.80%,74.78,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,71.34M,69.38M,4.40%,6.20,50.50,-23.39%,36.32%,52.42,4.73,6.50%,57.00%,3.90%,-0.02%,87.00%,0.27%,0.48,0.92%,7100,2.30
2019-02-12,17:38:42 ,53.05,1.38%,"315,018",485.85K,3.78B,384.60M,3.20B,1.27,11.21,8.64,0.93,5.45,1.18,-,-,0.92,8.19%,16.06%,2.24%,76.17,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,71.34M,69.38M,4.40%,6.29,50.50,-22.34%,38.19%,52.33,4.73,6.50%,57.00%,3.90%,-0.02%,87.00%,0.27%,0.48,0.90%,7100,2.30
2019-02-13,17:45:33 ,52.33,-1.36%,"475,173",483.72K,3.73B,384.60M,3.20B,1.25,11.06,8.53,0.92,5.38,1.17,-,-,0.92,5.98%,14.31%,0.91%,70.64,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,71.34M,69.38M,4.40%,6.32,50.50,-23.39%,36.32%,53.05,4.73,6.50%,57.00%,3.90%,-0.02%,87.00%,0.27%,0.48,0.92%,7100,2.30
2019-02-14,17:44:40 ,53.01,1.30%,"500,768",486.97K,3.78B,384.60M,3.20B,1.27,11.20,8.64,0.93,5.45,1.18,-,-,0.92,6.71%,15.59%,2.29%,74.86,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,71.34M,69.38M,4.40%,6.27,50.50,-22.40%,38.09%,52.33,4.73,6.50%,57.00%,3.90%,-0.02%,87.00%,0.27%,0.48,0.91%,7100,2.30
2019-02-15,17:39:24 ,54.28,2.40%,"493,562",486.14K,3.87B,384.60M,3.20B,1.30,11.47,8.84,0.96,5.58,1.21,-,-,0.92,8.66%,18.12%,4.79%,78.76,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,71.34M,69.38M,4.40%,6.29,50.50,-20.54%,41.40%,53.01,4.73,6.50%,57.00%,3.90%,-0.02%,87.00%,0.27%,0.48,0.88%,7100,2.30
2019-02-19,17:41:25 ,54.44,0.29%,"312,165",487.73K,3.83B,384.60M,3.20B,1.30,11.51,8.87,0.96,5.51,1.20,-,-,0.92,8.24%,18.14%,5.15%,80.03,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,70.33M,69.38M,4.10%,5.83,54.75,-20.30%,41.81%,54.28,4.73,6.50%,57.00%,3.90%,0.02%,86.50%,-0.40%,0.60,1.10%,7100,2.30
2019-02-20,17:39:40 ,54.88,0.81%,"289,723",490.28K,3.86B,384.60M,3.20B,1.31,11.60,8.94,0.97,5.56,1.21,-,-,0.92,8.46%,18.65%,6.04%,82.54,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,70.33M,69.38M,4.10%,5.80,54.75,-19.66%,42.96%,54.44,4.73,6.50%,57.00%,3.90%,0.02%,86.50%,-0.40%,0.60,1.09%,7100,2.30
2019-02-21,17:39:46 ,54.77,-0.20%,"406,797",489.15K,3.85B,384.60M,3.20B,1.31,11.58,8.92,0.96,5.55,1.21,-,-,0.92,7.47%,17.96%,5.85%,81.25,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,70.33M,69.38M,4.10%,5.82,54.75,-19.82%,42.67%,54.88,4.73,6.50%,57.00%,3.90%,-0.07%,86.50%,-0.40%,0.60,1.10%,7100,2.30
2019-02-22,17:40:50 ,55.76,1.81%,"538,841",491.81K,3.92B,384.60M,3.20B,1.33,11.79,9.08,0.98,5.65,1.23,-,-,0.92,8.61%,19.61%,7.79%,84.39,1.00%,8.20%,4.50%,98.70%,10.80%,7.20%,70.33M,69.38M,4.10%,5.78,54.75,-18.37%,45.25%,54.77,4.73,6.50%,57.00%,3.90%,-0.07%,86.50%,-0.40%,0.60,1.08%,7100,2.30
2019-02-25,17:38:59 ,56.02,0.47%,"490,320",492.62K,3.96B,381.60M,3.20B,1.33,11.95,9.13,1.00,2.05,1.24,-,-,0.77,8.24%,19.62%,8.33%,84.85,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.73M,69.51M,4.09%,5.77,54.75,-17.99%,45.93%,55.76,4.69,3.30%,142.20%,3.90%,-0.07%,85.70%,-1.15%,0.60,1.07%,7500,2.30
2019-02-26,17:41:38 ,55.02,-1.79%,"495,427",498.31K,3.89B,381.60M,3.20B,1.31,11.73,8.96,0.98,2.01,1.22,-,-,0.77,5.54%,16.93%,6.44%,74.17,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.73M,69.51M,4.09%,5.71,54.75,-19.46%,43.32%,56.02,4.69,3.30%,142.20%,3.90%,-0.07%,85.70%,-1.15%,0.60,1.09%,7500,2.30
2019-02-27,17:38:51 ,55.04,0.04%,"399,362",501.87K,3.89B,381.60M,3.20B,1.31,11.74,8.97,0.98,2.01,1.22,-,-,0.77,4.93%,16.51%,6.53%,74.10,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.73M,69.51M,4.09%,5.67,54.75,-19.43%,43.38%,55.02,4.69,3.30%,142.20%,3.90%,-0.07%,85.70%,-1.15%,0.60,1.09%,7500,2.30
2019-02-28,17:40:37 ,54.43,-1.11%,"334,621",501.33K,3.85B,381.60M,3.20B,1.29,11.61,8.87,0.97,1.99,1.20,-,-,0.77,3.11%,14.69%,5.41%,69.06,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.73M,69.51M,4.09%,5.67,54.75,-20.32%,41.79%,55.04,4.69,3.30%,142.20%,3.90%,-0.07%,85.70%,-1.15%,0.60,1.10%,7500,2.30
2019-03-01,17:46:42 ,55.41,1.80%,"289,479",498.53K,3.92B,381.60M,3.20B,1.32,11.82,9.03,0.98,2.02,1.23,-,-,0.77,4.32%,16.16%,7.36%,72.72,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.73M,69.51M,4.09%,5.71,54.75,-18.88%,44.34%,54.43,4.69,3.30%,142.20%,3.90%,-0.07%,85.70%,-1.15%,0.60,1.08%,7500,2.30
2019-03-04,17:46:34 ,54.88,-0.96%,"397,717",492.60K,3.99B,381.60M,3.20B,1.30,11.70,8.94,0.98,2.06,1.25,-,-,0.77,2.59%,14.39%,6.36%,68.21,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,72.68M,69.25M,3.97%,5.59,54.75,-19.66%,42.96%,55.41,4.69,3.30%,142.20%,3.90%,-0.07%,85.80%,-1.12%,0.60,1.09%,7500,2.30
2019-03-05,17:42:11 ,55.21,0.60%,"265,102",488.15K,4.01B,381.60M,3.20B,1.31,11.77,8.99,0.98,2.07,1.26,-,-,0.77,2.77%,14.41%,7.04%,71.25,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,72.68M,69.25M,3.97%,5.64,54.75,-19.18%,43.82%,54.88,4.69,3.30%,142.20%,3.90%,-0.07%,85.80%,-1.12%,0.60,1.09%,7500,2.30
2019-03-06,17:43:39 ,53.92,-2.34%,"377,048",484.43K,3.92B,381.60M,3.20B,1.28,11.50,8.78,0.96,2.02,1.23,-,-,0.77,-0.01%,11.02%,4.58%,59.77,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,72.68M,69.25M,3.97%,5.68,54.75,-21.07%,40.46%,55.21,4.69,3.30%,142.20%,3.90%,-0.07%,85.80%,-1.12%,0.60,1.11%,7500,2.30
2019-03-07,17:44:50 ,53.00,-1.71%,"461,210",482.12K,3.85B,381.60M,3.20B,1.26,11.30,8.63,0.94,1.99,1.21,-,-,0.77,-1.93%,8.49%,2.86%,53.71,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,72.68M,69.25M,3.97%,5.71,54.75,-22.41%,38.06%,53.92,4.69,3.30%,142.20%,3.90%,-0.07%,85.80%,-1.12%,0.60,1.13%,7500,2.30
2019-03-08,17:42:25 ,53.22,0.42%,"296,722",480.39K,3.87B,381.60M,3.20B,1.26,11.35,8.67,0.95,2.00,1.21,-,-,0.77,-1.64%,8.32%,3.35%,53.92,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,72.68M,69.25M,3.97%,5.73,54.75,-22.09%,38.63%,53.00,4.69,3.30%,142.20%,3.90%,-0.07%,85.80%,-1.12%,0.60,1.13%,7500,2.30
2019-03-11,17:41:44 ,54.07,1.60%,"288,622",477.38K,3.87B,381.60M,3.20B,1.28,11.53,8.81,0.96,2.00,1.21,-,-,0.77,-0.19%,9.42%,5.08%,58.03,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.58M,69.25M,3.97%,5.76,54.75,-20.85%,40.85%,53.22,4.69,3.30%,142.20%,3.90%,-0.07%,86.10%,-0.81%,0.60,1.11%,7500,2.30
2019-03-12,17:40:55 ,53.92,-0.28%,"192,526",479.23K,3.86B,381.60M,3.20B,1.28,11.50,8.78,0.96,1.99,1.21,-,-,0.77,-0.61%,8.55%,4.86%,56.80,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.58M,69.25M,3.97%,5.74,54.75,-21.07%,40.46%,54.07,4.69,3.30%,142.20%,3.90%,-0.07%,86.10%,-0.81%,0.60,1.11%,7500,2.30
2019-03-13,17:41:28 ,54.61,1.28%,"272,727",476.81K,3.91B,381.60M,3.20B,1.30,11.65,8.90,0.97,2.02,1.22,-,-,0.77,0.51%,9.39%,6.27%,60.16,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.58M,69.25M,3.97%,5.77,54.75,-19.94%,42.26%,53.92,4.69,3.30%,142.20%,3.90%,-0.07%,86.10%,-0.81%,0.60,1.10%,7500,2.30
2019-03-14,17:41:48 ,55.16,1.01%,"309,323",472.64K,3.95B,381.60M,3.20B,1.31,11.76,8.99,0.98,2.04,1.24,-,-,0.77,1.38%,9.90%,7.40%,62.82,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.58M,69.25M,3.97%,5.82,54.75,-17.45%,43.69%,54.61,4.69,3.30%,142.20%,3.90%,-0.07%,86.10%,-0.81%,0.60,1.09%,7500,2.30
2019-03-15,17:43:55 ,55.66,0.91%,"871,277",468.24K,3.98B,381.60M,3.20B,1.32,11.87,9.07,0.99,2.06,1.25,-,-,0.77,2.03%,10.29%,8.43%,65.16,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.58M,69.25M,3.97%,5.88,54.75,-15.27%,44.99%,55.16,4.69,3.30%,142.20%,3.90%,-0.07%,86.10%,-0.81%,0.60,1.08%,7500,2.30
2019-03-18,17:38:36 ,56.42,1.37%,"479,925",474.85K,4.02B,381.60M,3.20B,1.34,12.03,9.19,1.00,2.08,1.26,-,-,0.77,3.17%,11.17%,9.95%,67.89,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.23M,69.25M,4.73%,6.90,54.75,-14.11%,46.97%,55.66,4.69,3.30%,142.20%,3.90%,-0.07%,86.10%,-0.78%,0.60,1.06%,7500,2.30
2019-03-19,18:02:59 ,54.97,-2.57%,"494,339",467.60K,3.92B,381.60M,3.20B,1.31,11.72,8.96,0.98,2.02,1.23,-,-,0.77,0.32%,7.61%,7.16%,57.28,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.23M,69.25M,4.73%,7.00,54.75,-15.64%,43.19%,56.42,4.69,3.30%,142.20%,3.90%,-0.07%,86.10%,-0.78%,0.60,1.09%,7500,2.30
2019-03-20,17:50:40 ,53.67,-2.36%,"375,864",460.66K,3.82B,381.60M,3.20B,1.27,11.45,8.74,0.95,1.97,1.20,-,-,0.77,-2.10%,4.54%,4.67%,49.34,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.23M,69.25M,4.73%,7.11,54.75,-16.91%,39.81%,54.97,4.69,3.30%,142.20%,3.90%,0.29%,86.10%,-0.78%,0.60,1.12%,7500,2.30
2019-03-21,17:39:21 ,53.62,-0.09%,"405,660",456.97K,3.82B,381.60M,3.20B,1.27,11.44,8.74,0.95,1.97,1.20,-,-,0.77,-2.08%,3.98%,4.63%,49.83,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.23M,69.25M,4.73%,7.17,54.75,-16.99%,39.68%,53.67,4.69,3.30%,142.20%,3.90%,0.29%,86.10%,-0.78%,0.60,1.12%,7500,2.30
2019-03-22,17:39:26 ,51.43,-4.08%,"722,400",443.28K,3.66B,381.60M,3.20B,1.22,10.97,8.38,0.91,1.89,1.15,-,-,0.77,-5.98%,-0.63%,0.41%,40.06,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.23M,69.25M,4.73%,7.39,54.75,-18.71%,33.97%,53.62,4.69,3.30%,142.20%,3.90%,0.29%,86.10%,-0.78%,0.60,1.17%,7500,2.30
2019-03-25,17:42:08 ,50.79,-1.24%,"679,725",447.86K,3.81B,381.60M,3.20B,1.21,10.83,8.27,0.90,1.97,1.19,-,-,0.77,-6.78%,-2.11%,-0.75%,37.85,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,74.94M,69.25M,4.73%,7.31,54.75,-17.99%,32.30%,51.43,4.69,3.30%,142.20%,3.80%,0.28%,86.10%,-0.76%,0.60,1.18%,7500,2.30
2019-03-26,17:39:45 ,51.78,1.95%,"467,588",453.94K,3.88B,381.60M,3.20B,1.23,11.04,8.44,0.92,2.00,1.21,-,-,0.77,-4.50%,-0.41%,1.29%,42.96,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,74.94M,69.25M,4.73%,7.21,54.75,-16.39%,34.88%,50.79,4.69,3.30%,142.20%,3.80%,0.28%,86.10%,-0.76%,0.60,1.16%,7500,2.30
2019-03-27,17:35:01 ,51.60,-0.35%,"412,917",454.84K,3.87B,381.60M,3.20B,1.23,11.00,8.41,0.92,2.00,1.21,-,-,0.77,-4.55%,-0.98%,1.03%,42.50,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,74.94M,69.25M,4.73%,7.20,54.75,-16.68%,34.41%,51.78,4.69,3.30%,142.20%,3.80%,0.28%,86.10%,-0.76%,0.60,1.16%,7500,2.30
2019-03-28,17:35:13 ,52.65,2.03%,"425,683",455.28K,3.95B,381.60M,3.20B,1.25,11.23,8.58,0.94,2.04,1.23,-,-,0.77,-2.30%,0.83%,3.19%,48.59,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,74.94M,69.25M,4.73%,7.19,54.75,-14.98%,37.15%,51.60,4.69,3.30%,142.20%,3.80%,0.28%,86.10%,-0.76%,0.60,1.14%,7500,2.30
2019-03-29,17:37:54 ,52.76,0.21%,"493,236",457.02K,3.95B,381.60M,3.20B,1.25,11.25,8.60,0.94,2.04,1.24,-,-,0.77,-1.93%,0.80%,3.48%,49.76,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,74.94M,69.25M,4.73%,7.17,54.75,-14.81%,37.44%,52.65,4.69,3.30%,142.20%,3.80%,0.28%,86.10%,-0.76%,0.60,1.14%,7500,2.30
2019-04-01,17:38:19 ,54.76,3.79%,"512,104",457.76K,3.93B,381.60M,3.20B,1.30,11.68,8.79,0.97,2.03,1.23,-,-,0.77,2.04%,4.41%,7.48%,58.92,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.73M,69.25M,4.73%,7.15,54.75,-11.58%,42.65%,52.76,4.69,3.30%,142.20%,3.80%,0.30%,86.10%,-0.80%,0.60,1.10%,7500,2.30
2019-04-02,17:38:10 ,54.80,0.07%,"510,042",456.98K,3.93B,381.60M,3.20B,1.30,11.69,8.79,0.97,2.03,1.23,-,-,0.77,2.12%,4.19%,7.61%,58.03,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.73M,69.25M,4.73%,7.17,54.75,-11.51%,42.75%,54.76,4.69,3.30%,142.20%,3.80%,0.30%,86.10%,-0.80%,0.60,1.09%,7500,2.30
2019-04-03,17:38:08 ,55.74,1.72%,"748,321",456.95K,4.00B,381.60M,3.20B,1.32,11.89,8.94,0.99,2.06,1.25,-,-,0.77,3.91%,5.72%,9.51%,61.52,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.73M,69.25M,4.73%,7.17,54.75,-10.00%,45.20%,54.80,4.69,3.30%,142.20%,3.80%,0.30%,86.10%,-0.80%,0.60,1.08%,7500,2.30
2019-04-04,17:38:49 ,56.86,2.01%,"658,204",458.11K,4.08B,381.60M,3.20B,1.35,12.13,9.12,1.01,2.11,1.28,-,-,0.77,5.82%,7.51%,11.75%,65.42,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.73M,69.25M,4.73%,7.15,54.75,-8.19%,48.12%,55.74,4.69,3.30%,142.20%,3.80%,0.30%,86.10%,-0.80%,0.60,1.06%,7500,2.30
2019-04-05,17:38:09 ,57.64,1.37%,"390,628",461.40K,4.13B,381.60M,3.20B,1.37,12.29,9.25,1.02,2.13,1.29,-,-,0.77,6.89%,8.59%,13.30%,67.87,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,71.73M,69.25M,4.73%,7.10,54.75,-6.93%,50.15%,56.86,4.69,3.30%,142.20%,3.80%,0.30%,86.10%,-0.80%,0.60,1.04%,7500,2.30
2019-04-08,17:38:35 ,57.72,0.14%,"432,931",460.27K,4.09B,381.60M,3.20B,1.37,12.31,9.22,1.03,2.11,1.28,-,-,0.77,6.60%,8.32%,13.45%,68.07,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.02,58.00,-6.80%,50.36%,57.64,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.04%,7500,2.30
2019-04-09,17:38:37 ,57.02,-1.21%,"625,550",456.69K,4.04B,381.60M,3.20B,1.35,12.16,9.11,1.01,2.09,1.27,-,-,0.77,4.96%,6.65%,12.06%,63.21,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.07,58.00,-7.93%,48.53%,57.72,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.05%,7500,2.30
2019-04-10,17:39:59 ,57.57,0.96%,"418,463",453.03K,4.08B,381.60M,3.20B,1.37,12.28,9.20,1.02,2.11,1.28,-,-,0.77,5.67%,7.33%,13.14%,65.32,1.70%,13.30%,7.30%,98.70%,16.70%,12.00%,70.91M,69.40M,4.00%,6.12,58.00,-7.04%,49.97%,57.02,4.69,3.30%,142.20%,3.60%,0.32%,86.00%,-0.05%,0.60,1.04%,7500,2.30
