date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:27:24 ,0.84,6.94%,"12,948",89.78K,21.47M,-25.50M,7.30M,1.92,-,-,-,1.85,2.94,3.20,3.40,0.00,6.20%,2.01%,-29.59%,54.27,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.98M,1.07%,1.55,2.50,-60.71%,28.88%,0.79,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-22,20:26:52 ,0.79,-6.31%,"27,177",88.78K,19.20M,-25.50M,7.30M,1.80,-,-,-,1.66,2.63,3.20,3.40,0.00,-1.64%,-3.81%,-33.82%,50.49,-260.30%,-394.00%,-369.70%,29.00%,-,-,24.26M,12.98M,1.07%,1.57,2.50,-63.19%,20.75%,0.84,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-23,18:27:52 ,0.79,-0.19%,"22,000",83.93K,19.17M,-25.50M,7.30M,1.80,-,-,-,1.65,2.63,3.20,3.40,0.00,-2.38%,-3.08%,-33.74%,48.46,-260.30%,-394.00%,-369.70%,29.00%,-,-,24.26M,12.98M,1.07%,1.66,2.50,-63.26%,20.52%,0.79,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-24,18:27:19 ,0.79,-0.48%,"6,650",82.50K,19.07M,-25.50M,7.30M,1.79,-,-,-,1.64,2.61,3.20,3.40,0.00,-2.55%,-2.73%,-33.84%,48.50,-260.30%,-394.00%,-369.70%,29.00%,-,-,24.26M,12.98M,1.07%,1.69,2.50,-63.43%,19.94%,0.79,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-25,18:27:03 ,0.75,-4.60%,"66,640",81.08K,18.20M,-25.50M,7.30M,1.70,-,-,-,1.57,2.49,3.20,3.40,0.00,-6.63%,-6.44%,-36.65%,45.31,-260.30%,-394.00%,-369.70%,29.00%,-,-,24.26M,12.98M,1.07%,1.72,2.50,-65.12%,14.42%,0.79,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-28,18:27:57 ,0.75,-0.03%,"137,401",81.85K,20.39M,-25.50M,7.30M,1.70,-,-,-,1.76,2.79,3.20,3.40,0.00,-6.31%,-5.50%,-36.42%,45.03,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.55,2.50,-65.13%,14.39%,0.75,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-29,18:36:04 ,0.72,-3.97%,"155,845",83.03K,19.58M,-25.50M,7.30M,1.64,-,-,-,1.69,2.68,3.20,3.40,0.00,-10.05%,-8.44%,-38.71%,42.47,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.53,2.50,-66.51%,9.84%,0.75,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-30,18:27:52 ,0.71,-1.93%,"146,539",83.83K,19.21M,-25.50M,7.30M,1.60,-,-,-,1.66,2.63,3.20,3.40,0.00,-11.68%,-9.69%,-39.63%,40.84,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.51,2.50,-67.16%,7.72%,0.72,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-01-31,18:27:20 ,0.74,4.80%,"150,434",86.03K,20.13M,-25.50M,7.30M,1.68,-,-,-,1.74,2.76,3.20,3.40,0.00,-7.03%,-5.00%,-36.45%,45.60,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.48,2.50,-65.58%,12.89%,0.71,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-02-01,18:27:43 ,0.70,-5.62%,"45,565",87.14K,19.00M,-25.50M,7.30M,1.59,-,-,-,1.64,2.60,3.20,3.40,0.00,-12.13%,-10.25%,-39.77%,41.54,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.46,2.50,-67.52%,6.54%,0.74,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-02-04,18:31:18 ,0.77,10.25%,"61,978",82.29K,20.94M,-25.50M,7.30M,1.75,-,-,-,1.81,2.87,3.20,3.40,0.00,-2.74%,-0.76%,-33.29%,49.04,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.54,2.50,-64.19%,17.47%,0.70,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-02-05,18:28:01 ,0.72,-6.49%,"40,951",80.65K,19.58M,-25.50M,7.30M,1.64,-,-,-,1.69,2.68,3.20,3.40,0.00,-8.62%,-7.39%,-37.35%,43.26,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.57,2.50,-66.51%,9.84%,0.77,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-02-06,18:27:26 ,0.70,-2.36%,"19,946",80.39K,19.12M,-25.50M,7.30M,1.60,-,-,-,1.65,2.62,3.20,3.40,0.00,-10.08%,-9.32%,-38.57%,42.56,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.58,2.50,-67.30%,7.25%,0.72,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-02-07,18:27:47 ,0.72,1.85%,"11,294",80.32K,19.48M,-25.50M,7.30M,1.63,-,-,-,1.68,2.67,3.20,3.40,0.00,-7.37%,-7.43%,-37.17%,45.03,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.58,2.50,-66.70%,9.23%,0.70,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-02-08,18:29:23 ,0.65,-8.94%,"38,115",79.91K,17.73M,-25.50M,7.30M,1.48,-,-,-,1.53,2.43,3.20,3.40,0.00,-15.08%,-15.61%,-42.54%,39.22,-260.30%,-394.00%,-369.70%,29.00%,-,-,27.20M,12.98M,0.98%,1.59,2.50,-69.67%,-0.53%,0.72,-1.73,35.70%,42.30%,11.40%,-,10.00%,-,-,-,30,2.00
2019-02-11,18:28:39 ,0.67,2.76%,"55,293",79.92K,19.12M,-25.50M,7.30M,1.52,-,-,-,1.65,2.62,3.20,3.40,0.00,-11.80%,-12.99%,-40.66%,42.39,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.53M,12.78M,0.99%,1.59,2.50,-68.84%,2.76%,0.65,-1.73,35.70%,42.30%,12.10%,-,10.00%,0.07%,-,-,30,2.00
2019-02-12,18:28:12 ,0.72,7.46%,"73,663",80.39K,20.54M,-25.50M,7.30M,1.64,-,-,-,1.77,2.81,3.20,3.40,0.00,-4.21%,-6.33%,-35.89%,47.46,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.53M,12.78M,0.99%,1.58,2.50,-66.51%,10.43%,0.67,-1.73,35.70%,42.30%,12.10%,-,10.00%,0.07%,-,-,30,2.00
2019-02-13,18:40:26 ,0.73,1.36%,"62,567",74.53K,20.82M,-25.50M,7.30M,1.66,-,-,-,1.79,2.85,3.20,3.40,0.00,-2.35%,-4.96%,-34.69%,47.39,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.53M,12.78M,0.99%,1.70,2.50,-66.06%,11.93%,0.72,-1.73,35.70%,42.30%,12.10%,-,10.00%,0.07%,-,-,30,2.00
2019-02-14,18:38:50 ,0.73,0.03%,"42,048",69.77K,20.83M,-25.50M,7.30M,1.66,-,-,-,1.80,2.85,3.20,3.40,0.00,-1.60%,-4.89%,-34.35%,49.12,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.53M,12.78M,0.99%,1.82,2.50,-66.05%,11.96%,0.73,-1.73,35.70%,42.30%,12.10%,-,10.00%,0.07%,-,-,30,2.00
2019-02-15,18:31:54 ,0.73,0.00%,"13,544",68.86K,20.83M,-25.50M,7.30M,1.66,-,-,-,1.80,2.85,3.20,3.40,0.00,-1.20%,-4.87%,-34.03%,50.12,-260.30%,-394.00%,-369.70%,29.00%,-,-,28.53M,12.78M,0.99%,1.84,2.50,-66.05%,11.96%,0.73,-1.73,35.70%,42.30%,12.10%,-,10.00%,0.07%,-,-,30,2.00
2019-02-19,18:32:40 ,0.72,-1.37%,"22,168",66.09K,18.64M,-25.50M,7.30M,1.64,-,-,-,1.61,2.55,3.20,3.40,0.00,-2.16%,-5.95%,-34.62%,48.68,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.89M,12.78M,0.89%,1.72,2.50,-66.51%,10.77%,0.73,-1.73,35.70%,42.30%,12.10%,-,10.10%,1.08%,-,-,30,2.00
2019-02-20,18:30:23 ,0.70,-2.78%,"29,940",64.33K,18.12M,-25.50M,7.30M,1.59,-,-,-,1.56,2.48,3.20,3.40,0.00,-4.06%,-8.15%,-36.11%,46.94,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.89M,12.78M,0.89%,1.77,2.50,-67.44%,7.69%,0.72,-1.73,35.70%,42.30%,12.10%,-,10.10%,1.08%,-,-,30,2.00
2019-02-21,18:30:37 ,0.74,5.71%,"32,193",62.38K,19.16M,-25.50M,7.30M,1.68,-,-,-,1.65,2.62,3.20,3.40,0.00,2.06%,-2.59%,-32.12%,51.97,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.89M,12.78M,0.89%,1.82,2.50,-65.58%,13.85%,0.70,-1.73,35.70%,42.30%,12.10%,-,10.10%,1.08%,-,-,30,2.00
2019-02-22,18:31:25 ,0.75,1.35%,"27,561",62.01K,19.42M,-25.50M,7.30M,1.70,-,-,-,1.67,2.66,3.20,3.40,0.00,3.80%,-1.22%,-30.86%,50.90,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.89M,12.78M,0.89%,1.84,2.50,-65.12%,15.38%,0.74,-1.73,35.70%,42.30%,12.10%,-,10.10%,1.08%,-,-,30,2.00
2019-02-25,18:28:36 ,0.77,2.03%,"44,556",61.45K,19.59M,-25.50M,7.30M,1.74,-,-,-,1.69,2.68,3.20,3.40,0.00,6.17%,0.82%,-29.13%,52.66,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.60M,12.78M,0.89%,1.85,2.50,-64.41%,17.72%,0.75,-1.73,35.70%,42.30%,12.10%,-,22.90%,132.14%,-,-,30,2.00
2019-02-26,18:33:32 ,0.71,-6.85%,"38,695",61.92K,18.25M,-25.50M,7.30M,1.62,-,-,-,1.57,2.50,3.20,3.40,0.00,-1.21%,-6.24%,-33.67%,46.09,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.60M,12.78M,0.89%,1.84,2.50,-66.85%,9.66%,0.77,-1.73,35.70%,42.30%,12.10%,-,22.90%,132.14%,-,-,30,2.00
2019-02-27,18:29:30 ,0.70,-1.78%,"20,037",61.06K,17.92M,-25.50M,7.30M,1.59,-,-,-,1.55,2.46,3.20,3.40,0.00,-2.72%,-7.79%,-34.52%,45.52,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.60M,12.78M,0.89%,1.86,2.50,-67.44%,7.71%,0.71,-1.73,35.70%,42.30%,12.10%,-,22.90%,132.14%,-,-,30,2.00
2019-02-28,18:31:25 ,0.70,0.70%,"74,261",58.99K,18.05M,-25.50M,7.30M,1.60,-,-,-,1.56,2.47,3.20,3.40,0.00,-1.90%,-6.81%,-33.73%,46.60,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.60M,12.78M,0.89%,1.93,2.50,-67.21%,8.46%,0.70,-1.73,35.70%,42.30%,12.10%,-,22.90%,132.14%,-,-,30,2.00
2019-03-01,18:40:40 ,0.73,3.56%,"24,283",59.28K,18.69M,-25.50M,7.30M,1.66,-,-,-,1.61,2.56,3.20,3.40,0.00,1.60%,-3.43%,-31.01%,50.00,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.60M,12.78M,0.89%,1.92,2.50,-66.04%,12.32%,0.70,-1.73,35.70%,42.30%,12.10%,-,22.90%,132.14%,-,-,30,2.00
2019-03-04,18:41:05 ,0.72,-1.45%,"122,494",59.64K,18.58M,-25.50M,7.30M,1.64,-,-,-,1.60,2.54,3.20,3.40,0.00,0.19%,-4.95%,-31.67%,48.63,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.82M,12.78M,0.88%,1.88,2.50,-66.53%,10.69%,0.73,-1.73,35.70%,42.30%,12.10%,-,22.90%,129.55%,-,-,30,2.00
2019-03-05,18:35:38 ,0.70,-3.06%,"42,703",60.41K,18.01M,-25.50M,7.30M,1.59,-,-,-,1.55,2.47,3.20,3.40,0.00,-3.01%,-7.91%,-33.45%,45.49,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.82M,12.78M,0.88%,1.85,2.50,-67.56%,7.31%,0.72,-1.73,35.70%,42.30%,12.10%,-,22.90%,129.55%,-,-,30,2.00
2019-03-06,18:37:23 ,0.73,4.66%,"19,202",60.11K,18.85M,-25.50M,7.30M,1.66,-,-,-,1.62,2.58,3.20,3.40,0.00,2.02%,-3.71%,-29.98%,49.05,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.82M,12.78M,0.88%,1.86,2.50,-66.05%,12.31%,0.70,-1.73,35.70%,42.30%,12.10%,-,22.90%,129.55%,-,-,30,2.00
2019-03-07,18:37:54 ,0.71,-2.59%,"74,167",60.15K,18.36M,-25.50M,7.30M,1.62,-,-,-,1.58,2.52,3.20,3.40,0.00,-0.69%,-6.28%,-31.43%,46.17,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.82M,12.78M,0.88%,1.86,2.50,-66.93%,9.40%,0.73,-1.73,35.70%,42.30%,12.10%,-,22.90%,129.55%,-,-,30,2.00
2019-03-08,18:36:31 ,0.70,-1.14%,"7,541",60.97K,18.15M,-25.50M,7.30M,1.60,-,-,-,1.56,2.49,3.20,3.40,0.00,-1.88%,-7.03%,-31.86%,43.97,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.82M,12.78M,0.88%,1.83,2.50,-67.30%,8.15%,0.71,-1.73,35.70%,42.30%,12.10%,-,22.90%,129.55%,-,-,30,2.00
2019-03-11,18:33:45 ,0.70,-0.43%,"3,416",60.09K,18.32M,-25.50M,7.30M,1.59,-,-,-,1.58,2.51,3.20,3.40,0.00,-2.21%,-7.05%,-31.81%,44.56,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.17M,12.78M,0.88%,1.86,2.50,-67.44%,7.69%,0.70,-1.73,35.70%,42.30%,12.10%,-,22.90%,125.64%,-,-,30,2.00
2019-03-12,18:32:07 ,0.69,-1.13%,"24,536",60.43K,18.11M,-25.50M,7.30M,1.57,-,-,-,1.56,2.48,3.20,3.40,0.00,-3.63%,-7.83%,-32.24%,43.26,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.17M,12.78M,0.88%,1.85,2.50,-67.81%,6.48%,0.70,-1.73,35.70%,42.30%,12.10%,-,22.90%,125.64%,-,-,30,2.00
2019-03-13,18:32:32 ,0.71,2.60%,"35,274",60.09K,18.58M,-25.50M,7.30M,1.61,-,-,-,1.60,2.55,3.20,3.40,0.00,-1.28%,-5.29%,-30.14%,46.49,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.17M,12.78M,0.88%,1.86,2.50,-66.97%,9.25%,0.69,-1.73,35.70%,42.30%,12.10%,-,22.90%,125.64%,-,-,30,2.00
2019-03-14,18:35:33 ,0.70,-0.80%,"26,510",60.16K,18.43M,-25.50M,7.30M,1.60,-,-,-,1.59,2.53,3.20,3.40,0.00,-2.01%,-5.98%,-30.39%,45.90,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.17M,12.78M,0.88%,1.86,2.50,-67.24%,8.37%,0.71,-1.73,35.70%,42.30%,12.10%,-,22.90%,125.64%,-,-,30,2.00
2019-03-15,18:39:04 ,0.72,2.21%,"20,729",59.91K,18.84M,-25.50M,7.30M,1.64,-,-,-,1.62,2.58,3.20,3.40,0.00,0.34%,-3.72%,-28.54%,48.17,-260.30%,-394.00%,-369.70%,29.00%,-,-,26.17M,12.78M,0.88%,1.87,2.50,-66.51%,10.77%,0.70,-1.73,35.70%,42.30%,12.10%,-,22.90%,125.64%,-,-,30,2.00
2019-03-18,18:27:57 ,0.68,-6.07%,"85,651",59.27K,17.19M,-25.50M,7.30M,1.54,-,-,-,1.48,2.36,3.20,3.40,0.00,-5.68%,-9.45%,-32.62%,41.66,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.78M,0.74%,1.60,2.50,-68.54%,4.05%,0.72,-1.73,35.70%,42.30%,12.10%,-,22.90%,134.33%,-,-,30,2.00
2019-03-19,18:53:32 ,0.68,0.06%,"44,337",58.97K,17.20M,-25.50M,7.30M,1.54,-,-,-,1.48,2.36,3.20,3.40,0.00,-5.27%,-9.20%,-32.32%,41.71,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.78M,0.74%,1.61,2.50,-68.53%,16.67%,0.68,-1.73,35.70%,42.30%,12.10%,-,22.90%,134.33%,-,-,30,2.00
2019-03-21,18:29:52 ,0.65,-3.55%,"29,777",57.06K,16.53M,-25.50M,7.30M,1.48,-,-,-,1.42,2.26,3.20,3.40,0.00,-8.55%,-11.97%,-34.36%,36.64,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.78M,0.74%,1.66,2.50,-69.76%,12.09%,0.67,-1.73,35.70%,42.30%,12.10%,-,22.90%,134.33%,-,-,30,2.00
2019-03-22,18:29:26 ,0.82,25.52%,"487,084",54.72K,20.74M,-25.50M,7.30M,1.85,-,-,-,1.79,2.84,3.20,3.40,0.00,15.52%,11.19%,-17.20%,62.87,-260.30%,-394.00%,-369.70%,29.00%,-,-,25.42M,12.78M,0.74%,1.73,2.50,-62.05%,40.69%,0.65,-1.73,35.70%,42.30%,12.10%,-,22.90%,134.33%,-,-,30,2.00
2019-03-25,18:32:58 ,0.75,-8.70%,"475,570",61.81K,15.43M,-25.50M,7.30M,1.69,-,-,-,1.33,2.11,3.20,3.40,0.00,4.97%,1.52%,-24.13%,52.75,-260.30%,-394.00%,-369.70%,29.00%,-,-,20.71M,12.78M,0.74%,1.53,2.50,-65.35%,28.45%,0.82,-1.73,35.70%,42.30%,12.10%,-,22.90%,237.41%,-,-,30,2.00
2019-03-26,18:29:27 ,0.70,-5.77%,"154,991",65.78K,14.54M,-25.50M,7.30M,1.60,-,-,-,1.25,1.99,3.20,3.40,0.00,-0.94%,-4.15%,-28.22%,48.27,-260.30%,-394.00%,-369.70%,29.00%,-,-,20.71M,12.78M,0.74%,1.44,2.50,-67.35%,21.03%,0.75,-1.73,35.70%,42.30%,12.10%,-,22.90%,237.41%,-,-,30,2.00
2019-03-27,18:23:27 ,0.74,5.41%,"47,167",64.67K,15.33M,-25.50M,7.30M,1.68,-,-,-,1.32,2.10,3.20,3.40,0.00,4.50%,1.39%,-24.02%,52.48,-260.30%,-394.00%,-369.70%,29.00%,-,-,20.71M,12.78M,0.74%,1.47,2.50,-65.58%,27.59%,0.70,-1.73,35.70%,42.30%,12.10%,-,22.90%,237.41%,-,-,30,2.00
2019-03-28,18:23:01 ,0.76,2.70%,"137,084",63.71K,15.74M,-25.50M,7.30M,1.73,-,-,-,1.36,2.16,3.20,3.40,0.00,7.02%,4.31%,-21.65%,55.00,-260.30%,-394.00%,-369.70%,29.00%,-,-,20.71M,12.78M,0.74%,1.49,2.50,-64.65%,31.03%,0.74,-1.73,35.70%,42.30%,12.10%,-,22.90%,237.41%,-,-,30,2.00
2019-03-29,18:27:11 ,0.74,-3.03%,"247,309",64.67K,15.26M,-25.50M,7.30M,1.67,-,-,-,1.32,2.09,3.20,3.40,0.00,3.38%,1.38%,-23.72%,52.35,-260.30%,-394.00%,-369.70%,29.00%,-,-,20.71M,12.78M,0.74%,1.47,2.50,-65.72%,27.07%,0.76,-1.73,35.70%,42.30%,12.10%,-,22.90%,237.41%,-,-,30,2.00
2019-04-01,18:28:34 ,0.70,-4.87%,"41,907",67.62K,26.63M,-25.50M,7.30M,2.87,-,-,-,2.38,3.65,2.30,2.60,0.00,-1.70%,-3.42%,-27.14%,47.66,-158.10%,-237.10%,-,29.00%,-,-,37.99M,23.66M,0.40%,1.40,2.50,-67.39%,20.88%,0.74,-1.73,6.30%,-,8.60%,-,16.10%,120.06%,-,-,30,2.00
2019-04-02,18:28:20 ,0.72,2.42%,"76,401",66.65K,27.28M,-25.50M,7.30M,2.94,-,-,-,2.44,3.74,2.30,2.60,0.00,0.81%,-0.83%,-25.05%,50.36,-158.10%,-237.10%,-,29.00%,-,-,37.99M,23.66M,0.40%,1.42,2.50,-66.60%,23.81%,0.70,-1.73,6.30%,-,8.60%,-,16.10%,120.06%,-,-,30,2.00
2019-04-03,18:27:54 ,0.70,-2.48%,"61,632",67.28K,26.60M,-25.50M,7.30M,2.87,-,-,-,2.38,3.64,2.30,2.60,0.00,-1.83%,-2.95%,-26.61%,47.08,-158.10%,-237.10%,-,29.00%,-,-,37.99M,23.66M,0.40%,1.41,2.50,-67.43%,20.74%,0.72,-1.73,6.30%,-,8.60%,-,16.10%,120.06%,-,-,30,2.00
2019-04-04,18:28:45 ,0.71,0.96%,"49,740",67.38K,26.86M,-25.50M,7.30M,2.90,-,-,-,2.40,3.68,2.30,2.60,0.00,-0.68%,-1.77%,-25.61%,48.84,-158.10%,-237.10%,-,29.00%,-,-,37.99M,23.66M,0.40%,1.41,2.50,-67.12%,21.90%,0.70,-1.73,6.30%,-,8.60%,-,16.10%,120.06%,-,-,30,2.00
2019-04-05,18:27:28 ,0.71,-0.18%,"85,122",67.69K,26.81M,-25.50M,7.30M,2.89,-,-,-,2.39,3.67,2.30,2.60,0.00,-0.84%,-1.73%,-25.46%,48.97,-158.10%,-237.10%,-,29.00%,-,-,37.99M,23.66M,0.40%,1.40,2.50,-67.18%,21.67%,0.71,-1.73,6.30%,-,8.60%,-,16.10%,120.06%,-,-,30,2.00
2019-04-08,18:27:53 ,0.73,3.44%,"62,951",67.96K,26.89M,-18.30M,7.40M,2.81,-,-,-,2.40,3.63,2.30,2.60,0.00,2.56%,1.88%,-22.61%,52.16,-158.10%,-237.10%,-198.70%,23.90%,-,-,36.83M,23.66M,0.36%,1.25,2.00,-66.05%,25.86%,0.71,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-09,18:28:03 ,0.71,-2.05%,"39,506",68.91K,26.33M,-18.30M,7.40M,2.75,-,-,-,2.35,3.56,2.30,2.60,0.00,0.24%,-0.15%,-23.91%,51.17,-158.10%,-237.10%,-198.70%,23.90%,-,-,36.83M,23.66M,0.36%,1.23,2.00,-66.74%,23.28%,0.73,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-11,18:28:08 ,0.73,1.39%,"50,883",70.13K,26.89M,-18.30M,7.40M,2.81,-,-,-,2.40,3.63,2.30,2.60,0.00,2.11%,2.04%,-21.72%,52.24,-158.10%,-237.10%,-198.70%,23.90%,-,-,36.83M,23.66M,0.36%,1.21,2.00,-66.05%,25.86%,0.72,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-12,18:24:30 ,0.70,-4.08%,"41,588",70.80K,25.79M,-18.30M,7.40M,2.69,-,-,-,2.30,3.48,2.30,2.60,0.00,-2.24%,-2.19%,-24.64%,47.06,-158.10%,-237.10%,-198.70%,23.90%,-,-,36.83M,23.66M,0.36%,1.20,2.00,-67.43%,20.72%,0.73,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-15,18:27:49 ,0.69,-1.74%,"113,689",70.34K,25.34M,-18.30M,7.40M,2.65,-,-,-,2.26,3.42,2.30,2.60,0.00,-3.81%,-3.79%,-25.68%,45.22,-158.10%,-237.10%,-198.70%,23.90%,-,-,36.83M,23.66M,0.36%,1.20,2.00,-68.00%,18.62%,0.70,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-16,18:27:15 ,0.73,5.38%,"84,538",72.84K,26.70M,-18.30M,7.40M,2.79,-,-,-,2.38,3.61,2.30,2.60,0.00,1.28%,1.42%,-21.39%,51.45,-158.10%,-237.10%,-198.70%,23.90%,-,-,36.83M,23.66M,0.36%,1.16,2.00,-66.28%,25.00%,0.69,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-17,18:27:37 ,0.71,-2.07%,"149,363",73.07K,26.15M,-18.30M,7.40M,2.73,-,-,-,2.33,3.53,2.30,2.60,0.00,-1.15%,-0.56%,-22.78%,49.20,-158.10%,-237.10%,-198.70%,23.90%,-,-,36.83M,23.66M,0.36%,1.16,2.00,-66.98%,22.41%,0.73,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-18,18:27:58 ,0.74,3.90%,"116,684",75.33K,27.17M,-18.30M,7.40M,2.84,-,-,-,2.43,3.67,2.30,2.60,0.00,2.45%,3.35%,-19.52%,53.93,-158.10%,-237.10%,-198.70%,23.90%,-,-,36.83M,23.66M,0.36%,1.12,2.00,-65.69%,27.19%,0.71,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-22,18:28:06 ,0.74,0.33%,"91,086",77.00K,26.18M,-18.30M,7.40M,2.85,-,-,-,2.34,3.54,2.30,2.60,0.00,2.17%,3.59%,-19.03%,53.42,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.37M,23.66M,0.39%,1.18,2.00,-65.58%,27.60%,0.74,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-23,18:27:57 ,0.74,-0.44%,"85,832",78.03K,26.06M,-18.30M,7.40M,2.83,-,-,-,2.33,3.52,2.30,2.60,0.00,2.25%,3.06%,-19.16%,52.50,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.37M,23.66M,0.39%,1.17,2.00,-65.73%,27.04%,0.74,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-24,18:25:03 ,0.72,-2.15%,"36,694",79.06K,25.50M,-18.30M,7.40M,2.77,-,-,-,2.28,3.45,2.30,2.60,0.00,0.11%,0.61%,-20.63%,49.07,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.37M,23.66M,0.39%,1.15,2.00,-66.47%,24.31%,0.74,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-25,18:28:44 ,0.74,2.61%,"102,721",79.55K,26.17M,-18.30M,7.40M,2.85,-,-,-,2.34,3.54,2.30,2.60,0.00,2.59%,3.08%,-18.30%,53.78,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.37M,23.66M,0.39%,1.15,2.00,-65.59%,27.55%,0.72,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
2019-04-26,18:28:47 ,0.77,4.10%,"182,105",80.13K,27.24M,-18.30M,7.40M,2.96,-,-,-,2.43,3.68,2.30,2.60,0.00,6.79%,7.25%,-14.69%,58.94,-158.10%,-237.10%,-198.70%,23.90%,-,-,35.37M,23.66M,0.39%,1.14,2.00,-64.18%,32.78%,0.74,-0.83,6.30%,86.10%,8.30%,-,16.10%,-,-,-,30,2.00
