date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,16:45:56 ,5.92,0.51%,"393,293",826.11K,1.49B,-,30.46M,0.95,8.10,-,-,-,49.00,-,-,-,4.73%,6.21%,-3.22%,67.84,-,-,-,-,-,-,252.11M,-,-,0.41,-,-10.84%,24.63%,5.89,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,12.84%,-,-
2019-02-07,16:46:15 ,5.89,-0.51%,"418,123",828.27K,1.48B,-,30.46M,0.94,8.06,-,-,-,48.75,-,-,-,3.77%,5.64%,-3.70%,64.96,-,-,-,-,-,-,252.11M,-,-,0.41,-,-11.30%,24.00%,5.92,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,12.90%,-,-
2019-02-08,16:46:19 ,5.82,-1.19%,"453,266",826.56K,1.47B,-,30.46M,0.93,7.96,-,-,-,48.17,-,-,-,2.19%,4.39%,-4.82%,59.20,-,-,-,-,-,-,252.11M,-,-,0.41,-,-12.35%,22.53%,5.89,0.73,12.50%,-79.40%,0.07%,-,8.82%,-,0.76,13.06%,-,-
2019-02-11,16:46:33 ,5.89,1.20%,"337,303",825.13K,1.48B,-,30.46M,0.94,8.06,-,-,-,48.75,-,-,-,3.13%,5.70%,-3.65%,63.34,-,-,-,-,-,-,252.11M,-,-,0.41,-,-11.30%,24.00%,5.82,0.73,12.50%,-79.40%,0.07%,-,8.68%,-,0.76,12.90%,-,-
2019-02-12,16:46:49 ,5.95,1.02%,"319,334",825.55K,1.50B,-,30.46M,0.95,8.14,-,-,-,49.25,-,-,-,3.81%,6.80%,-2.65%,65.53,-,-,-,-,-,-,252.11M,-,-,0.41,-,-10.39%,25.26%,5.89,0.73,12.50%,-79.40%,0.07%,-,8.68%,-,0.76,12.77%,-,-
2019-02-13,16:49:27 ,6.01,1.01%,"428,288",823.01K,1.52B,-,30.46M,0.96,8.22,-,-,-,49.74,-,-,-,4.41%,7.92%,-1.65%,67.64,-,-,-,-,-,-,252.11M,-,-,0.41,-,-9.49%,26.53%,5.95,0.73,12.50%,-79.40%,0.07%,-,8.68%,-,0.76,12.65%,-,-
2019-02-14,16:49:14 ,6.02,0.17%,"560,816",824.12K,1.52B,-,30.46M,0.96,8.24,-,-,-,49.83,-,-,-,4.20%,8.13%,-1.48%,68.98,-,-,-,-,-,-,252.11M,-,-,0.41,-,-9.34%,26.74%,6.01,0.73,12.50%,-79.40%,0.07%,-,8.68%,-,0.76,12.62%,-,-
2019-02-15,16:46:42 ,6.05,0.50%,"380,443",827.63K,1.53B,-,30.46M,0.97,8.28,-,-,-,50.07,-,-,-,4.38%,8.71%,-0.98%,72.53,-,-,-,-,-,-,252.11M,-,-,0.41,-,-8.89%,27.37%,6.02,0.73,12.50%,-79.40%,0.07%,-,8.68%,-,0.76,12.56%,-,-
2019-02-19,16:47:52 ,6.10,0.83%,"576,846",824.37K,1.54B,-,30.46M,0.97,8.34,-,-,-,50.49,-,-,-,4.89%,9.66%,-0.16%,73.85,-,-,-,-,-,-,252.11M,-,-,0.75,-,-8.13%,28.42%,6.05,0.73,12.50%,-79.40%,0.07%,-,7.51%,-,0.76,12.46%,-,-
2019-02-20,16:47:03 ,6.14,0.66%,"393,970",827.97K,1.55B,-,30.46M,0.98,8.40,-,-,-,50.82,-,-,-,5.25%,10.36%,0.50%,75.14,-,-,-,-,-,-,252.11M,-,-,0.75,-,-7.53%,29.26%,6.10,0.73,12.50%,-79.40%,0.07%,-,7.51%,-,0.76,12.38%,-,-
2019-02-21,16:47:03 ,6.11,-0.49%,"440,852",818.21K,1.54B,-,30.46M,0.98,8.36,-,-,-,50.57,-,-,-,4.32%,9.69%,0.00%,75.63,-,-,-,-,-,-,252.11M,-,-,0.76,-,-7.98%,28.63%,6.14,0.73,12.50%,-79.40%,0.07%,-,7.51%,-,0.76,12.44%,-,-
2019-02-22,16:47:38 ,6.14,0.49%,"703,250",815.68K,1.55B,-,30.46M,0.98,8.40,-,-,-,50.82,-,-,-,4.43%,10.09%,0.49%,79.96,-,-,-,-,-,-,252.11M,-,-,0.76,-,-7.53%,29.26%,6.11,0.73,12.50%,-79.40%,0.07%,-,7.51%,-,0.76,12.38%,-,-
2019-02-25,16:46:48 ,6.17,0.49%,"759,501",813.84K,1.56B,-,30.46M,0.99,8.44,-,-,-,51.07,-,-,-,4.51%,10.43%,0.97%,81.85,-,-,-,-,-,-,252.11M,-,-,0.76,-,-7.08%,29.89%,6.14,0.73,12.50%,-79.40%,0.07%,-,6.56%,-,0.76,12.32%,-,-
2019-02-26,16:47:31 ,6.18,0.16%,"755,295",820.70K,1.56B,-,30.46M,0.99,8.45,-,-,-,51.15,-,-,-,4.23%,10.37%,1.14%,80.97,-,-,-,-,-,-,252.11M,-,-,0.75,-,-6.93%,30.11%,6.17,0.73,12.50%,-79.40%,0.07%,-,6.56%,-,0.76,12.30%,-,-
2019-02-27,16:46:26 ,6.16,-0.32%,"473,833",818.37K,1.55B,-,30.46M,0.98,8.43,-,-,-,50.98,-,-,-,3.44%,9.79%,0.81%,77.92,-,-,-,-,-,-,252.11M,-,-,0.76,-,-7.23%,29.68%,6.18,0.73,12.50%,-79.40%,0.07%,-,6.56%,-,0.76,12.34%,-,-
2019-02-28,16:46:45 ,6.15,-0.16%,"690,818",817.18K,1.55B,-,30.46M,0.98,8.41,-,-,-,50.90,-,-,-,2.88%,9.40%,0.65%,76.49,-,-,-,-,-,-,252.11M,-,-,0.76,-,-7.38%,29.47%,6.16,0.73,12.50%,-79.40%,0.07%,-,6.56%,-,0.76,12.36%,-,-
2019-03-01,16:49:58 ,6.19,0.65%,"533,353",817.05K,1.56B,-,30.46M,0.99,8.47,-,-,-,51.23,-,-,-,3.18%,9.85%,1.31%,78.61,-,-,-,-,-,-,252.11M,-,-,0.76,-,-6.78%,30.32%,6.15,0.73,12.50%,-79.40%,0.07%,-,6.56%,-,0.76,12.28%,-,-
2019-03-04,16:50:11 ,6.22,0.48%,"571,229",822.30K,1.57B,-,30.46M,0.99,8.51,-,-,-,51.48,-,-,-,3.29%,10.03%,1.80%,79.31,-,-,-,-,-,-,252.11M,-,-,0.74,-,-6.33%,30.95%,6.19,0.73,12.50%,-79.40%,0.07%,-,6.56%,-,0.60,9.65%,-,-
2019-03-05,16:48:18 ,6.19,-0.48%,"542,066",810.36K,1.56B,-,30.46M,0.99,8.47,-,-,-,51.23,-,-,-,2.44%,9.17%,1.32%,76.24,-,-,-,-,-,-,252.11M,-,-,0.75,-,-6.78%,30.32%,6.22,0.73,12.50%,-79.40%,0.07%,-,6.56%,-,0.60,9.69%,-,-
