date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:15:06 ,34.82,1.31%,"5,002,556",6.37M,18.60B,450.00M,7.14B,1.75,41.35,28.61,10.25,5.95,2.61,4.00,4.70,0.40,2.24%,5.41%,-1.27%,57.67,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,534.21M,531.33M,2.66%,2.22,40.11,-17.17%,19.82%,34.37,0.84,-68.30%,-134.10%,0.20%,-6.99%,87.90%,0.34%,0.56,1.61%,12547,2.40
2019-01-11,17:13:02 ,34.88,0.17%,"3,821,506",6.34M,18.63B,450.00M,7.14B,1.75,41.43,28.66,10.27,5.96,2.61,4.00,4.70,0.40,2.20%,5.29%,-1.03%,58.52,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,534.21M,531.33M,2.66%,2.23,40.11,-17.03%,20.03%,34.82,0.84,-68.30%,-134.10%,0.20%,-6.99%,87.90%,0.34%,0.56,1.61%,12547,2.40
2019-01-14,21:02:57 ,31.78,-8.89%,"28,496,168",6.20M,16.90B,450.00M,7.14B,1.60,37.74,25.77,419.37,5.41,2.37,4.00,4.70,0.40,-6.99%,-4.31%,-9.77%,38.11,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,531.74M,531.34M,2.95%,2.53,40.06,-24.41%,9.36%,34.88,0.84,-68.30%,-134.10%,0.20%,-7.02%,88.00%,0.39%,0.56,1.76%,12547,2.40
2019-01-15,18:07:12 ,31.02,-2.39%,"15,457,536",6.51M,16.49B,450.00M,7.14B,1.56,36.84,25.16,409.34,5.28,2.31,4.00,4.70,0.40,-8.92%,-6.64%,-11.85%,35.10,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,531.74M,531.34M,2.95%,2.41,40.06,-26.21%,6.74%,31.78,0.84,-68.30%,-134.10%,0.20%,-7.30%,88.00%,0.39%,0.56,1.81%,12547,2.40
2019-01-16,17:13:55 ,31.56,1.74%,"8,720,860",6.65M,16.78B,450.00M,7.14B,1.59,37.48,25.60,416.47,5.37,2.35,4.00,4.70,0.40,-7.02%,-5.02%,-10.21%,38.37,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,531.74M,531.34M,2.95%,2.36,40.06,-24.93%,8.60%,31.02,0.84,-68.30%,-134.10%,0.20%,-7.30%,88.00%,0.39%,0.56,1.77%,12547,2.40
2019-01-17,17:13:46 ,31.62,0.19%,"5,277,922",6.72M,16.81B,450.00M,7.14B,1.59,37.55,25.64,417.26,5.38,2.35,4.00,4.70,0.40,-6.56%,-4.81%,-9.94%,38.47,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,531.74M,531.34M,2.95%,2.33,40.06,-24.79%,8.81%,31.56,0.84,-68.30%,-134.10%,0.20%,-7.30%,88.00%,0.39%,0.56,1.77%,12547,2.40
2019-01-18,17:13:52 ,31.77,0.47%,"8,018,819",6.72M,16.89B,450.00M,7.14B,1.60,37.73,25.77,419.24,5.40,2.37,4.00,4.70,0.40,-5.76%,-4.31%,-9.42%,39.31,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,531.74M,531.34M,2.95%,2.33,40.06,-24.43%,9.33%,31.62,0.84,-68.30%,-134.10%,0.20%,-7.30%,88.00%,0.39%,0.56,1.76%,12547,2.40
2019-01-22,19:14:09 ,32.10,1.04%,"8,182,212",6.75M,17.11B,450.00M,7.14B,1.61,38.12,26.77,423.59,5.47,2.40,4.00,4.70,0.40,-4.74%,-3.28%,-8.39%,42.46,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.95%,2.32,40.00,-23.64%,10.46%,31.77,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.74%,12547,2.40
2019-01-23,17:13:55 ,32.20,0.31%,"8,544,513",6.79M,17.16B,450.00M,7.14B,1.62,38.24,26.86,424.91,5.49,2.40,4.00,4.70,0.40,-4.16%,-2.97%,-8.01%,43.25,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.95%,2.31,40.00,-23.41%,10.81%,32.10,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.74%,12547,2.40
2019-01-24,17:13:25 ,32.18,-0.06%,"6,683,242",6.78M,17.15B,450.00M,7.14B,1.62,38.22,26.84,424.65,5.49,2.40,4.00,4.70,0.40,-4.03%,-3.01%,-7.97%,42.49,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.95%,2.31,40.00,-23.45%,10.74%,32.20,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.74%,12547,2.40
2019-01-25,17:13:36 ,33.16,3.05%,"10,288,443",6.78M,17.67B,450.00M,7.14B,1.67,39.38,27.66,437.58,5.65,2.48,4.00,4.70,0.40,-0.75%,-0.04%,-5.08%,51.48,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.95%,2.31,40.00,-21.01%,14.11%,32.18,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.69%,12547,2.40
2019-01-28,17:13:54 ,32.91,-0.75%,"10,956,289",6.73M,17.54B,450.00M,7.14B,1.66,39.09,27.56,-,5.61,2.46,4.00,4.70,0.40,-1.30%,-0.87%,-5.71%,49.64,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.14,39.88,-21.61%,13.25%,33.16,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.70%,12547,2.40
2019-01-29,17:18:44 ,33.54,1.91%,"8,372,476",6.75M,17.88B,450.00M,7.14B,1.69,39.83,28.09,-,5.72,2.50,4.00,4.70,0.40,0.91%,0.95%,-3.80%,54.73,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.14,39.88,-20.10%,15.42%,32.91,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.67%,12547,2.40
2019-01-30,17:14:14 ,33.71,0.51%,"6,881,600",6.79M,17.97B,450.00M,7.14B,1.70,40.04,28.23,-,5.75,2.52,4.00,4.70,0.40,1.56%,1.33%,-3.22%,55.33,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.13,39.88,-19.70%,16.00%,33.54,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.66%,12547,2.40
2019-01-31,17:13:51 ,34.11,1.19%,"8,435,165",6.79M,18.18B,450.00M,7.14B,1.72,40.51,28.57,-,5.82,2.55,4.00,4.70,0.40,2.91%,2.45%,-1.96%,58.32,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.12,39.88,-18.75%,17.38%,33.71,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.64%,12547,2.40
2019-02-01,17:14:06 ,33.84,-0.79%,"6,203,871",6.79M,18.04B,450.00M,7.14B,1.70,40.19,28.34,-,5.77,2.53,4.00,4.70,0.40,2.15%,1.56%,-2.63%,55.90,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.12,39.88,-19.39%,16.45%,34.11,0.84,-68.30%,-134.10%,0.20%,-7.28%,88.10%,0.55%,0.56,1.65%,12547,2.40
2019-02-04,17:17:53 ,34.16,0.95%,"5,373,156",6.80M,18.21B,450.00M,7.14B,1.72,40.57,28.61,-,5.82,2.55,4.00,4.70,0.40,3.20%,2.49%,-1.60%,57.29,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.12,39.88,-18.63%,17.55%,33.84,0.84,-68.30%,-134.10%,0.20%,-6.27%,88.10%,0.55%,0.56,1.64%,12547,2.40
2019-02-05,17:13:33 ,34.12,-0.12%,"4,683,727",6.80M,18.19B,450.00M,7.14B,1.72,40.52,28.58,-,5.82,2.55,4.00,4.70,0.40,3.12%,2.29%,-1.62%,56.34,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.12,39.88,-18.72%,17.41%,34.16,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.10%,0.55%,0.56,1.64%,12547,2.40
2019-02-06,17:13:49 ,33.98,-0.41%,"4,864,265",6.81M,18.11B,450.00M,7.14B,1.71,40.36,28.46,-,5.79,2.54,4.00,4.70,0.40,2.67%,1.80%,-1.91%,56.42,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.12,39.88,-19.06%,16.93%,34.12,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.10%,0.55%,0.56,1.65%,12547,2.40
2019-02-07,17:14:14 ,33.73,-0.74%,"4,089,324",6.83M,17.98B,450.00M,7.14B,1.70,40.06,28.25,-,5.75,2.52,4.00,4.70,0.40,1.93%,1.02%,-2.53%,53.15,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.11,39.88,-19.65%,16.07%,33.98,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.10%,0.55%,0.56,1.66%,12547,2.40
2019-02-08,17:14:26 ,33.84,0.33%,"4,208,972",6.81M,18.04B,450.00M,7.14B,1.70,40.19,28.34,-,5.77,2.53,4.00,4.70,0.40,2.36%,1.27%,-2.11%,54.01,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.12,39.88,-19.39%,16.45%,33.73,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.10%,0.55%,0.56,1.65%,12547,2.40
2019-02-11,17:14:33 ,33.65,-0.56%,"3,847,985",6.82M,17.94B,450.00M,7.14B,1.69,39.96,27.20,-,5.74,2.51,4.00,4.70,0.40,1.94%,0.62%,-2.56%,52.31,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.12,39.88,-19.84%,15.79%,33.84,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.20%,0.58%,0.56,1.66%,12547,2.40
2019-02-12,17:14:33 ,33.39,-0.77%,"5,813,348",6.82M,17.80B,450.00M,7.14B,1.68,39.66,26.99,-,5.69,2.49,4.00,4.70,0.40,1.34%,-0.25%,-3.21%,48.72,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.12,39.88,-20.46%,14.90%,33.65,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.20%,0.58%,0.56,1.68%,12547,2.40
2019-02-13,17:19:19 ,33.23,-0.48%,"5,355,380",6.83M,17.71B,450.00M,7.14B,1.67,39.47,26.86,-,5.67,2.48,4.00,4.70,0.40,0.61%,-0.77%,-3.57%,47.24,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.11,39.88,-20.84%,14.35%,33.39,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.20%,0.58%,0.56,1.69%,12547,2.40
2019-02-14,17:18:48 ,33.11,-0.36%,"7,084,320",6.83M,17.65B,450.00M,7.14B,1.67,39.32,26.77,-,5.65,2.47,4.00,4.70,0.40,-0.09%,-1.18%,-3.82%,47.11,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.11,39.88,-21.13%,13.94%,33.23,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.20%,0.58%,0.56,1.69%,12547,2.40
2019-02-15,17:14:53 ,33.24,0.39%,"6,160,018",6.84M,17.72B,450.00M,7.14B,1.67,39.48,26.87,-,5.67,2.48,4.00,4.70,0.40,0.07%,-0.84%,-3.35%,48.28,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.34M,2.71%,2.11,39.88,-20.82%,14.38%,33.11,0.84,-68.30%,-134.10%,0.20%,-6.70%,88.20%,0.58%,0.56,1.68%,12547,2.40
2019-02-19,17:16:25 ,34.53,3.88%,"10,100,138",6.84M,18.40B,450.00M,7.14B,1.74,41.01,28.49,-,5.89,2.58,4.00,4.70,0.40,3.70%,3.00%,0.48%,59.84,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.23M,4.41%,3.42,40.00,-17.75%,18.82%,33.24,0.84,-68.30%,-134.10%,0.20%,-6.70%,89.10%,1.68%,0.56,1.62%,12547,2.30
2019-02-20,17:15:07 ,35.39,2.49%,"11,681,427",6.93M,18.86B,450.00M,7.14B,1.78,42.03,29.20,-,6.03,2.64,4.00,4.70,0.40,5.84%,5.52%,3.06%,68.67,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.23M,4.41%,3.38,40.00,-15.70%,21.78%,34.53,0.84,-68.30%,-134.10%,0.20%,-6.70%,89.10%,1.68%,0.56,1.58%,12547,2.30
2019-02-21,17:15:12 ,35.41,0.06%,"11,996,693",7.05M,18.87B,450.00M,7.14B,1.78,42.05,29.22,-,6.04,2.64,4.00,4.70,0.40,5.38%,5.41%,3.18%,67.17,-0.90%,-1.80%,5.90%,43.40%,10.30%,-2.60%,533.00M,531.23M,4.41%,3.32,40.00,-15.65%,21.85%,35.39,0.84,-68.30%,-134.10%,0.20%,-6.70%,89.10%,1.68%,0.56,1.58%,12547,2.30
2019-02-25,17:14:40 ,36.10,-1.04%,"14,302,255",7.61M,19.24B,450.00M,7.14B,1.83,42.87,29.11,-,5.59,2.69,2.60,3.00,0.41,6.25%,7.15%,5.31%,68.02,1.70%,3.20%,2.50%,43.40%,10.50%,4.80%,533.00M,531.23M,4.41%,3.08,40.00,-14.01%,24.23%,36.48,0.84,5.80%,-98.10%,0.20%,-6.98%,90.90%,3.69%,0.56,1.55%,12400,2.30
