date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:33:06 ,7.03,-0.28%,"503,133",602.04K,554.95M,-26.30M,276.10M,2.16,-,-,-,10.32,2.01,2.20,2.80,0.96,4.87%,-6.89%,-23.52%,50.69,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,8.50,11.25,-37.51%,13.57%,7.05,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
2019-04-16,19:24:49 ,7.14,1.56%,"481,894",610.06K,563.63M,-26.30M,276.10M,2.20,-,-,-,10.48,2.04,2.20,2.80,0.96,6.34%,-5.13%,-22.20%,52.09,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,8.39,11.25,-36.53%,15.35%,7.03,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
2019-04-17,19:23:44 ,7.30,2.24%,"847,614",612.68K,576.26M,-26.30M,276.10M,2.25,-,-,-,10.71,2.09,2.20,2.80,0.96,8.45%,-2.70%,-20.34%,55.42,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,8.35,11.25,-35.11%,17.93%,7.14,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
2019-04-18,19:25:31 ,7.33,0.41%,"881,138",622.57K,578.63M,-26.30M,276.10M,2.26,-,-,-,10.76,2.10,2.20,2.80,0.96,8.62%,-2.02%,-19.89%,55.21,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,78.94M,74.85M,6.84%,8.22,11.25,-34.84%,18.42%,7.30,-0.34,-12.80%,80.20%,2.70%,-5.72%,90.60%,-0.06%,-,-,785,2.00
2019-04-22,19:25:09 ,7.31,-0.27%,"406,902",629.50K,578.15M,-26.30M,276.10M,2.25,-,-,-,10.75,2.09,2.20,2.80,0.96,7.98%,-1.99%,-19.99%,54.06,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.09M,74.81M,6.49%,7.71,11.25,-35.02%,18.09%,7.33,-0.34,-12.80%,80.20%,2.70%,-5.71%,89.30%,-1.46%,-,-,785,2.00
2019-04-23,19:24:39 ,7.52,2.87%,"1,832,900",631.16K,594.76M,-26.30M,276.10M,2.31,-,-,-,11.05,2.15,2.20,2.80,0.96,10.53%,1.12%,-17.55%,59.03,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.09M,74.81M,6.49%,7.69,11.25,-33.16%,21.49%,7.31,-0.34,-12.80%,80.20%,2.70%,-5.71%,89.30%,-1.46%,-,-,785,2.00
2019-04-24,19:21:40 ,7.69,2.26%,"936,082",653.25K,608.20M,-26.30M,276.10M,2.37,-,-,-,11.30,2.20,2.20,2.80,0.96,12.26%,3.68%,-15.55%,63.37,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.09M,74.81M,6.49%,7.43,11.25,-31.64%,24.23%,7.52,-0.34,-12.80%,80.20%,2.70%,-5.71%,89.30%,-1.46%,-,-,785,2.00
2019-04-25,19:25:35 ,7.62,-0.91%,"474,604",663.93K,602.67M,-26.30M,276.10M,2.34,-,-,-,11.20,2.18,2.20,2.80,0.96,10.37%,2.95%,-16.18%,59.72,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.09M,74.81M,6.49%,7.31,11.25,-32.27%,23.10%,7.69,-0.34,-12.80%,80.20%,2.70%,-5.71%,89.30%,-1.46%,-,-,785,2.00
2019-04-26,19:26:06 ,7.64,0.26%,"1,635,618",666.55K,604.25M,-26.30M,276.10M,2.35,-,-,-,11.23,2.19,2.20,2.80,0.96,9.91%,3.53%,-15.82%,59.22,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.09M,74.81M,6.49%,7.29,11.25,-32.09%,23.42%,7.62,-0.34,-12.80%,80.20%,2.70%,-5.71%,89.30%,-1.46%,-,-,785,2.00
2019-04-29,19:25:38 ,7.56,-1.05%,"479,579",681.97K,598.83M,-26.30M,276.10M,2.33,-,-,-,11.13,2.17,2.20,2.80,0.96,8.07%,2.78%,-16.56%,66.21,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.21M,74.81M,6.78%,7.43,11.25,-32.80%,22.13%,7.64,-0.34,-12.80%,80.20%,2.70%,-5.70%,89.30%,-1.48%,-,-,785,2.00
2019-04-30,19:24:30 ,7.24,-4.23%,"1,363,135",692.03K,573.48M,-26.30M,276.10M,2.23,-,-,-,10.66,2.08,2.20,2.80,0.96,2.92%,-1.23%,-19.97%,52.41,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.21M,74.81M,6.78%,7.32,11.25,-35.64%,16.96%,7.56,-0.34,-12.80%,80.20%,2.70%,-5.70%,89.30%,-1.48%,-,-,785,2.00
2019-05-01,19:23:35 ,7.59,4.83%,"1,696,051",702.72K,601.20M,-26.30M,276.10M,2.34,-,-,-,11.17,2.18,2.20,2.80,0.96,7.45%,4.10%,-15.95%,60.41,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.21M,74.81M,6.78%,7.21,11.25,-32.53%,22.62%,7.24,-0.34,-12.80%,80.20%,2.70%,-5.70%,89.30%,-1.48%,-,-,785,2.00
2019-05-02,21:56:38 ,7.75,2.11%,"1,264,569",731.63K,613.88M,-26.30M,276.10M,2.38,-,-,-,11.41,2.22,2.20,2.80,0.96,8.93%,6.78%,-14.04%,63.71,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.21M,74.81M,6.78%,6.93,11.25,-31.11%,25.20%,7.59,-0.34,-12.80%,80.20%,2.70%,-5.70%,89.30%,-1.48%,-,-,785,2.00
2019-05-03,21:49:38 ,7.75,0.00%,"1,089,481",740.24K,613.88M,-26.30M,276.10M,2.38,-,-,-,11.41,2.22,2.20,2.80,0.96,8.06%,7.24%,-13.92%,64.36,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.21M,74.81M,6.78%,6.85,11.25,-31.11%,25.20%,7.75,-0.34,-12.80%,80.20%,2.70%,-5.70%,89.30%,-1.48%,-,-,785,2.00
2019-05-06,19:23:19 ,7.79,0.52%,"990,935",745.83K,617.05M,-26.30M,276.10M,2.40,-,-,-,11.47,2.23,2.20,2.80,0.96,7.81%,8.25%,-13.36%,65.62,-4.40%,-10.40%,-1.40%,46.90%,-0.80%,-9.50%,79.21M,74.81M,6.78%,6.80,11.25,-30.76%,25.85%,7.75,-0.34,-12.80%,80.20%,2.70%,-5.49%,89.30%,-1.48%,-,-,785,2.00
